
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02763           6e+04        0
    2              295         0.02659           3e+04        0
    3              390         0.02598           5e+04        0
    4              485         0.02435           4e+04        0
    5              580          0.0184           3e+04        0
    6              675        0.009837           8e+04        0
    7              770        0.009837           3e+04        1
    8              865        0.009837           1e+04        2
    9              960        0.009837           5e+04        3
   10             1055        0.009837           2e+04        4
   11             1150        0.009757           1e+04        0
   12             1245        0.006987           1e+04        0
   13             1340        0.006987         0.03746        1
   14             1435        0.006583           1e+04        0
   15             1530        0.006583         0.01761        1
   16             1625         0.00526         0.01585        0
   17             1720         0.00526         0.02253        1
   18             1815        0.005254          0.0183        0
   19             1910        0.005134         0.01619        0
   20             2005        0.004723          0.0148        0
   21             2100        0.004408         0.01944        0
   22             2195        0.004408         0.02334        1
   23             2290        0.003975         0.01553        0
   24             2385        0.003974         0.01758        0
   25             2480        0.003974         0.02135        1
   26             2575        0.003964         0.01652        0
   27             2670        0.003849         0.01931        0
   28             2765        0.003625         0.02341        0
   29             2860        0.003625         0.01898        1
   30             2955        0.003625         0.02127        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003374         0.02054        0
   32             3145        0.003374           1e+04        1
   33             3240        0.003374         0.01466        2
   34             3335        0.003374           0.011        3
   35             3430        0.002942        0.008652        0
   36             3525        0.002761        0.008685        0
   37             3620        0.002761        0.008038        1
   38             3715        0.002744        0.007142        0
   39             3810        0.002572        0.006723        0
   40             3905        0.002572         0.01219        1
   41             4000        0.002572         0.01886        2
   42             4095        0.002572         0.01017        3
   43             4190        0.002572        0.007232        4
   44             4285        0.002572        0.005899        5
   45             4380        0.002533        0.004965        0
   46             4475         0.00253        0.004452        0
   47             4570        0.002525        0.004069        0
   48             4665        0.002513        0.005168        0
   49             4760        0.002513           1e+04        1
   50             4855        0.002513        0.006362        2
   51             4950        0.002513        0.005396        3
   52             5045        0.002466        0.004452        0
   53             5140        0.002466        0.004238        1
   54             5235         0.00243        0.004001        0
   55             5330        0.002427        0.004211        0
   56             5425        0.002427        0.004263        1
   57             5520        0.002422        0.005243        0
   58             5615        0.002418        0.005184        0
   59             5710        0.002406        0.006501        0
   60             5805        0.002406           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002299           1e+04        0
   62             5995        0.002253        0.009356        0
   63             6090        0.002253         0.01441        1
   64             6185        0.002253         0.01396        2
   65             6280        0.002232         0.01416        0
   66             6375        0.002232         0.01061        1
   67             6470        0.002232          0.0129        2
   68             6565        0.002232         0.01102        3
   69             6660        0.002232         0.00548        4
   70             6755        0.002212        0.004099        0
   71             6850         0.00217        0.003979        0
   72             6945         0.00217        0.004612        1
   73             7040         0.00217        0.004405        2
   74             7135        0.002165        0.003798        0
   75             7230        0.002144        0.003875        0
   76             7325        0.002144        0.004221        1
   77             7420        0.002144        0.003837        2
   78             7515        0.002144        0.003539        3
   79             7610        0.002144        0.003597        4
   80             7705        0.002134           1e+04        0
   81             7800         0.00213           1e+04        0
   82             7895        0.002119         0.00322        0
   83             7990        0.002119         0.00336        1
   84             8085        0.002075        0.003426        0
   85             8180        0.002022        0.003535        0
   86             8275        0.002022        0.004132        1
   87             8370        0.002009        0.003809        0
   88             8465        0.001984        0.004668        0
   89             8560        0.001984        0.005978        1
   90             8655        0.001982        0.006593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00197        0.005881        0
   92             8845         0.00197        0.008776        1
   93             8940        0.001932         0.00949        0
   94             9035        0.001932        0.008812        1
   95             9130        0.001931        0.006859        0
   96             9225        0.001931        0.009634        1
   97             9320        0.001931         0.01292        2
   98             9415        0.001918        0.007317        0
   99             9510        0.001918        0.006451        1
  100             9605        0.001911        0.006577        0
  101             9700        0.001904        0.005882        0
  102             9795        0.001889           1e+04        0
  103             9890        0.001886         0.01067        0
  104             9985        0.001882         0.01371        0
  105            10080        0.001874           1e+04        0
  106            10175        0.001864         0.01143        0
  107            10270        0.001858         0.01573        0
  108            10365        0.001858         0.01437        1
  109            10460        0.001857         0.01448        0
  110            10555        0.001857         0.01365        1
  111            10650        0.001857           1e+04        0
  112            10745        0.001854         0.01014        0
  113            10840        0.001853         0.01097        0
  114            10935        0.001853         0.01155        0
  115            11030        0.001853         0.01048        1
  116            11125        0.001853           1e+04        2
  117            11220        0.001853         0.01234        3
  118            11315        0.001853        0.007654        4
  119            11410        0.001853        0.005341        5
  120            11505        0.001806        0.004118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001805        0.003805        0
  122            11695        0.001805        0.003825        1
  123            11790        0.001805        0.003735        0
  124            11885        0.001805        0.004595        1
  125            11980        0.001805        0.003761        2
  126            12075        0.001781        0.003276        0
  127            12170        0.001781        0.003406        1
  128            12265        0.001781        0.003047        2
  129            12360         0.00177        0.002561        0
  130            12455        0.001768        0.002559        0
  131            12550        0.001764           1e+04        0
  132            12645        0.001753        0.004119        0
  133            12740        0.001748           1e+04        0
  134            12835        0.001748        0.009498        1
  135            12930        0.001746        0.007661        0
  136            13025        0.001746         0.01131        1
  137            13120        0.001746        0.006503        2
  138            13215         0.00173        0.005839        0
  139            13310         0.00173         0.00778        1
  140            13405        0.001729        0.006014        0
  141            13500        0.001728        0.006285        0
  142            13595        0.001728        0.008507        0
  143            13690        0.001728           1e+04        1
  144            13785        0.001728           1e+04        2
  145            13880        0.001728         0.01217        3
  146            13975        0.001728        0.007889        4
  147            14070        0.001728        0.006081        5
  148            14165        0.001728        0.004184        6
  149            14260        0.001728        0.003119        7
  150            14355        0.001721        0.002517        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001695        0.002055        0
  152            14545        0.001679        0.002132        0
  153            14640        0.001677         0.00238        0
  154            14735        0.001675           2e+04        0
  155            14830        0.001673        0.005022        0
  156            14925        0.001673        0.006442        0
  157            15020        0.001673         0.01064        1
  158            15115        0.001673         0.01616        0
  159            15210        0.001673         0.01355        1
  160            15305        0.001673          0.0107        0
  161            15400        0.001673         0.01005        1
  162            15495        0.001673           1e+04        2
  163            15590        0.001673         0.01223        3
  164            15685        0.001673        0.008233        4
  165            15780        0.001673           1e+04        5
  166            15875        0.001673           1e+04        6
  167            15970        0.001668           1e+04        0
  168            16065        0.001668           2e+04        1
  169            16160         0.00166           1e+04        0
  170            16255         0.00166           1e+04        1
  171            16350         0.00166         0.00215        2
  172            16445         0.00166         0.00202        3
  173            16540        0.001659        0.002013        0
  174            16635        0.001657        0.001965        0
  175            16730        0.001654        0.001984        0
  176            16825        0.001653        0.002161        0
  177            16920        0.001635        0.002823        0
  178            17015        0.001635           1e+04        1
  179            17110        0.001633        0.002796        0
  180            17205        0.001633        0.003675        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001633        0.003408        2
  182            17395        0.001633        0.003055        3
  183            17490        0.001633        0.002621        4
  184            17585        0.001633        0.002248        5
  185            17680        0.001632        0.002041        0
  186            17775        0.001632        0.001851        1
  187            17870        0.001632         0.00177        0
  188            17965        0.001628        0.001782        0
  189            18060        0.001625        0.001831        0
  190            18155        0.001625           1e+04        1
  191            18250        0.001625           1e+04        0
  192            18345        0.001622        0.002059        0
  193            18440        0.001622        0.002567        0
  194            18535        0.001617         0.00321        0
  195            18630        0.001617        0.005237        1
  196            18725        0.001617        0.004082        2
  197            18820        0.001617        0.004067        0
  198            18915        0.001617        0.004027        1
  199            19010        0.001617        0.003627        2
  200            19105        0.001617        0.003105        3
  201            19200         0.00161        0.002801        0
  202            19295         0.00161        0.002181        0
  203            19390        0.001609        0.002482        0
  204            19485        0.001608        0.003009        0
  205            19580        0.001607          0.0133        0
  206            19675        0.001606        0.008941        0
  207            19770        0.001603        0.009658        0
  208            19865        0.001603          0.0118        1
  209            19960        0.001602           0.012        0
  210            20055        0.001602           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001602           1e+04        0
  212            20245        0.001602         0.01438        1
  213            20340        0.001601         0.01577        0
  214            20435        0.001601         0.02066        1
  215            20530        0.001601          0.0162        2
  216            20625        0.001601        0.008145        3
  217            20720        0.001601           1e+04        4
  218            20815        0.001601           1e+04        5
  219            20910        0.001601           2e+04        6
  220            21005        0.001601        0.003017        7
  221            21100        0.001601        0.002179        0
  222            21195        0.001601        0.001904        0
  223            21290          0.0016        0.001967        0
  224            21385          0.0016        0.002444        0
