
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0462         0.06164        0
    2              295          0.0462         0.05782        1
    3              390          0.0462         0.05422        2
    4              485         0.04343         0.05169        0
    5              580         0.04243         0.04988        0
    6              675         0.04174          0.0477        0
    7              770         0.04131          0.0457        0
    8              865         0.03988         0.04409        0
    9              960         0.03943         0.04272        0
   10             1055         0.03873         0.04178        0
   11             1150         0.03854         0.04086        0
   12             1245         0.03849         0.04021        0
   13             1340         0.03849         0.03959        1
   14             1435         0.03803         0.03952        0
   15             1530         0.03783         0.03903        0
   16             1625         0.03783         0.03866        1
   17             1720          0.0375         0.03885        0
   18             1815         0.03734         0.03839        0
   19             1910         0.03734         0.03809        1
   20             2005         0.03724         0.03838        0
   21             2100         0.03716           0.038        0
   22             2195         0.03716         0.03771        1
   23             2290         0.03685           0.038        0
   24             2385         0.03685         0.03747        1
   25             2480         0.03685         0.03787        2
   26             2575          0.0368         0.03756        0
   27             2670          0.0368         0.03798        1
   28             2765          0.0368         0.03778        2
   29             2860         0.03653         0.03749        0
   30             2955         0.03622         0.03752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03608           0.038        0
   32             3145         0.03608         0.03723        1
   33             3240         0.03578         0.03763        0
   34             3335         0.03568          0.0372        0
   35             3430         0.03533         0.03663        0
   36             3525         0.03533         0.03622        1
   37             3620          0.0351         0.03677        0
   38             3715          0.0351         0.03611        1
   39             3810          0.0351         0.03673        2
   40             3905          0.0351         0.03663        3
   41             4000         0.03474         0.03593        0
   42             4095         0.03474         0.03624        1
   43             4190         0.03447         0.03589        0
   44             4285         0.03403         0.03595        0
   45             4380         0.03403         0.03631        1
   46             4475         0.03396         0.03629        0
   47             4570         0.03352         0.03659        0
   48             4665         0.03341         0.03517        0
   49             4760         0.03341         0.03439        1
   50             4855         0.03336         0.03515        0
   51             4950         0.03334         0.03434        0
   52             5045          0.0333         0.03395        0
   53             5140          0.0333         0.03369        1
   54             5235          0.0333         0.03496        2
   55             5330          0.0333          0.0349        3
   56             5425          0.0333         0.03442        4
   57             5520         0.03319         0.03396        0
   58             5615         0.03319         0.03392        1
   59             5710         0.03319         0.03372        2
   60             5805         0.03304         0.03358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03263         0.03353        0
   62             5995         0.03256         0.03359        0
   63             6090         0.03247         0.03397        0
   64             6185         0.03242         0.03454        0
   65             6280         0.03201         0.03369        0
   66             6375         0.03175         0.03324        0
   67             6470         0.03166         0.03276        0
   68             6565          0.0316         0.03238        0
   69             6660         0.03158         0.03222        0
   70             6755         0.03157           0.032        0
   71             6850         0.03157         0.03177        1
   72             6945         0.03157         0.03328        2
   73             7040         0.03143         0.03318        0
   74             7135         0.03143         0.03418        1
   75             7230         0.03133         0.03377        0
   76             7325         0.03102         0.03386        0
   77             7420         0.03088         0.03283        0
   78             7515         0.03088         0.03229        1
   79             7610         0.03088         0.03361        2
   80             7705         0.03088         0.03315        3
   81             7800         0.03088         0.03275        4
   82             7895         0.03086         0.03205        0
   83             7990         0.03086         0.03194        1
   84             8085         0.03058         0.03158        0
   85             8180         0.03058          0.0314        1
   86             8275         0.03053         0.03125        0
   87             8370          0.0303         0.03134        0
   88             8465         0.03017         0.03186        0
   89             8560         0.03017         0.03253        0
   90             8655         0.02981         0.03172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02964         0.03093        0
   92             8845         0.02964         0.03043        1
   93             8940         0.02964         0.03165        2
   94             9035         0.02964         0.03138        3
   95             9130         0.02941         0.03089        0
   96             9225          0.0292         0.03124        0
   97             9320          0.0292          0.0322        1
   98             9415          0.0292         0.03163        2
