
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04047         8.1e+05        0
    2              295         0.03896         6.8e+05        0
    3              390         0.03192         5.1e+05        0
    4              485         0.02698           5e+05        0
    5              580         0.02698         5.2e+05        1
    6              675         0.02698         4.5e+05        2
    7              770         0.02569         4.2e+05        0
    8              865          0.0236         3.2e+05        0
    9              960         0.02028         3.5e+05        0
   10             1055         0.02028         2.8e+05        1
   11             1150         0.01544         2.7e+05        0
   12             1245         0.01527         2.9e+05        0
   13             1340         0.01527         2.4e+05        1
   14             1435         0.01527         2.3e+05        2
   15             1530         0.01527         2.9e+05        3
   16             1625         0.01527         2.6e+05        4
   17             1720         0.01414           2e+05        0
   18             1815         0.01316           2e+05        0
   19             1910        0.009804         2.2e+05        0
   20             2005        0.009596         2.4e+05        0
   21             2100        0.009596         2.1e+05        1
   22             2195        0.009596         1.7e+05        2
   23             2290        0.009325         1.8e+05        0
   24             2385        0.009325         2.4e+05        1
   25             2480        0.009325         2.4e+05        2
   26             2575        0.009093         1.6e+05        0
   27             2670        0.009083           2e+05        0
   28             2765        0.008908           2e+05        0
   29             2860        0.008474         1.9e+05        0
   30             2955        0.008474         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008474         1.9e+05        2
   32             3145        0.008474         1.7e+05        3
   33             3240        0.008474         1.5e+05        4
   34             3335        0.008418           4e+04        0
   35             3430        0.008418           8e+04        1
   36             3525        0.008349           8e+04        0
   37             3620        0.008349           1e+05        1
   38             3715        0.008333         1.1e+05        0
   39             3810         0.00814         1.6e+05        0
   40             3905        0.008129         1.7e+05        0
   41             4000        0.007855         1.9e+05        0
   42             4095        0.007855         1.9e+05        1
   43             4190        0.007855         2.1e+05        2
   44             4285        0.007855         2.4e+05        3
   45             4380        0.007851           2e+05        0
   46             4475        0.007851         2.1e+05        1
   47             4570        0.007851         2.2e+05        2
   48             4665        0.007851           1e+05        3
   49             4760        0.007739           4e+04        0
   50             4855        0.007709           4e+04        0
   51             4950        0.007709           7e+04        1
   52             5045        0.007709           7e+04        2
   53             5140        0.007159           6e+04        0
   54             5235        0.007096           1e+05        0
   55             5330        0.006827         1.1e+05        0
   56             5425        0.006827         1.6e+05        1
   57             5520        0.006801         1.3e+05        0
   58             5615        0.006801         1.6e+05        1
   59             5710        0.006801         1.9e+05        2
   60             5805        0.006801           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006801           9e+04        4
   62             5995        0.006801           5e+04        5
   63             6090        0.006497           2e+04        0
   64             6185        0.006471           1e+04        0
   65             6280        0.006464         0.01133        0
   66             6375        0.006454          0.0145        0
   67             6470        0.006428           6e+04        0
   68             6565        0.006428         1.2e+05        1
   69             6660        0.006394         1.1e+05        0
   70             6755          0.0062           2e+05        0
   71             6850          0.0062         2.5e+05        1
   72             6945        0.006031         1.7e+05        0
   73             7040        0.006031         2.7e+05        1
   74             7135        0.006014         2.1e+05        0
   75             7230        0.005994         2.5e+05        0
   76             7325        0.005994         1.7e+05        1
   77             7420        0.005987         1.9e+05        0
   78             7515        0.005987         1.3e+05        1
   79             7610        0.005987         1.5e+05        2
   80             7705        0.005967         1.9e+05        0
   81             7800        0.005967         1.3e+05        1
   82             7895        0.005967         1.5e+05        2
   83             7990        0.005967         1.1e+05        3
   84             8085        0.005967           7e+04        4
   85             8180        0.005967           8e+04        5
   86             8275        0.005846           6e+04        0
   87             8370        0.005846           6e+04        1
   88             8465        0.005846           4e+04        2
   89             8560         0.00584           1e+04        0
   90             8655        0.005834        0.008256        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005834        0.009352        1
   92             8845        0.005831        0.008635        0
   93             8940        0.005815        0.009229        0
   94             9035        0.005815           3e+04        1
   95             9130        0.005815           1e+04        2
   96             9225        0.005811           1e+04        0
   97             9320        0.005811        0.009575        1
   98             9415        0.005811        0.008777        2
   99             9510        0.005811        0.008053        3
  100             9605        0.005694        0.007138        0
  101             9700        0.005694        0.006761        1
  102             9795        0.005686        0.006559        0
  103             9890        0.005685        0.006524        0
  104             9985        0.005646        0.007289        0
  105            10080        0.005615        0.008345        0
  106            10175        0.005615           3e+04        1
  107            10270        0.005601         0.01003        0
  108            10365        0.005601           1e+04        1
  109            10460        0.005583           2e+04        0
  110            10555        0.005559           3e+04        0
  111            10650        0.005559           3e+04        1
  112            10745        0.005559           9e+04        0
  113            10840        0.005548           9e+04        0
  114            10935        0.005521         1.1e+05        0
  115            11030        0.005521         1.8e+05        1
  116            11125        0.005521           2e+05        2
  117            11220        0.005521         1.7e+05        3
  118            11315        0.005521         1.4e+05        4
  119            11410        0.005521           8e+04        5
  120            11505        0.005521           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005354           2e+04        0
  122            11695        0.005347           1e+04        0
  123            11790        0.005255           1e+04        0
  124            11885        0.005255           2e+04        1
  125            11980        0.005255         0.01234        2
  126            12075        0.005255         0.01016        3
  127            12170        0.005255        0.008772        4
  128            12265        0.005255         0.00687        5
  129            12360        0.005183        0.006402        0
  130            12455        0.005183        0.006055        1
  131            12550        0.005178        0.005808        0
  132            12645        0.005171        0.005804        0
  133            12740        0.005138         0.00589        0
  134            12835        0.005133        0.006372        0
  135            12930        0.005115           1e+04        0
  136            13025        0.005113           1e+04        0
  137            13120        0.005113           5e+04        1
  138            13215        0.005113           2e+04        2
  139            13310        0.005081         0.01365        0
  140            13405        0.005078           2e+04        0
  141            13500        0.005074           7e+04        0
  142            13595        0.005044           7e+04        0
  143            13690        0.005044         1.9e+05        1
  144            13785        0.005044           2e+05        2
  145            13880        0.005044         2.4e+05        3
  146            13975        0.005044         1.4e+05        4
  147            14070        0.005037           9e+04        0
  148            14165        0.005037           5e+04        1
  149            14260        0.005037           3e+04        2
  150            14355        0.005037           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005037         0.00851        4
  152            14545        0.005037           1e+04        5
  153            14640        0.005023           1e+04        0
  154            14735        0.005023        0.005798        1
  155            14830        0.005019        0.005521        0
  156            14925        0.005019        0.005387        1
  157            15020        0.004984        0.005183        0
  158            15115        0.004961         0.00523        0
  159            15210         0.00496        0.005465        0
  160            15305         0.00495        0.006431        0
  161            15400         0.00495           1e+04        1
  162            15495        0.004949           1e+04        0
  163            15590         0.00494        0.008769        0
  164            15685        0.004938           3e+04        0
  165            15780        0.004903           7e+04        0
  166            15875        0.004884           7e+04        0
  167            15970        0.004883         1.4e+05        0
  168            16065         0.00488         1.2e+05        0
  169            16160        0.004827           1e+05        0
  170            16255        0.004827           8e+04        0
  171            16350        0.004824           5e+04        0
  172            16445         0.00482           9e+04        0
  173            16540         0.00482           7e+04        1
  174            16635        0.004818         1.3e+05        0
  175            16730        0.004818         1.1e+05        0
  176            16825        0.004818           1e+05        1
  177            16920        0.004818         1.7e+05        2
  178            17015        0.004818         1.3e+05        3
  179            17110        0.004818         1.6e+05        4
  180            17205        0.004818           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004818           7e+04        6
  182            17395        0.004818           5e+04        7
  183            17490        0.004818           3e+04        8
  184            17585        0.004813           1e+04        0
  185            17680        0.004656           1e+04        0
  186            17775        0.004656        0.006637        1
  187            17870        0.004593        0.006128        0
  188            17965        0.004593         0.00627        1
  189            18060        0.004593        0.006242        0
  190            18155        0.004593        0.006787        1
  191            18250        0.004593        0.006096        2
  192            18345        0.004585        0.005506        0
  193            18440        0.004584        0.005136        0
  194            18535        0.004556        0.005849        0
  195            18630        0.004542        0.007872        0
  196            18725        0.004534           3e+04        0
  197            18820        0.004511           6e+04        0
  198            18915         0.00451         1.4e+05        0
  199            19010         0.00451         1.7e+05        1
  200            19105         0.00451         2.1e+05        2
  201            19200        0.004495         1.5e+05        0
  202            19295        0.004396         1.6e+05        0
  203            19390        0.004396           2e+05        1
  204            19485        0.004389         1.4e+05        0
  205            19580        0.004389         2.1e+05        1
  206            19675        0.004389         1.9e+05        2
  207            19770        0.004389         1.8e+05        3
  208            19865        0.004389         1.2e+05        4
  209            19960        0.004389           8e+04        5
  210            20055        0.004388           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004388         0.01356        1
  212            20245        0.004378           1e+04        0
  213            20340         0.00432           1e+04        0
  214            20435        0.004296           4e+04        0
  215            20530        0.004296           8e+04        1
  216            20625        0.004292           5e+04        0
  217            20720        0.004292         1.1e+05        1
  218            20815        0.004292           1e+05        2
  219            20910        0.004292           2e+04        3
  220            21005        0.004292           1e+04        4
  221            21100        0.004292        0.008452        5
  222            21195        0.004288        0.007177        0
  223            21290        0.004286        0.006092        0
  224            21385        0.004187        0.006207        0
  225            21480        0.004065        0.007223        0
  226            21575        0.004006           3e+04        0
  227            21670        0.004006           6e+04        1
  228            21765        0.004006           4e+04        2
  229            21860        0.004006           2e+04        3
  230            21955        0.004006           2e+04        4
  231            22050        0.004006           1e+04        5
  232            22145        0.004005           1e+04        0
  233            22240        0.003976        0.005277        0
  234            22335        0.003976        0.005971        0
  235            22430        0.003976        0.007221        1
  236            22525        0.003952        0.007129        0
  237            22620        0.003952        0.007688        1
  238            22715         0.00394         0.00695        0
  239            22810         0.00394           2e+04        1
  240            22905         0.00394           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00394        0.006278        3
  242            23095         0.00394        0.005673        4
  243            23190         0.00394        0.005236        5
  244            23285        0.003934        0.004499        0
  245            23380        0.003929        0.004303        0
  246            23475        0.003921        0.004141        0
  247            23570        0.003912        0.004308        0
  248            23665        0.003898        0.005053        0
  249            23760        0.003882        0.006658        0
  250            23855        0.003879           3e+04        0
  251            23950        0.003878           6e+04        0
  252            24045        0.003871         1.6e+05        0
  253            24140         0.00387         2.2e+05        0
  254            24235         0.00387         1.3e+05        0
  255            24330         0.00387           9e+04        1
  256            24425         0.00387         1.7e+05        2
  257            24520         0.00387         1.5e+05        3
  258            24615         0.00387         1.2e+05        4
  259            24710         0.00387           9e+04        5
