
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02849         7.9e+05        0
    2              295         0.02849         6.6e+05        1
    3              390         0.02849         6.5e+05        2
    4              485         0.02849         6.5e+05        3
    5              580         0.02849         5.9e+05        4
    6              675         0.02568         4.4e+05        0
    7              770         0.01635         4.3e+05        0
    8              865         0.01635         5.6e+05        1
    9              960         0.01635         4.9e+05        2
   10             1055         0.01635         4.1e+05        3
   11             1150         0.01631         3.5e+05        0
   12             1245         0.01463           3e+05        0
   13             1340         0.01327         3.4e+05        0
   14             1435         0.01292         4.3e+05        0
   15             1530        0.008711         4.4e+05        0
   16             1625        0.007331           3e+05        0
   17             1720        0.007331         2.6e+05        1
   18             1815        0.006086         2.7e+05        0
   19             1910        0.005824         2.2e+05        0
   20             2005        0.005824         1.1e+05        1
   21             2100        0.004183         1.9e+05        0
   22             2195        0.004073         1.4e+05        0
   23             2290        0.004073         1.2e+05        1
   24             2385        0.004073         1.9e+05        2
   25             2480        0.004018           3e+05        0
   26             2575        0.004007         2.5e+05        0
   27             2670        0.003917         2.5e+05        0
   28             2765        0.003916         1.4e+05        0
   29             2860        0.003916           9e+04        1
   30             2955        0.003916         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003882         1.7e+05        0
   32             3145        0.003882         2.9e+05        1
   33             3240        0.003882         3.7e+05        2
   34             3335        0.003882         2.5e+05        3
   35             3430        0.003882         3.4e+05        4
   36             3525        0.003851         2.6e+05        0
   37             3620        0.003851         2.1e+05        1
   38             3715        0.003851         2.3e+05        2
   39             3810        0.003354         1.2e+05        0
   40             3905        0.003354         1.3e+05        1
   41             4000        0.003354         1.2e+05        2
   42             4095        0.002785           7e+04        0
   43             4190        0.002738           8e+04        0
   44             4285        0.002379           9e+04        0
   45             4380         0.00208         1.8e+05        0
   46             4475         0.00208         2.6e+05        1
   47             4570        0.002036         2.4e+05        0
   48             4665        0.001941         2.5e+05        0
   49             4760        0.001876         3.3e+05        0
   50             4855        0.001876         3.4e+05        1
   51             4950        0.001775         3.8e+05        0
   52             5045        0.001775         3.7e+05        1
   53             5140        0.001775         4.2e+05        2
   54             5235        0.001756         4.4e+05        0
   55             5330        0.001756         4.1e+05        1
   56             5425         0.00175           4e+05        0
   57             5520        0.001736         3.6e+05        0
   58             5615        0.001736         3.5e+05        1
   59             5710        0.001736         3.8e+05        2
