
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01287         0.02804        0
    2              295         0.01287           0.023        1
    3              390         0.01158         0.01934        0
    4              485          0.0114         0.01666        0
    5              580          0.0113         0.01488        0
    6              675         0.01051          0.0139        0
    7              770         0.01013          0.0137        0
    8              865         0.01013         0.01329        1
    9              960        0.009755         0.01254        0
   10             1055        0.008969         0.01306        0
   11             1150         0.00845          0.0129        0
   12             1245        0.008367         0.01162        0
   13             1340        0.008367         0.01111        1
   14             1435        0.008311         0.01032        0
   15             1530          0.0082         0.01032        0
   16             1625        0.008071          0.0106        0
   17             1720        0.008071         0.01058        1
   18             1815        0.007748         0.01046        0
   19             1910         0.00768         0.01065        0
   20             2005        0.007475          0.0113        0
   21             2100        0.007342         0.01103        0
   22             2195        0.007342         0.01083        1
   23             2290        0.007307        0.009354        0
   24             2385        0.007237         0.01001        0
   25             2480        0.007237        0.009908        1
   26             2575         0.00718        0.009006        0
   27             2670         0.00718        0.009712        1
   28             2765         0.00718        0.008842        2
   29             2860         0.00718        0.008094        3
   30             2955         0.00718        0.007775        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00718        0.007559        5
   32             3145         0.00718        0.007362        6
   33             3240         0.00715        0.007249        0
   34             3335        0.007147        0.007235        0
   35             3430        0.007094        0.007276        0
   36             3525        0.007064        0.007271        0
   37             3620        0.007031        0.007459        0
   38             3715        0.007031        0.007747        1
   39             3810        0.007015        0.007531        0
   40             3905        0.006999        0.008111        0
   41             4000        0.006999          0.0089        1
   42             4095        0.006997        0.008383        0
   43             4190        0.006997        0.009239        1
   44             4285        0.006997        0.008365        2
   45             4380         0.00698        0.008017        0
   46             4475         0.00698        0.007944        1
   47             4570         0.00698        0.007801        2
   48             4665         0.00693        0.007292        0
   49             4760        0.006853        0.007273        0
   50             4855        0.006704        0.007711        0
   51             4950        0.006703        0.008859        0
   52             5045        0.006634        0.008966        0
   53             5140        0.006568        0.009832        0
   54             5235        0.006521        0.009574        0
   55             5330        0.006517        0.009699        0
   56             5425        0.006517         0.01017        1
   57             5520        0.006517         0.00904        2
   58             5615        0.006517        0.007798        3
   59             5710        0.006517        0.007547        4
   60             5805        0.006494        0.007232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006441        0.006868        0
   62             5995        0.006441        0.006758        1
   63             6090        0.006441         0.00671        2
   64             6185          0.0064        0.006609        0
   65             6280        0.006391        0.006658        0
   66             6375        0.006365        0.006646        0
   67             6470        0.006365        0.007058        1
