
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02674         7.9e+05        0
    2              295         0.01421         6.2e+05        0
    3              390         0.01421         5.8e+05        1
    4              485         0.01421         5.5e+05        2
    5              580         0.01421         5.7e+05        3
    6              675         0.01421         5.1e+05        4
    7              770         0.01421         3.4e+05        5
    8              865        0.008668         2.5e+05        0
    9              960        0.008668         2.8e+05        1
   10             1055        0.008668         2.2e+05        2
   11             1150        0.008668         1.3e+05        3
   12             1245        0.008668           1e+05        4
   13             1340         0.00722           1e+05        0
   14             1435        0.006558           1e+05        0
   15             1530        0.006339         1.1e+05        0
   16             1625        0.005842         1.1e+05        0
   17             1720        0.005842         1.3e+05        1
   18             1815        0.005842         1.5e+05        2
   19             1910        0.005574         1.2e+05        0
   20             2005        0.005574         1.3e+05        1
   21             2100        0.004772           2e+05        0
   22             2195        0.004575         2.2e+05        0
   23             2290        0.003942         2.8e+05        0
   24             2385        0.003942         3.3e+05        1
   25             2480         0.00393         2.8e+05        0
   26             2575        0.003917         2.7e+05        0
   27             2670        0.003801         3.7e+05        0
   28             2765        0.003788         2.9e+05        0
   29             2860        0.003652         2.2e+05        0
   30             2955        0.003382         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003161           8e+04        0
   32             3145        0.002833           6e+04        0
   33             3240        0.002833         1.1e+05        1
   34             3335        0.002456         1.7e+05        0
   35             3430        0.002408         1.5e+05        0
   36             3525        0.002403         1.2e+05        0
   37             3620        0.002403         1.3e+05        1
   38             3715        0.002367         1.8e+05        0
   39             3810        0.002254         1.4e+05        0
   40             3905        0.002253           1e+05        0
   41             4000        0.002122           8e+04        0
   42             4095        0.002122           5e+04        1
   43             4190        0.002111           1e+05        0
   44             4285        0.002005         1.3e+05        0
   45             4380        0.001946         1.1e+05        0
   46             4475        0.001944           1e+05        0
   47             4570        0.001906           7e+04        0
   48             4665        0.001898           5e+04        0
   49             4760        0.001898           5e+04        0
   50             4855        0.001892           3e+04        0
   51             4950        0.001892           6e+04        0
   52             5045        0.001892           5e+04        1
   53             5140        0.001892         1.4e+05        2
   54             5235        0.001892         1.7e+05        3
   55             5330        0.001892         2.2e+05        4
   56             5425         0.00188         1.8e+05        0
   57             5520         0.00188           2e+05        1
   58             5615         0.00188         1.7e+05        2
   59             5710        0.001877         1.2e+05        0
   60             5805         0.00187           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001866         1.9e+05        0
   62             5995        0.001866           2e+05        1
   63             6090        0.001866         2.3e+05        2
   64             6185        0.001866         1.9e+05        0
   65             6280        0.001866         2.3e+05        1
   66             6375        0.001866         1.8e+05        2
   67             6470         0.00185         1.5e+05        0
   68             6565        0.001808         1.7e+05        0
   69             6660        0.001794         2.2e+05        0
   70             6755        0.001794         2.4e+05        1
   71             6850        0.001794         2.4e+05        0
   72             6945        0.001788         2.1e+05        0
   73             7040        0.001787         2.1e+05        0
   74             7135        0.001787         1.6e+05        1
   75             7230        0.001783         1.6e+05        0
   76             7325        0.001783         1.2e+05        1
   77             7420        0.001783         1.5e+05        2
   78             7515        0.001783         1.8e+05        3
   79             7610        0.001783         1.8e+05        4
   80             7705        0.001783         1.7e+05        5
   81             7800        0.001782         2.2e+05        0
   82             7895        0.001782         1.5e+05        0
   83             7990        0.001668         2.5e+05        0
   84             8085        0.001609         2.4e+05        0
   85             8180        0.001609         2.1e+05        0
   86             8275        0.001607         2.1e+05        0
   87             8370        0.001607         1.2e+05        1
   88             8465        0.001607         1.2e+05        0
   89             8560        0.001606           9e+04        0
   90             8655        0.001604           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001604           9e+04        0
   92             8845        0.001604           7e+04        1
   93             8940        0.001561         1.1e+05        0
   94             9035        0.001561           8e+04        1
   95             9130         0.00156         1.2e+05        0
   96             9225         0.00156         1.2e+05        1
   97             9320         0.00156         1.7e+05        2
   98             9415         0.00156         2.1e+05        3
   99             9510         0.00156         1.7e+05        4
  100             9605        0.001558         1.7e+05        0
  101             9700        0.001548         2.1e+05        0
  102             9795        0.001548         1.8e+05        1
  103             9890        0.001548         2.3e+05        2
  104             9985        0.001539           2e+05        0
  105            10080        0.001539         2.3e+05        1
  106            10175        0.001539           2e+05        2
  107            10270        0.001539         1.4e+05        3
  108            10365        0.001539         1.1e+05        4
  109            10460        0.001539           1e+05        0
  110            10555        0.001539           9e+04        1
  111            10650        0.001539           7e+04        2
  112            10745        0.001471           8e+04        0
  113            10840        0.001471         1.4e+05        1
  114            10935        0.001471           6e+04        2
  115            11030        0.001431           2e+04        0
Optimization terminated: minimum fitness limit reached.
