
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   89             8560         0.00414           9e+04        0
   90             8655        0.004139           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004139           6e+04        0
   92             8845        0.004109           6e+04        0
   93             8940        0.004109           6e+04        1
   94             9035        0.004108         1.2e+05        0
   95             9130        0.004108           9e+04        1
   96             9225        0.004093         1.3e+05        0
   97             9320        0.004089         1.2e+05        0
   98             9415        0.004075         1.1e+05        0
   99             9510        0.004074         1.1e+05        0
  100             9605        0.004074           5e+04        1
  101             9700        0.004074         1.3e+05        2
  102             9795        0.004056         2.4e+05        0
  103             9890        0.004056         2.6e+05        1
  104             9985        0.004056         2.9e+05        2
  105            10080        0.004056         3.2e+05        0
  106            10175        0.004056         2.5e+05        1
  107            10270        0.004052         2.7e+05        0
  108            10365        0.004052         2.8e+05        0
  109            10460        0.004052         2.7e+05        1
  110            10555        0.004052         2.7e+05        2
  111            10650        0.004052         2.5e+05        3
  112            10745        0.004052         2.4e+05        4
  113            10840         0.00405         1.4e+05        0
  114            10935         0.00405         1.6e+05        1
  115            11030        0.004047         1.1e+05        0
  116            11125        0.004046         1.2e+05        0
  117            11220        0.004046         1.9e+05        1
  118            11315        0.004044         1.9e+05        0
  119            11410        0.004044         2.2e+05        1
  120            11505        0.004042         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004038         2.6e+05        0
  122            11695        0.004037         2.4e+05        0
  123            11790        0.004037         2.1e+05        1
  124            11885        0.004036         2.6e+05        0
  125            11980        0.004036         2.5e+05        1
  126            12075        0.004035         2.7e+05        0
  127            12170        0.004035         2.7e+05        0
  128            12265        0.004035         1.7e+05        1
  129            12360        0.004035         2.2e+05        2
  130            12455        0.004029         2.4e+05        0
  131            12550        0.004028         2.3e+05        0
  132            12645        0.003999         2.2e+05        0
  133            12740        0.003999         1.7e+05        1
  134            12835        0.003986         1.5e+05        0
  135            12930        0.003977           7e+04        0
  136            13025        0.003977           7e+04        1
  137            13120        0.003977         1.1e+05        2
  138            13215        0.003958         1.2e+05        0
  139            13310        0.003958         1.6e+05        1
  140            13405        0.003943         2.3e+05        0
  141            13500        0.003943         2.4e+05        1
  142            13595        0.003943         1.9e+05        2
  143            13690        0.003943           2e+05        3
  144            13785         0.00394         1.7e+05        0
  145            13880         0.00394         1.4e+05        1
  146            13975         0.00394         1.4e+05        2
  147            14070         0.00394           1e+05        3
  148            14165         0.00394           4e+04        4
  149            14260        0.003909           1e+04        0
  150            14355        0.003807           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003732           9e+04        0
  152            14545         0.00373           9e+04        0
  153            14640        0.003729         1.2e+05        0
  154            14735        0.003729         1.2e+05        1
  155            14830        0.003729         1.4e+05        0
  156            14925        0.003728         1.9e+05        0
  157            15020        0.003727         1.7e+05        0
  158            15115        0.003727           9e+04        0
  159            15210        0.003726           7e+04        0
  160            15305        0.003726           4e+04        1
  161            15400        0.003726         1.2e+05        2
  162            15495        0.003726         1.7e+05        3
  163            15590        0.003725         1.8e+05        0
  164            15685        0.003725         2.2e+05        0
  165            15780        0.003724         2.1e+05        0
  166            15875        0.003724         1.5e+05        1
  167            15970        0.003723         1.6e+05        0
  168            16065        0.003723         1.2e+05        1
  169            16160        0.003723         1.6e+05        2
  170            16255        0.003723         1.7e+05        3
  171            16350        0.003723         1.9e+05        4
  172            16445        0.003723         1.4e+05        5
  173            16540        0.003723         1.2e+05        0
  174            16635        0.003723         1.4e+05        1
  175            16730        0.003723           6e+04        2
  176            16825        0.003722           3e+04        0
  177            16920        0.003722           4e+04        1
  178            17015        0.003722           3e+04        2
  179            17110        0.003722        0.007282        0
  180            17205        0.003722        0.007004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003721           3e+04        0
  182            17395        0.003721           6e+04        0
  183            17490        0.003721         1.1e+05        0
  184            17585        0.003721         1.9e+05        1
  185            17680        0.003719         2.5e+05        0
  186            17775        0.003718         2.1e+05        0
  187            17870        0.003718         2.1e+05        0
  188            17965        0.003718         1.2e+05        1
  189            18060        0.003718         1.4e+05        0
  190            18155        0.003717           8e+04        0
  191            18250        0.003717           6e+04        0
  192            18345        0.003717           3e+04        1
  193            18440        0.003717         1.2e+05        2
  194            18535        0.003717         1.5e+05        3
  195            18630        0.003717         1.2e+05        4
  196            18725        0.003717         1.3e+05        5
  197            18820        0.003717         1.4e+05        6
  198            18915        0.003717           8e+04        7
  199            19010        0.003717           5e+04        8
  200            19105        0.003717           3e+04        0
  201            19200        0.003713           1e+04        0
  202            19295        0.003713           1e+04        1
  203            19390        0.003713           2e+04        2
  204            19485        0.003693        0.004928        0
  205            19580        0.003693        0.004901        1
  206            19675        0.003693        0.004544        2
  207            19770        0.003693        0.004347        3
  208            19865        0.003615        0.004148        0
  209            19960        0.003614        0.004018        0
  210            20055        0.003576         0.00408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003544        0.004256        0
  212            20245         0.00352         0.00511        0
  213            20340         0.00352           1e+04        1
  214            20435        0.003513        0.006773        0
  215            20530        0.003513           2e+04        0
  216            20625        0.003513           9e+04        1
  217            20720        0.003511           8e+04        0
  218            20815        0.003511           7e+04        1
  219            20910        0.003511           6e+04        0
  220            21005         0.00351           9e+04        0
  221            21100         0.00351         1.2e+05        1
  222            21195        0.003501         1.2e+05        0
  223            21290        0.003495         1.3e+05        0
  224            21385        0.003493           1e+05        0
  225            21480        0.003493         1.6e+05        1
  226            21575        0.003491         1.8e+05        0
  227            21670        0.003491         1.5e+05        0
  228            21765        0.003491         1.3e+05        0
  229            21860         0.00349         1.2e+05        0
  230            21955        0.003489           7e+04        0
  231            22050        0.003489           6e+04        0
  232            22145        0.003489           7e+04        1
  233            22240        0.003489         1.2e+05        2
  234            22335        0.003485         1.8e+05        0
  235            22430        0.003483         2.3e+05        0
  236            22525        0.003483         1.4e+05        1
  237            22620        0.003482         1.6e+05        0
  238            22715        0.003482         1.3e+05        1
  239            22810        0.003482         1.5e+05        2
  240            22905        0.003482         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003482         1.8e+05        4
  242            23095        0.003482         1.7e+05        5
  243            23190        0.003477         1.3e+05        0
  244            23285        0.003477           7e+04        1
  245            23380        0.003476           9e+04        0
  246            23475        0.003476           9e+04        1
  247            23570        0.003469         1.2e+05        0
  248            23665        0.003469         1.3e+05        1
  249            23760        0.003469         1.1e+05        2
  250            23855        0.003469           5e+04        3
  251            23950        0.003469           3e+04        4
  252            24045        0.003469           3e+04        5
  253            24140        0.003386           2e+04        0
  254            24235        0.003376           1e+04        0
  255            24330        0.003376           1e+04        1
  256            24425        0.003376           1e+04        2
  257            24520        0.003376           1e+04        0
  258            24615        0.003376           1e+04        1
  259            24710        0.003365           1e+04        0
  260            24805        0.003356        0.003974        0
  261            24900         0.00335           1e+04        0
  262            24995        0.003345           4e+04        0
  263            25090        0.003344           8e+04        0
  264            25185         0.00333         1.1e+05        0
  265            25280        0.003326         1.3e+05        0
  266            25375        0.003325         1.7e+05        0
  267            25470        0.003313         1.3e+05        0
  268            25565        0.003313           9e+04        1
  269            25660        0.003303           9e+04        0
  270            25755        0.003297           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003297           5e+04        0
  272            25945        0.003295           4e+04        0
  273            26040        0.003295           4e+04        0
  274            26135        0.003295           3e+04        0
  275            26230        0.003295           2e+04        1
  276            26325        0.003271           9e+04        0
  277            26420        0.003271           5e+04        0
  278            26515        0.003271           5e+04        0
  279            26610        0.003271           4e+04        0
  280            26705        0.003271           4e+04        1
  281            26800        0.003271         1.3e+05        2
  282            26895        0.003262         1.6e+05        0
  283            26990        0.003253         1.5e+05        0
  284            27085        0.003252           1e+05        0
  285            27180         0.00324           1e+05        0
  286            27275         0.00324           5e+04        1
  287            27370         0.00324           1e+05        2
  288            27465         0.00324         1.3e+05        3
  289            27560        0.003238         1.2e+05        0
  290            27655        0.003238         1.3e+05        1
  291            27750        0.003238           9e+04        2
  292            27845        0.003238           9e+04        3
  293            27940        0.003227           8e+04        0
  294            28035        0.003227           8e+04        1
  295            28130        0.003226           5e+04        0
  296            28225        0.003226           7e+04        1
  297            28320        0.003225           7e+04        0
  298            28415        0.003224           8e+04        0
  299            28510        0.003222         1.2e+05        0
  300            28605        0.003222         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003222         1.7e+05        2
  302            28795        0.003221         1.3e+05        0
  303            28890        0.003221         1.7e+05        1
  304            28985        0.003221         1.5e+05        2
  305            29080         0.00322         1.1e+05        0
  306            29175        0.003219         1.3e+05        0
  307            29270        0.003219         1.3e+05        0
  308            29365        0.003218         1.3e+05        0
  309            29460        0.003217         1.7e+05        0
  310            29555        0.003213         1.2e+05        0
  311            29650        0.003213           7e+04        1
  312            29745        0.003213           1e+05        0
  313            29840        0.003213         1.1e+05        1
  314            29935        0.003213         1.5e+05        2
  315            30030        0.003213         1.4e+05        3
  316            30125        0.003212         1.4e+05        0
  317            30220        0.003212         1.9e+05        0
  318            30315        0.003212           2e+05        1
  319            30410         0.00321           2e+05        0
  320            30505         0.00321         2.4e+05        1
  321            30600         0.00321           2e+05        2
  322            30695         0.00321         1.5e+05        3
  323            30790        0.003209         1.1e+05        0
  324            30885        0.003209         1.4e+05        1
  325            30980        0.003209           9e+04        2
  326            31075        0.003209           3e+04        3
  327            31170        0.003209           2e+04        4
  328            31265        0.003209           1e+04        5
  329            31360        0.003209           1e+04        6
  330            31455        0.003201           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003201           1e+04        0
  332            31645          0.0032           1e+04        0
  333            31740        0.003193        0.005128        0
  334            31835        0.003192           1e+04        0
  335            31930        0.003182           4e+04        0
  336            32025        0.003159           8e+04        0
  337            32120        0.003159         1.8e+05        1
  338            32215        0.003138         1.6e+05        0
  339            32310        0.003124         1.9e+05        0
  340            32405        0.003123         2.1e+05        0
  341            32500        0.003123         1.4e+05        0
  342            32595        0.003119           9e+04        0
  343            32690        0.003119           7e+04        1
  344            32785        0.003119         1.2e+05        2
  345            32880        0.003106         1.6e+05        0
  346            32975        0.003106         1.7e+05        1
  347            33070        0.003103         2.6e+05        0
  348            33165        0.003103         2.1e+05        1
  349            33260        0.003103         2.2e+05        2
  350            33355        0.003088         1.9e+05        0
  351            33450        0.003088         2.1e+05        1
  352            33545        0.003088         2.2e+05        2
  353            33640        0.003088         2.1e+05        0
  354            33735        0.003088         1.7e+05        1
  355            33830        0.003088         1.5e+05        2
  356            33925        0.003088           9e+04        0
  357            34020        0.003085         1.4e+05        0
  358            34115        0.003081         1.4e+05        0
  359            34210        0.003077           2e+05        0
  360            34305         0.00303         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00303         1.7e+05        1
  362            34495         0.00301         1.4e+05        0
  363            34590        0.002999           9e+04        0
  364            34685        0.002999           5e+04        1
  365            34780        0.002999         1.2e+05        2
  366            34875        0.002999         1.3e+05        3
  367            34970        0.002999         1.4e+05        4
  368            35065        0.002985         1.2e+05        0
  369            35160        0.002985         1.3e+05        1
  370            35255        0.002985         1.2e+05        2
  371            35350        0.002984           6e+04        0
  372            35445        0.002982           9e+04        0
  373            35540        0.002973           1e+05        0
  374            35635        0.002973         1.6e+05        0
  375            35730        0.002973         1.3e+05        1
  376            35825        0.002954         1.7e+05        0
  377            35920        0.002954         1.7e+05        1
  378            36015        0.002954         1.9e+05        2
  379            36110        0.002951         2.3e+05        0
  380            36205        0.002948           2e+05        0
  381            36300        0.002947         1.6e+05        0
  382            36395        0.002946           7e+04        0
  383            36490        0.002946           6e+04        1
  384            36585        0.002943           9e+04        0
  385            36680        0.002943           5e+04        1
  386            36775        0.002943           9e+04        0
  387            36870        0.002943           7e+04        1
  388            36965        0.002943         1.4e+05        2
  389            37060        0.002943         1.3e+05        3
  390            37155        0.002943         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002943         1.1e+05        5
  392            37345        0.002938           9e+04        0
  393            37440        0.002938           9e+04        1
  394            37535        0.002938           7e+04        2
  395            37630        0.002938           4e+04        3
  396            37725        0.002938           1e+04        0
  397            37820        0.002938        0.006443        0
  398            37915        0.002938           2e+04        0
  399            38010        0.002936           7e+04        0
  400            38105        0.002936           7e+04        1
  401            38200        0.002935           9e+04        0
  402            38295        0.002935         1.3e+05        1
  403            38390        0.002935           1e+05        0
  404            38485        0.002933         1.2e+05        0
  405            38580        0.002933         1.5e+05        0
  406            38675        0.002933         1.6e+05        0
  407            38770        0.002933           8e+04        0
  408            38865        0.002933           5e+04        0
  409            38960        0.002933           4e+04        0
  410            39055        0.002933           1e+04        1
  411            39150        0.002933         1.1e+05        0
  412            39245        0.002933           6e+04        1
  413            39340        0.002933           8e+04        2
  414            39435        0.002933         1.5e+05        3
  415            39530        0.002933         1.8e+05        4
  416            39625        0.002933         1.3e+05        5
  417            39720        0.002933           7e+04        6
  418            39815        0.002933           4e+04        7
  419            39910        0.002933           3e+04        0
  420            40005        0.002932           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002929        0.008823        0
  422            40195        0.002929           4e+04        0
  423            40290        0.002929           8e+04        1
  424            40385        0.002922           9e+04        0
  425            40480        0.002922           1e+05        0
  426            40575        0.002922         1.7e+05        0
  427            40670        0.002922         1.8e+05        0
  428            40765        0.002922         1.1e+05        1
  429            40860        0.002922         1.7e+05        2
  430            40955        0.002922         1.5e+05        3
  431            41050        0.002922         1.5e+05        4
  432            41145        0.002922         1.3e+05        5
  433            41240         0.00292         1.1e+05        0
  434            41335         0.00292         1.1e+05        1
  435            41430         0.00292           9e+04        2
  436            41525         0.00292           4e+04        3
  437            41620         0.00292           2e+04        4
  438            41715         0.00292           1e+04        0
  439            41810        0.002919        0.007438        0
  440            41905        0.002917        0.006029        0
  441            42000        0.002916           1e+04        0
  442            42095        0.002915           6e+04        0
  443            42190        0.002915           9e+04        1
  444            42285        0.002915           1e+05        0
  445            42380        0.002913         1.4e+05        0
  446            42475        0.002913         1.4e+05        1
  447            42570        0.002913         1.2e+05        2
  448            42665        0.002913           8e+04        0
  449            42760        0.002913         1.2e+05        0
  450            42855        0.002913         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002913         1.5e+05        2
  452            43045        0.002913         1.1e+05        3
  453            43140        0.002912           6e+04        0
  454            43235        0.002912           5e+04        0
  455            43330        0.002912           8e+04        1
  456            43425        0.002912           8e+04        2
  457            43520        0.002912           5e+04        0
  458            43615        0.002912           7e+04        1
  459            43710        0.002912           5e+04        2
  460            43805        0.002911           3e+04        0
  461            43900         0.00291           3e+04        0
  462            43995         0.00291           7e+04        1
  463            44090         0.00291           5e+04        2
  464            44185         0.00291           1e+04        3
  465            44280        0.002909        0.006672        0
  466            44375        0.002906         0.00605        0
  467            44470        0.002906           1e+04        0
  468            44565        0.002906           2e+04        1
  469            44660        0.002906           3e+04        0
  470            44755        0.002906           3e+04        0
  471            44850        0.002905           9e+04        0
  472            44945        0.002905         1.3e+05        0
  473            45040        0.002905         1.8e+05        0
  474            45135        0.002905           8e+04        1
  475            45230        0.002905         1.7e+05        2
  476            45325        0.002905         2.3e+05        3
  477            45420        0.002905         1.7e+05        4
  478            45515        0.002905         1.4e+05        5
  479            45610        0.002905         1.2e+05        6
  480            45705        0.002905           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002905           1e+04        0
  482            45895        0.002905        0.006466        1
  483            45990        0.002905        0.005558        0
  484            46085        0.002905        0.005636        1
  485            46180        0.002905        0.005165        0
  486            46275        0.002905        0.005496        0
  487            46370        0.002905           1e+04        0
  488            46465        0.002903           6e+04        0
  489            46560        0.002903           8e+04        0
  490            46655        0.002903         1.3e+05        0
  491            46750        0.002903         1.3e+05        1
  492            46845        0.002903         1.1e+05        2
  493            46940        0.002903         1.3e+05        3
  494            47035        0.002902           9e+04        0
  495            47130        0.002902           1e+05        0
  496            47225        0.002902         1.5e+05        1
  497            47320        0.002902           1e+05        0
  498            47415        0.002902         1.1e+05        1
  499            47510        0.002902         1.5e+05        2
  500            47605        0.002902           8e+04        3
Optimization terminated: maximum number of generations exceeded.
