
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02161           6e+04        0
    2              295         0.01809           8e+04        0
    3              390         0.01481           6e+04        0
    4              485        0.008851           1e+04        0
    5              580        0.008851           2e+04        1
    6              675        0.008815           7e+04        0
    7              770        0.008815           3e+04        1
    8              865        0.008165           3e+04        0
    9              960        0.008165           2e+04        1
   10             1055        0.008165           1e+04        2
   11             1150        0.008165           4e+04        3
   12             1245        0.008165           2e+04        4
   13             1340         0.00783           2e+04        0
   14             1435         0.00783           1e+04        1
   15             1530         0.00783         0.02955        2
   16             1625         0.00783           2e+04        3
   17             1720        0.007422           2e+04        0
   18             1815        0.007422           3e+04        1
   19             1910        0.007422           4e+04        2
   20             2005        0.007321           2e+04        0
   21             2100        0.007321           2e+04        1
   22             2195        0.007244           2e+04        0
   23             2290        0.007244         0.01482        1
   24             2385        0.007239           1e+04        0
   25             2480        0.007185           1e+04        0
   26             2575         0.00698         0.01087        0
   27             2670         0.00698         0.01117        1
   28             2765         0.00698          0.0107        2
   29             2860        0.006968         0.01037        0
   30             2955        0.006968         0.01003        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006688        0.009792        0
   32             3145        0.006688        0.009573        1
   33             3240        0.006688        0.009264        2
   34             3335        0.006688        0.008489        3
   35             3430        0.006688        0.008018        4
   36             3525        0.006688        0.007778        5
   37             3620        0.006687        0.007444        0
   38             3715        0.006682        0.007428        0
   39             3810        0.006672        0.007473        0
   40             3905        0.006667         0.00754        0
   41             4000         0.00666        0.007676        0
   42             4095        0.006647        0.008092        0
   43             4190        0.006646        0.008575        0
   44             4285        0.006632        0.008752        0
   45             4380        0.006632           1e+04        1
   46             4475         0.00663           1e+04        0
   47             4570         0.00663         0.01005        0
   48             4665        0.006625         0.01281        0
   49             4760        0.006624           2e+04        0
   50             4855        0.006621           1e+04        0
   51             4950        0.006613           3e+04        0
   52             5045        0.006613           1e+04        0
   53             5140        0.006613         0.02757        1
   54             5235        0.006612         0.01887        0
   55             5330        0.006612           3e+04        0
   56             5425        0.006605           1e+04        0
   57             5520          0.0066           1e+04        0
   58             5615          0.0066           1e+04        1
   59             5710        0.006599         0.01318        0
   60             5805        0.006599         0.01879        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006599         0.02553        0
   62             5995        0.006599           1e+04        1
   63             6090        0.006599           1e+04        2
   64             6185        0.006599           1e+04        0
   65             6280        0.006599           1e+04        1
   66             6375        0.006599         0.01057        0
   67             6470        0.006599         0.01087        1
   68             6565        0.006599         0.01066        2
   69             6660        0.006599        0.009828        3
   70             6755        0.006599        0.009117        4
   71             6850        0.006599        0.009066        5
   72             6945        0.006575        0.008942        0
   73             7040        0.006575        0.008859        1
   74             7135        0.006575        0.008392        2
   75             7230        0.006541        0.008218        0
   76             7325        0.006541        0.008244        1
   77             7420         0.00654        0.008066        0
   78             7515         0.00654        0.008207        1
   79             7610        0.006529        0.007922        0
   80             7705        0.006513        0.008158        0
   81             7800        0.006513        0.008326        1
   82             7895        0.006508        0.007794        0
   83             7990        0.006501        0.008013        0
   84             8085        0.006498        0.007908        0
   85             8180        0.006493        0.008345        0
   86             8275        0.006493        0.008584        1
   87             8370        0.006489        0.009004        0
   88             8465        0.006475         0.01256        0
   89             8560        0.006475         0.01147        1
   90             8655        0.006475         0.01137        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006475         0.01122        3
   92             8845        0.006475           1e+04        4
   93             8940        0.006475        0.008953        5
   94             9035        0.006475        0.008314        6
   95             9130        0.006475        0.008271        7
   96             9225        0.006472        0.007715        0
   97             9320         0.00647        0.007614        0
   98             9415        0.006468        0.007634        0
   99             9510        0.006468        0.007596        1
  100             9605        0.006468        0.007643        2
  101             9700        0.006438         0.00777        0
  102             9795        0.006438        0.007807        1
  103             9890        0.006434         0.00749        0
  104             9985        0.006434         0.00758        1
  105            10080        0.006434        0.007301        2
  106            10175        0.006434        0.007193        3
  107            10270        0.006422        0.006986        0
  108            10365        0.006421        0.007114        0
  109            10460        0.006411        0.007038        0
  110            10555        0.006408        0.007434        0
  111            10650        0.006408         0.00757        1
  112            10745        0.006401        0.007438        0
  113            10840        0.006383        0.007468        0
  114            10935        0.006383         0.00786        1
  115            11030        0.006383        0.007766        2
  116            11125        0.006376        0.007815        0
  117            11220        0.006376        0.007921        1
  118            11315         0.00637        0.007993        0
  119            11410         0.00637        0.007706        1
  120            11505        0.006369        0.007748        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006369        0.007644        1
  122            11695        0.006368         0.00767        0
  123            11790        0.006368        0.007791        1
  124            11885        0.006363        0.007946        0
  125            11980        0.006361        0.007602        0
  126            12075         0.00636        0.007909        0
  127            12170        0.006357        0.008467        0
  128            12265        0.006338           1e+04        0
  129            12360        0.006338         0.01078        1
  130            12455        0.006338         0.01054        2
  131            12550        0.006338        0.008988        0
  132            12645        0.006337         0.01039        0
  133            12740        0.006337         0.01184        1
  134            12835        0.006331           1e+04        0
  135            12930        0.006329         0.01253        0
  136            13025        0.006329         0.02726        1
  137            13120        0.006329         0.02005        2
  138            13215        0.006327           1e+04        0
  139            13310        0.006327           1e+04        1
  140            13405        0.006327         0.01233        2
  141            13500        0.006327           1e+04        3
  142            13595        0.006327        0.009391        4
  143            13690        0.006327        0.009072        5
  144            13785        0.006327        0.008339        6
  145            13880        0.006327        0.007938        7
  146            13975        0.006327        0.007719        8
  147            14070        0.006327        0.007266        9
  148            14165        0.006327        0.006827       10
  149            14260        0.006327        0.006541       11
  150            14355        0.006326        0.006474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006326         0.00643        1
  152            14545        0.006326        0.006425        2
  153            14640        0.006326        0.006421        3
  154            14735        0.006326        0.006422        4
  155            14830        0.006326        0.006393        0
  156            14925        0.006326        0.006395        1
  157            15020        0.006326        0.006397        2
  158            15115        0.006326        0.006392        3
  159            15210        0.006326        0.006393        0
  160            15305         0.00632        0.006392        0
  161            15400         0.00632        0.006385        1
  162            15495         0.00632        0.006382        2
  163            15590         0.00632        0.006375        3
  164            15685         0.00632        0.006375        4
  165            15780         0.00632        0.006373        5
  166            15875         0.00632        0.006373        6
  167            15970         0.00632        0.006376        7
  168            16065         0.00632        0.006373        8
  169            16160         0.00632        0.006372        9
  170            16255         0.00632         0.00637       10
  171            16350         0.00632        0.006369       11
  172            16445         0.00632        0.006374       12
  173            16540         0.00632        0.006368       13
  174            16635         0.00632        0.006365       14
  175            16730         0.00632        0.006368       15
  176            16825         0.00632        0.006367       16
  177            16920         0.00632        0.006366        0
  178            17015         0.00632        0.006372        1
  179            17110         0.00632        0.006375        2
  180            17205         0.00632        0.006372        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00632        0.006377        4
  182            17395         0.00632        0.006379        5
  183            17490         0.00632        0.006383        6
  184            17585         0.00632        0.006387        7
  185            17680         0.00632        0.006387        8
  186            17775         0.00632        0.006391        9
  187            17870         0.00632         0.00639       10
  188            17965         0.00632        0.006392       11
  189            18060         0.00632        0.006386       12
  190            18155         0.00632        0.006389       13
  191            18250         0.00632        0.006399       14
  192            18345         0.00632        0.006395       15
  193            18440         0.00632        0.006399       16
  194            18535         0.00632        0.006393       17
  195            18630         0.00632        0.006391       18
  196            18725         0.00632         0.00639       19
  197            18820         0.00632        0.006386       20
  198            18915         0.00632        0.006389       21
  199            19010         0.00632        0.006383       22
  200            19105         0.00632        0.006385       23
  201            19200         0.00632        0.006383       24
  202            19295         0.00632        0.006386       25
  203            19390         0.00632        0.006387       26
  204            19485         0.00632        0.006388       27
  205            19580         0.00632        0.006379       28
  206            19675         0.00632        0.006381       29
  207            19770         0.00632        0.006377       30
  208            19865         0.00632        0.006377       31
  209            19960         0.00632        0.006377       32
  210            20055         0.00632         0.00638       33

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00632        0.006382       34
  212            20245         0.00632         0.00638       35
  213            20340         0.00632        0.006379       36
  214            20435         0.00632        0.006378       37
  215            20530         0.00632         0.00638       38
  216            20625         0.00632        0.006381       39
  217            20720         0.00632        0.006384       40
  218            20815         0.00632        0.006381       41
  219            20910         0.00632        0.006378       42
  220            21005         0.00632        0.006377       43
  221            21100         0.00632         0.00639       44
  222            21195         0.00632        0.006396       45
  223            21290         0.00632        0.006394       46
  224            21385         0.00632        0.006394       47
