
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02851         8.1e+05        0
    2              295         0.02851         6.6e+05        1
    3              390         0.02851         6.4e+05        2
    4              485         0.02761         5.6e+05        0
    5              580         0.02761         4.7e+05        1
    6              675         0.02689         3.8e+05        0
    7              770         0.02633         3.2e+05        0
    8              865         0.02633         2.4e+05        1
    9              960         0.02633         2.5e+05        2
   10             1055         0.02484         2.3e+05        0
   11             1150         0.02484         2.7e+05        1
   12             1245         0.02484         2.3e+05        2
   13             1340         0.02484         2.1e+05        3
   14             1435          0.0245         1.4e+05        0
   15             1530         0.02449         1.5e+05        0
   16             1625         0.02398         1.8e+05        0
   17             1720         0.02341         1.9e+05        0
   18             1815         0.01778           2e+05        0
   19             1910         0.01504         1.2e+05        0
   20             2005         0.01504           8e+04        1
   21             2100         0.01368         1.7e+05        0
   22             2195         0.01273           7e+04        0
   23             2290         0.01233           4e+04        0
   24             2385         0.01203           3e+04        0
   25             2480         0.01203           3e+04        1
   26             2575         0.01139         1.2e+05        0
   27             2670         0.01139           7e+04        1
   28             2765         0.01138         1.7e+05        0
   29             2860         0.01138           9e+04        1
   30             2955         0.01015         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01015         1.1e+05        1
   32             3145         0.01015         1.9e+05        2
   33             3240         0.01015         1.8e+05        3
   34             3335         0.01014         1.8e+05        0
   35             3430        0.008933         1.5e+05        0
   36             3525        0.008869         2.2e+05        0
   37             3620        0.008869         1.1e+05        1
   38             3715        0.008869         1.2e+05        2
   39             3810        0.008803         1.7e+05        0
   40             3905        0.008796         2.6e+05        0
   41             4000        0.008796         1.5e+05        1
   42             4095        0.008796         2.6e+05        2
   43             4190        0.008796           2e+05        3
   44             4285        0.008796         1.7e+05        4
   45             4380        0.008201           1e+05        0
   46             4475        0.008201         1.1e+05        1
   47             4570        0.008199           7e+04        0
   48             4665        0.008199           8e+04        1
   49             4760        0.008199           5e+04        2
   50             4855        0.008039           6e+04        0
   51             4950        0.008039           4e+04        1
   52             5045        0.007705           3e+04        0
   53             5140        0.007648           1e+04        0
   54             5235        0.007648         0.02456        1
   55             5330        0.007238           2e+04        0
   56             5425        0.007238           7e+04        1
   57             5520        0.007238           8e+04        2
   58             5615        0.007238           2e+04        3
   59             5710        0.007224           1e+04        0
   60             5805        0.007013         0.01473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006851           1e+04        0
   62             5995        0.006851           4e+04        1
   63             6090        0.006801           4e+04        0
   64             6185        0.006382           5e+04        0
   65             6280        0.005867           8e+04        0
   66             6375         0.00586         1.4e+05        0
   67             6470        0.005713           8e+04        0
   68             6565         0.00566           8e+04        0
   69             6660         0.00566           4e+04        1
   70             6755         0.00566         1.3e+05        2
   71             6850         0.00566         1.4e+05        3
   72             6945         0.00566         1.2e+05        0
   73             7040         0.00566         1.6e+05        1
   74             7135         0.00566           1e+05        2
   75             7230        0.005573           7e+04        0
   76             7325        0.005573           9e+04        1
   77             7420        0.005573           1e+05        2
   78             7515        0.005461           7e+04        0
   79             7610        0.005372           5e+04        0
   80             7705        0.005372           7e+04        1
   81             7800        0.005372           8e+04        2
   82             7895        0.005318           4e+04        0
   83             7990        0.005301           6e+04        0
   84             8085        0.005275         1.1e+05        0
   85             8180        0.005275         1.4e+05        1
   86             8275        0.005275         1.4e+05        2
   87             8370        0.005275         1.1e+05        0
   88             8465        0.005232         1.1e+05        0
   89             8560        0.005232           8e+04        1
   90             8655        0.005232           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005232         1.1e+05        3
   92             8845        0.005232           6e+04        4
   93             8940        0.005232           2e+04        5
   94             9035        0.005226           1e+04        0
   95             9130        0.005226           1e+04        1
   96             9225        0.005202        0.008164        0
   97             9320        0.005187        0.007279        0
   98             9415        0.005141        0.009164        0
   99             9510        0.005141           1e+04        1
  100             9605        0.005141           2e+04        2
  101             9700        0.005141           2e+04        0
  102             9795        0.005125           1e+04        0
  103             9890        0.005125           2e+04        1
  104             9985        0.005125         0.01176        2
  105            10080        0.005125         0.01008        0
  106            10175        0.005125         0.01147        1
  107            10270        0.005125         0.01038        2
  108            10365        0.005107        0.009347        0
  109            10460        0.005104        0.008844        0
  110            10555        0.005104           1e+04        1
  111            10650        0.005094        0.008397        0
  112            10745        0.005094         0.01047        1
  113            10840        0.005093        0.009202        0
  114            10935        0.005093        0.008938        1
