
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01062         0.02815        0
    2              295         0.01062         0.02585        1
    3              390         0.01062         0.02358        2
    4              485         0.01062         0.02235        3
    5              580         0.01027         0.02071        0
    6              675         0.01027         0.02001        1
    7              770        0.009301         0.01828        0
    8              865        0.009155         0.01762        0
    9              960        0.008914         0.01656        0
   10             1055        0.008914         0.01649        1
   11             1150        0.008914         0.01689        2
   12             1245         0.00835         0.01535        0
   13             1340         0.00835         0.01494        1
   14             1435        0.008016         0.01331        0
   15             1530        0.008016          0.0141        1
   16             1625        0.008016         0.01273        2
   17             1720        0.007992         0.01171        0
   18             1815        0.007992         0.01083        1
   19             1910        0.007992         0.01065        2
   20             2005        0.007992         0.01004        3
   21             2100        0.007987        0.009601        0
   22             2195        0.007987        0.008917        1
   23             2290        0.007987        0.008634        2
   24             2385        0.007987        0.008459        3
   25             2480        0.007987        0.008243        4
   26             2575        0.007983        0.008144        0
   27             2670        0.007968        0.008081        0
   28             2765        0.007781        0.008105        0
   29             2860        0.007728        0.008147        0
   30             2955        0.007728         0.00816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007728        0.008056        2
   32             3145        0.007728        0.007989        3
   33             3240        0.007728        0.007858        4
   34             3335        0.007728        0.007833        5
   35             3430        0.007716        0.007816        0
   36             3525        0.007716        0.007771        0
   37             3620        0.007716        0.007775        1
   38             3715        0.007707        0.007766        0
   39             3810        0.007687        0.007763        0
   40             3905        0.007668         0.00781        0
   41             4000        0.007666        0.007827        0
   42             4095        0.007661         0.00804        0
   43             4190        0.007661        0.008255        1
   44             4285         0.00764        0.008128        0
   45             4380         0.00764        0.008516        1
   46             4475        0.007639        0.008325        0
   47             4570        0.007169        0.008311        0
   48             4665        0.007168        0.009158        0
   49             4760        0.007143          0.0106        0
   50             4855         0.00713         0.01235        0
   51             4950        0.007129         0.01448        0
   52             5045        0.007129         0.01403        1
   53             5140        0.007129         0.01231        2
   54             5235        0.007129         0.01148        3
   55             5330        0.007129         0.01091        4
   56             5425        0.007129         0.01012        5
   57             5520         0.00711        0.009257        0
   58             5615        0.006877        0.008716        0
   59             5710         0.00679        0.008635        0
   60             5805         0.00679        0.008751        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00679        0.008719        2
   62             5995         0.00679        0.008444        3
   63             6090         0.00679        0.007815        4
   64             6185        0.006679        0.007542        0
   65             6280         0.00663        0.007521        0
   66             6375        0.006521        0.007322        0
   67             6470        0.006502        0.007269        0
   68             6565          0.0065        0.007672        0
   69             6660          0.0065        0.008484        1
   70             6755          0.0065        0.008592        2
   71             6850          0.0065        0.008496        3
   72             6945          0.0065        0.007918        4
   73             7040          0.0065        0.007533        5
   74             7135          0.0065         0.00707        6
   75             7230          0.0065        0.006973        7
   76             7325        0.006498        0.006853        0
   77             7420        0.006498        0.006792        1
   78             7515        0.006498        0.006738        2
   79             7610        0.006489        0.006642        0
   80             7705        0.006484        0.006611        0
   81             7800        0.006484        0.006663        1
   82             7895        0.006484        0.006624        2
   83             7990        0.006484        0.006588        3
   84             8085        0.006484        0.006564        4
   85             8180        0.006484        0.006542        5
   86             8275        0.006484        0.006532        6
   87             8370        0.006484        0.006512        7
   88             8465        0.006484        0.006504        8
   89             8560        0.006484         0.00649        9
   90             8655        0.006484        0.006489       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006484        0.006488       11
   92             8845        0.006484        0.006486       12
   93             8940        0.006484        0.006486       13
   94             9035        0.006484        0.006486       14
   95             9130        0.006484        0.006485        0
   96             9225        0.006484        0.006488        0
   97             9320        0.006484        0.006491        0
   98             9415        0.006484        0.006494        1
   99             9510        0.006484        0.006494        2
  100             9605        0.006484         0.00649        0
  101             9700        0.006484        0.006489        1
  102             9795        0.006484        0.006489        0
  103             9890        0.006483        0.006492        0
  104             9985        0.006483         0.00649        0
  105            10080        0.006483        0.006503        1
  106            10175        0.006483        0.006501        2
  107            10270        0.006483        0.006496        3
  108            10365        0.006483        0.006494        4
  109            10460        0.006483        0.006489        5
  110            10555        0.006482        0.006487        0
  111            10650        0.006482        0.006486        0
  112            10745        0.006481        0.006491        0
  113            10840        0.006481        0.006491        0
  114            10935        0.006481        0.006494        0
  115            11030        0.006481        0.006498        1
  116            11125        0.006481        0.006509        0
  117            11220        0.006481        0.006548        0
  118            11315         0.00648        0.006579        0
  119            11410         0.00648        0.006589        1
  120            11505        0.006479        0.006535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006479        0.006531        1
  122            11695        0.006479        0.006546        2
  123            11790        0.006479        0.006535        0
  124            11885        0.006479        0.006558        1
  125            11980        0.006479        0.006532        2
  126            12075        0.006478        0.006526        0
  127            12170        0.006478         0.00652        1
  128            12265        0.006478        0.006512        0
  129            12360        0.006478        0.006516        1
  130            12455        0.006475        0.006524        0
  131            12550        0.006475         0.00652        0
  132            12645        0.006475        0.006519        1
  133            12740        0.006474        0.006526        0
  134            12835        0.006474        0.006533        0
  135            12930        0.006474         0.00655        1
  136            13025        0.006474        0.006562        2
  137            13120        0.006474        0.006533        3
  138            13215        0.006474        0.006505        4
  139            13310        0.006474        0.006497        5
  140            13405        0.006473        0.006491        0
  141            13500        0.006473        0.006492        0
  142            13595        0.006473        0.006495        1
  143            13690        0.006473         0.00649        2
  144            13785        0.006473        0.006487        3
  145            13880        0.006473         0.00648        4
  146            13975        0.006473        0.006479        0
  147            14070        0.006473        0.006478        1
  148            14165        0.006473        0.006476        2
  149            14260        0.006473        0.006476        0
  150            14355        0.006473        0.006477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006473        0.006475        2
  152            14545        0.006473        0.006475        3
  153            14640        0.006473        0.006474        4
  154            14735        0.006473        0.006475        5
  155            14830        0.006473        0.006475        0
  156            14925        0.006473        0.006477        0
  157            15020        0.006472        0.006477        0
  158            15115        0.006472        0.006478        0
  159            15210        0.006472        0.006484        1
  160            15305        0.006472        0.006483        2
  161            15400        0.006472        0.006482        3
  162            15495        0.006472        0.006479        4
  163            15590        0.006472        0.006476        5
  164            15685        0.006472        0.006474        6
  165            15780        0.006472        0.006474        7
  166            15875        0.006472        0.006474        8
  167            15970        0.006472        0.006474        9
  168            16065        0.006472        0.006473       10
  169            16160        0.006472        0.006474       11
  170            16255        0.006472        0.006474       12
  171            16350        0.006472        0.006474       13
  172            16445        0.006472        0.006474       14
  173            16540        0.006472        0.006474       15
  174            16635        0.006472        0.006474        0
  175            16730        0.006472        0.006475        0
  176            16825        0.006472        0.006474        1
  177            16920        0.006472        0.006475        0
  178            17015        0.006472        0.006475        0
  179            17110        0.006472        0.006477        1
  180            17205        0.006472        0.006476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006472        0.006479        1
  182            17395        0.006472        0.006479        2
  183            17490        0.006472        0.006476        3
  184            17585        0.006472        0.006475        4
  185            17680        0.006471        0.006475        0
  186            17775        0.006471        0.006475        1
  187            17870        0.006471        0.006473        2
  188            17965        0.006471        0.006472        3
  189            18060        0.006471        0.006473        4
  190            18155        0.006471        0.006473        0
  191            18250        0.006471        0.006473        0
  192            18345        0.006471        0.006474        1
  193            18440        0.006471        0.006475        2
  194            18535        0.006471        0.006474        0
  195            18630        0.006471        0.006475        1
  196            18725        0.006471        0.006474        0
  197            18820        0.006471        0.006474        0
  198            18915        0.006471        0.006476        1
  199            19010        0.006471        0.006475        2
  200            19105        0.006471        0.006474        3
  201            19200        0.006471        0.006474        0
  202            19295        0.006471        0.006475        0
  203            19390        0.006471        0.006473        0
  204            19485        0.006471        0.006475        1
  205            19580        0.006471        0.006477        0
  206            19675        0.006471        0.006479        0
  207            19770         0.00647        0.006487        0
  208            19865         0.00647        0.006488        0
  209            19960         0.00647        0.006489        1
  210            20055        0.006468        0.006485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006468        0.006497        1
  212            20245        0.006468        0.006518        2
  213            20340        0.006468        0.006499        3
  214            20435        0.006468         0.00649        4
  215            20530        0.006468        0.006482        5
  216            20625        0.006467        0.006479        0
  217            20720        0.006467        0.006476        1
  218            20815        0.006467        0.006471        2
  219            20910        0.006467         0.00647        3
  220            21005        0.006467         0.00647        4
  221            21100        0.006467         0.00647        5
  222            21195        0.006467        0.006469        6
  223            21290        0.006467        0.006469        7
  224            21385        0.006467        0.006469        8
  225            21480        0.006467         0.00647        9
  226            21575        0.006467         0.00647        0
  227            21670        0.006467        0.006469        1
  228            21765        0.006467         0.00647        2
  229            21860        0.006467        0.006469        3
  230            21955        0.006467        0.006469        4
  231            22050        0.006467        0.006469        5
  232            22145        0.006467        0.006469        6
  233            22240        0.006467        0.006469        7
  234            22335        0.006467        0.006469        0
  235            22430        0.006467        0.006469        0
  236            22525        0.006467        0.006471        1
  237            22620        0.006467        0.006471        2
  238            22715        0.006467         0.00647        0
  239            22810        0.006467         0.00647        1
  240            22905        0.006467        0.006469        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006467        0.006469        0
  242            23095        0.006467        0.006468        0
  243            23190        0.006467        0.006471        1
  244            23285        0.006466         0.00647        0
  245            23380        0.006466         0.00647        0
  246            23475        0.006466        0.006474        1
  247            23570        0.006466        0.006471        2
  248            23665        0.006466        0.006469        3
  249            23760        0.006466        0.006468        0
  250            23855        0.006466        0.006468        0
  251            23950        0.006466        0.006469        1
  252            24045        0.006466        0.006469        2
  253            24140        0.006466        0.006467        3
  254            24235        0.006466        0.006468        4
  255            24330        0.006466        0.006467        5
  256            24425        0.006465        0.006468        0
  257            24520        0.006465        0.006468        0
  258            24615        0.006465        0.006469        0
  259            24710        0.006465        0.006473        0
