
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01665         0.03814        0
    2              295         0.01665          0.0327        1
    3              390         0.01654         0.02823        0
    4              485         0.01619         0.02573        0
    5              580         0.01597         0.02383        0
    6              675         0.01435         0.02106        0
    7              770         0.01411         0.01973        0
    8              865         0.01351         0.01933        0
    9              960         0.01351          0.0186        1
   10             1055         0.01264         0.01705        0
   11             1150         0.01256         0.01716        0
   12             1245         0.01199         0.01734        0
   13             1340         0.01128         0.01589        0
   14             1435         0.01108         0.01569        0
   15             1530         0.01099          0.0157        0
   16             1625         0.01099         0.01506        1
   17             1720         0.01099         0.01406        0
   18             1815         0.01091         0.01343        0
   19             1910         0.01091         0.01364        0
   20             2005         0.01091         0.01346        1
   21             2100          0.0108         0.01275        0
   22             2195          0.0108         0.01304        0
   23             2290          0.0108         0.01305        1
   24             2385         0.01079         0.01213        0
   25             2480         0.01078          0.0125        0
   26             2575         0.01078          0.0129        1
   27             2670         0.01078         0.01245        2
   28             2765         0.01064         0.01169        0
   29             2860         0.01064         0.01134        1
   30             2955         0.01037          0.0112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01037         0.01121        1
   32             3145         0.01037         0.01098        2
   33             3240         0.01037         0.01072        3
   34             3335         0.01037         0.01059        4
   35             3430         0.01037          0.0105        5
   36             3525         0.01037         0.01044        6
   37             3620         0.01037         0.01039        0
   38             3715         0.01037         0.01038        0
   39             3810         0.01036         0.01039        0
   40             3905         0.01036         0.01039        1
   41             4000         0.01036         0.01039        0
   42             4095         0.01036         0.01038        1
   43             4190         0.01036         0.01039        2
   44             4285         0.01036         0.01038        3
   45             4380         0.01036         0.01038        0
   46             4475         0.01035         0.01037        0
   47             4570         0.01035         0.01037        0
   48             4665         0.01035          0.0104        0
   49             4760         0.01035         0.01043        0
   50             4855         0.01034         0.01053        0
   51             4950         0.01033         0.01077        0
   52             5045         0.01033         0.01232        1
   53             5140         0.01033         0.01192        2
   54             5235         0.01033         0.01135        3
   55             5330         0.01033         0.01104        4
   56             5425         0.01033         0.01081        5
   57             5520         0.01033         0.01054        6
   58             5615         0.01031         0.01053        0
   59             5710         0.01031         0.01037        1
   60             5805         0.01031         0.01037        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01031         0.01036        3
   62             5995         0.01031         0.01035        4
   63             6090         0.01031         0.01033        5
   64             6185         0.01031         0.01033        6
   65             6280         0.01031         0.01032        7
   66             6375         0.01031         0.01032        8
   67             6470         0.01031         0.01032        0
   68             6565         0.01031         0.01032        1
   69             6660         0.01031         0.01032        0
   70             6755         0.01031         0.01031        0
   71             6850         0.01031         0.01031        1
   72             6945         0.01031         0.01031        2
   73             7040         0.01031         0.01031        0
   74             7135         0.01031         0.01031        0
   75             7230         0.01031         0.01031        1
   76             7325         0.01031         0.01031        2
   77             7420         0.01031         0.01031        3
   78             7515         0.01031         0.01031        4
   79             7610         0.01031         0.01031        5
   80             7705         0.01031         0.01031        6
   81             7800         0.01031         0.01031        0
   82             7895         0.01031         0.01031        0
   83             7990         0.01031         0.01031        1
   84             8085         0.01031         0.01031        0
   85             8180         0.01031         0.01031        1
   86             8275         0.01031         0.01031        0
   87             8370         0.01031         0.01031        0
   88             8465         0.01031         0.01031        0
   89             8560         0.01031         0.01031        0
   90             8655         0.01031         0.01031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0103         0.01031        0
   92             8845          0.0103         0.01032        0
   93             8940          0.0103         0.01033        0
   94             9035          0.0103         0.01035        0
   95             9130          0.0103         0.01036        1
   96             9225         0.01026         0.01036        0
   97             9320         0.01021         0.01041        0
   98             9415         0.01021         0.01048        0
   99             9510         0.01021         0.01094        0
  100             9605         0.01021         0.01135        1
  101             9700         0.01021         0.01111        0
  102             9795         0.01021         0.01182        0
  103             9890         0.01021         0.01192        0
  104             9985         0.01021         0.01171        1
  105            10080         0.01021         0.01129        2
  106            10175          0.0102         0.01075        0
  107            10270          0.0102         0.01083        0
  108            10365          0.0102         0.01206        1
  109            10460          0.0102         0.01211        0
  110            10555         0.01018         0.01207        0
  111            10650         0.01018         0.01169        0
  112            10745         0.01018         0.01191        1
  113            10840         0.01018         0.01163        2
  114            10935         0.01015         0.01098        0
  115            11030         0.01015         0.01111        1
  116            11125         0.01015         0.01067        2
  117            11220         0.01014         0.01053        0
  118            11315         0.01014         0.01048        1
  119            11410         0.01013         0.01027        0
  120            11505         0.01013          0.0103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01013         0.01029        2
  122            11695         0.01013         0.01025        0
  123            11790         0.01009         0.01021        0
  124            11885         0.01003         0.01022        0
  125            11980        0.009807         0.01043        0
  126            12075         0.00975         0.01162        0
  127            12170        0.009721         0.01192        0
  128            12265        0.009721         0.01171        1
  129            12360        0.009721         0.01065        2
  130            12455        0.009704         0.01074        0
  131            12550        0.009704         0.01082        1
  132            12645        0.009704         0.01062        2
  133            12740        0.009704         0.01042        3
  134            12835        0.009704         0.01018        4
  135            12930        0.009704         0.01002        5
  136            13025        0.009704        0.009822        6
  137            13120        0.009704        0.009771        7
  138            13215        0.009704        0.009754        8
  139            13310        0.009703        0.009726        0
  140            13405        0.009701        0.009714        0
  141            13500        0.009701        0.009714        1
  142            13595        0.009694        0.009708        0
  143            13690        0.009683        0.009709        0
  144            13785        0.009683         0.00971        1
  145            13880        0.009669        0.009703        0
  146            13975        0.009669        0.009698        1
  147            14070        0.009669        0.009689        2
  148            14165        0.009669        0.009684        0
  149            14260        0.009666        0.009682        0
  150            14355        0.009666        0.009678        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009664        0.009677        0
  152            14545        0.009636        0.009684        0
  153            14640        0.009636        0.009685        1
  154            14735        0.009631        0.009673        0
  155            14830        0.009593        0.009663        0
  156            14925        0.009512        0.009674        0
  157            15020        0.009502        0.009669        0
  158            15115        0.009456        0.009896        0
  159            15210        0.009427         0.01012        0
  160            15305        0.009427         0.01146        1
  161            15400        0.009426         0.01062        0
  162            15495        0.009425         0.01221        0
  163            15590        0.009425         0.01159        0
  164            15685        0.009425         0.01198        1
  165            15780        0.009425         0.01146        0
  166            15875        0.009425         0.01108        1
  167            15970        0.009425         0.01087        2
  168            16065        0.009425         0.01032        3
  169            16160        0.009425        0.009895        4
  170            16255        0.009379         0.00963        0
  171            16350        0.009362        0.009633        0
  172            16445         0.00936        0.009915        0
  173            16540         0.00936         0.01011        0
  174            16635        0.009352         0.01059        0
  175            16730        0.009348         0.01114        0
  176            16825        0.009348          0.0116        1
  177            16920        0.009348         0.01058        2
  178            17015        0.009348         0.01011        3
  179            17110        0.009348        0.009858        4
  180            17205        0.009348        0.009748        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009348        0.009521        6
  182            17395        0.009348        0.009414        7
  183            17490        0.009348        0.009379        8
  184            17585        0.009348        0.009371        9
  185            17680        0.009348        0.009362       10
  186            17775        0.009348        0.009356       11
  187            17870        0.009348        0.009355       12
  188            17965        0.009348        0.009349       13
  189            18060        0.009348        0.009349        0
  190            18155        0.009348        0.009349        0
  191            18250        0.009348        0.009348        1
  192            18345        0.009347        0.009348        0
  193            18440        0.009346        0.009348        0
  194            18535        0.009346        0.009349        0
  195            18630        0.009346        0.009348        0
  196            18725        0.009345        0.009349        0
  197            18820        0.009345        0.009352        0
  198            18915        0.009344        0.009349        0
  199            19010        0.009344        0.009367        0
  200            19105        0.009315        0.009375        0
  201            19200        0.009181        0.009429        0
  202            19295         0.00918        0.009573        0
  203            19390        0.009128        0.009962        0
  204            19485        0.009101         0.01107        0
  205            19580        0.009098         0.01135        0
  206            19675        0.008985         0.01215        0
  207            19770        0.008985          0.0119        1
  208            19865        0.008984         0.01101        0
  209            19960        0.008984         0.01161        1
  210            20055        0.008984         0.01122        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008984         0.01067        0
  212            20245        0.008984         0.01053        1
  213            20340        0.008984        0.009855        2
  214            20435        0.008984        0.009558        3
  215            20530        0.008984         0.00942        4
  216            20625        0.008984        0.009292        5
  217            20720        0.008977        0.009212        0
  218            20815        0.008968        0.009171        0
  219            20910        0.008964        0.009212        0
  220            21005        0.008946        0.009184        0
  221            21100        0.008912         0.00929        0
  222            21195        0.008912        0.009797        1
  223            21290         0.00891        0.009694        0
  224            21385        0.008773        0.009928        0
  225            21480        0.008773         0.01109        1
  226            21575        0.008773         0.01055        2
  227            21670        0.008773         0.01008        3
  228            21765        0.008773        0.009892        4
  229            21860        0.008773        0.009338        5
  230            21955        0.008773        0.009198        6
  231            22050        0.008773        0.008886        7
  232            22145        0.008773        0.008814        8
  233            22240        0.008773        0.008798        9
  234            22335        0.008773        0.008785       10
  235            22430        0.008773        0.008783       11
  236            22525        0.008773        0.008779       12
  237            22620        0.008772        0.008774        0
  238            22715        0.008772        0.008774        1
  239            22810        0.008772        0.008773        2
  240            22905        0.008772        0.008773        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008772        0.008772        4
  242            23095        0.008772        0.008772        5
  243            23190        0.008772        0.008772        0
