
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02072         0.03618        0
    2              295         0.01901         0.03314        0
    3              390         0.01557         0.02932        0
    4              485         0.01415         0.02678        0
    5              580          0.0133         0.02508        0
    6              675          0.0133         0.02284        1
    7              770          0.0133         0.02094        2
    8              865          0.0133         0.01915        3
    9              960         0.01122         0.01685        0
   10             1055         0.01122         0.01594        1
   11             1150         0.01065         0.01511        0
   12             1245         0.01065         0.01387        1
   13             1340         0.01003         0.01322        0
   14             1435        0.009602         0.01261        0
   15             1530        0.009602         0.01242        1
   16             1625        0.009525          0.0119        0
   17             1720        0.009468         0.01211        0
   18             1815         0.00944         0.01362        0
   19             1910         0.00944         0.01351        1
   20             2005         0.00944         0.01171        2
   21             2100         0.00944         0.01119        3
   22             2195        0.009411         0.01073        0
   23             2290        0.009409          0.0109        0
   24             2385        0.009402         0.01137        0
   25             2480        0.009361         0.01476        0
   26             2575        0.009361         0.01414        1
   27             2670        0.009327         0.01442        0
   28             2765        0.009327         0.01309        1
   29             2860        0.009327         0.01259        2
   30             2955        0.009292         0.01169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00929         0.01083        0
   32             3145         0.00929         0.01395        1
   33             3240         0.00929          0.0127        2
   34             3335         0.00929         0.01132        3
   35             3430         0.00929         0.01149        4
   36             3525         0.00929         0.01099        5
   37             3620         0.00929          0.0101        6
   38             3715         0.00929        0.009898        7
   39             3810        0.009276        0.009674        0
   40             3905        0.009276         0.00943        1
   41             4000        0.009268        0.009421        0
   42             4095        0.009268        0.009404        1
   43             4190        0.009268        0.009398        2
   44             4285        0.009255        0.009285        0
   45             4380        0.009254        0.009285        0
   46             4475        0.009252        0.009292        0
   47             4570        0.009252        0.009298        1
   48             4665        0.009235        0.009308        0
   49             4760        0.009235        0.009325        1
   50             4855        0.009234        0.009305        0
   51             4950        0.009234        0.009317        1
   52             5045        0.009229        0.009296        0
   53             5140        0.009219          0.0093        0
   54             5235        0.009219        0.009406        0
   55             5330        0.009219        0.009867        1
   56             5425        0.009219        0.009625        2
   57             5520        0.009201        0.009519        0
   58             5615        0.009192        0.009665        0
   59             5710        0.009191        0.009713        0
   60             5805        0.009186        0.009783        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009184         0.01049        0
   62             5995        0.009184         0.01258        1
   63             6090        0.009184         0.01145        2
   64             6185        0.009184         0.01112        3
   65             6280        0.009184         0.01013        4
   66             6375        0.009184        0.009665        5
   67             6470        0.009184        0.009448        6
   68             6565        0.009184        0.009374        7
   69             6660        0.009184        0.009322        8
   70             6755        0.009184        0.009283        9
   71             6850        0.009184        0.009249       10
   72             6945        0.009184        0.009249       11
   73             7040        0.009184        0.009191       12
   74             7135        0.009184        0.009188       13
   75             7230        0.009184        0.009187       14
   76             7325        0.009184        0.009186       15
   77             7420        0.009184        0.009186       16
   78             7515        0.009184        0.009185        0
   79             7610        0.009184        0.009185        1
   80             7705        0.009184        0.009185        2
   81             7800        0.009184        0.009185        0
   82             7895        0.009184        0.009185        1
   83             7990        0.009184        0.009185        0
   84             8085        0.009184        0.009185        1
   85             8180        0.009184        0.009185        2
   86             8275        0.009184        0.009185        3
   87             8370        0.009184        0.009185        4
   88             8465        0.009184        0.009185        5
   89             8560        0.009184        0.009185        6
   90             8655        0.009184        0.009185        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009184        0.009185        0
   92             8845        0.009184        0.009185        0
   93             8940        0.009184        0.009185        1
   94             9035        0.009184        0.009185        2
   95             9130        0.009184        0.009185        3
   96             9225        0.009184        0.009185        4
   97             9320        0.009184        0.009185        5
   98             9415        0.009184        0.009185        0
   99             9510        0.009184        0.009185        1
  100             9605        0.009184        0.009185        2
  101             9700        0.009184        0.009185        3
  102             9795        0.009184        0.009184        0
  103             9890        0.009184        0.009185        1
  104             9985        0.009184        0.009185        2
  105            10080        0.009184        0.009185        3
  106            10175        0.009184        0.009184        0
  107            10270        0.009184        0.009185        0
  108            10365        0.009184        0.009185        1
  109            10460        0.009184        0.009185        2
  110            10555        0.009184        0.009185        3
  111            10650        0.009184        0.009184        4
  112            10745        0.009184        0.009184        5
  113            10840        0.009184        0.009184        6
  114            10935        0.009184        0.009184        7
  115            11030        0.009184        0.009184        8
  116            11125        0.009184        0.009184        9
  117            11220        0.009184        0.009184       10
  118            11315        0.009184        0.009184        0
  119            11410        0.009184        0.009185        1
  120            11505        0.009184        0.009185        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009184        0.009184        3
  122            11695        0.009184        0.009185        0
  123            11790        0.009184        0.009184        1
  124            11885        0.009184        0.009184        2
  125            11980        0.009184        0.009184        3
  126            12075        0.009184        0.009184        4
  127            12170        0.009184        0.009184        5
  128            12265        0.009184        0.009184        6
  129            12360        0.009184        0.009184        0
  130            12455        0.009184        0.009184        1
  131            12550        0.009184        0.009184        2
  132            12645        0.009184        0.009184        0
  133            12740        0.009184        0.009184        1
  134            12835        0.009184        0.009184        0
  135            12930        0.009184        0.009184        0
  136            13025        0.009184        0.009184        1
  137            13120        0.009184        0.009184        0
  138            13215        0.009184        0.009184        0
  139            13310        0.009184        0.009186        1
  140            13405        0.009184        0.009185        2
  141            13500        0.009184        0.009185        3
  142            13595        0.009184        0.009185        4
  143            13690        0.009184        0.009184        5
  144            13785        0.009184        0.009184        6
  145            13880        0.009184        0.009184        7
  146            13975        0.009184        0.009184        8
  147            14070        0.009184        0.009184        9
  148            14165        0.009184        0.009184       10
  149            14260        0.009184        0.009184        0
  150            14355        0.009184        0.009184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009184        0.009185        1
  152            14545        0.009184        0.009184        2
  153            14640        0.009184        0.009184        3
  154            14735        0.009184        0.009184        4
  155            14830        0.009184        0.009184        0
  156            14925        0.009184        0.009184        1
  157            15020        0.009184        0.009184        0
  158            15115        0.009184        0.009184        1
  159            15210        0.009184        0.009184        2
  160            15305        0.009184        0.009184        3
  161            15400        0.009184        0.009184        4
  162            15495        0.009184        0.009184        5
  163            15590        0.009184        0.009184        6
  164            15685        0.009184        0.009184        7
  165            15780        0.009184        0.009184        8
  166            15875        0.009184        0.009184        9
  167            15970        0.009184        0.009184        0
  168            16065        0.009184        0.009184        1
  169            16160        0.009184        0.009184        2
  170            16255        0.009184        0.009184        0
  171            16350        0.009184        0.009184        1
  172            16445        0.009184        0.009184        0
  173            16540        0.009184        0.009184        1
  174            16635        0.009184        0.009184        2
  175            16730        0.009184        0.009184        0
  176            16825        0.009183        0.009184        0
  177            16920        0.009183        0.009185        0
  178            17015        0.009183        0.009185        0
  179            17110        0.009183        0.009186        0
  180            17205        0.009183        0.009187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009183        0.009196        0
  182            17395        0.009183        0.009202        1
  183            17490        0.009183        0.009213        2
  184            17585        0.009183        0.009205        3
  185            17680        0.009182        0.009198        0
  186            17775        0.009182        0.009194        0
  187            17870        0.009181        0.009206        0
  188            17965        0.009179        0.009218        0
  189            18060        0.009179        0.009205        1
  190            18155        0.009179        0.009221        2
  191            18250        0.009179        0.009207        0
  192            18345        0.009179        0.009214        1
  193            18440        0.009179        0.009212        2
  194            18535        0.009178        0.009201        0
  195            18630        0.009178        0.009194        0
  196            18725        0.009178        0.009203        1
  197            18820        0.009178        0.009205        2
  198            18915        0.009178        0.009192        3
  199            19010        0.009178        0.009191        4
  200            19105        0.009178        0.009187        5
  201            19200        0.009178        0.009181        6
  202            19295        0.009178         0.00918        0
  203            19390        0.009178        0.009179        1
  204            19485        0.009178        0.009179        0
  205            19580        0.009178        0.009179        1
  206            19675        0.009178        0.009179        2
  207            19770        0.009178        0.009178        3
  208            19865        0.009178        0.009178        4
  209            19960        0.009178        0.009178        0
  210            20055        0.009178        0.009178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009178        0.009179        1
  212            20245        0.009178        0.009178        2
  213            20340        0.009178        0.009178        3
  214            20435        0.009178        0.009178        4
  215            20530        0.009178        0.009178        0
  216            20625        0.009178        0.009178        0
  217            20720        0.009178        0.009178        1
  218            20815        0.009178        0.009178        2
  219            20910        0.009178        0.009178        0
  220            21005        0.009178        0.009178        0
  221            21100        0.009178        0.009178        0
  222            21195        0.009178        0.009179        0
  223            21290        0.009178         0.00918        0
  224            21385        0.009178        0.009183        1
  225            21480        0.009178        0.009181        2
  226            21575        0.009177         0.00918        0
  227            21670        0.009177        0.009181        0
  228            21765        0.009177        0.009182        0
  229            21860        0.009177        0.009192        1
  230            21955        0.009177        0.009189        2
  231            22050        0.009177        0.009187        3
  232            22145        0.009177        0.009182        0
  233            22240        0.009177         0.00918        1
  234            22335        0.009177         0.00918        2
  235            22430        0.009177        0.009179        3
  236            22525        0.009177        0.009178        4
  237            22620        0.009177        0.009178        0
  238            22715        0.009177        0.009178        0
  239            22810        0.009177        0.009178        1
  240            22905        0.009177        0.009178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009177        0.009178        1
  242            23095        0.009177        0.009178        0
  243            23190        0.009177        0.009178        1
  244            23285        0.009177        0.009178        2
  245            23380        0.009177        0.009178        3
  246            23475        0.009177        0.009177        4
  247            23570        0.009177        0.009177        5
  248            23665        0.009177        0.009177        6
  249            23760        0.009177        0.009177        0
  250            23855        0.009177        0.009178        0
  251            23950        0.009177        0.009178        0
  252            24045        0.009177        0.009178        0
  253            24140        0.009177        0.009179        1
  254            24235        0.009177        0.009179        2
  255            24330        0.009177        0.009179        3
  256            24425        0.009177        0.009178        4
  257            24520        0.009177        0.009178        0
  258            24615        0.009177        0.009178        0
  259            24710        0.009177        0.009178        0
  260            24805        0.009177        0.009178        1
  261            24900        0.009177        0.009179        0
  262            24995        0.009177        0.009179        1
  263            25090        0.009177        0.009179        2
  264            25185        0.009177        0.009179        3
  265            25280        0.009177        0.009178        4
  266            25375        0.009177        0.009178        5
  267            25470        0.009177        0.009178        6
  268            25565        0.009177        0.009177        7
  269            25660        0.009177        0.009177        8
  270            25755        0.009177        0.009178        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009177        0.009177       10
  272            25945        0.009177        0.009177       11
  273            26040        0.009177        0.009177        0
  274            26135        0.009177        0.009178        0
  275            26230        0.009177        0.009178        0
  276            26325        0.009177        0.009178        1
  277            26420        0.009177        0.009178        2
  278            26515        0.009177        0.009178        0
  279            26610        0.009177        0.009178        0
  280            26705        0.009177        0.009179        0
  281            26800        0.009177        0.009178        1
  282            26895        0.009177        0.009178        2
  283            26990        0.009177        0.009179        3
  284            27085        0.009177        0.009178        4
  285            27180        0.009177        0.009178        0
  286            27275        0.009177        0.009178        0
  287            27370        0.009177        0.009177        1
  288            27465        0.009177        0.009178        0
  289            27560        0.009177        0.009178        0
  290            27655        0.009177        0.009178        0
  291            27750        0.009177        0.009179        1
  292            27845        0.009177         0.00918        2
  293            27940        0.009174        0.009179        0
  294            28035        0.009174         0.00918        0
  295            28130        0.009174        0.009179        0
  296            28225        0.009174        0.009183        0
  297            28320        0.009174        0.009189        0
  298            28415        0.009174        0.009202        1
  299            28510        0.009174        0.009199        2
  300            28605        0.009174        0.009186        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009174        0.009178        4
  302            28795        0.009174        0.009178        5
  303            28890        0.009174        0.009177        6
  304            28985        0.009174        0.009176        0
  305            29080        0.009174        0.009176        1
  306            29175        0.009174        0.009176        0
  307            29270        0.009174        0.009176        0
  308            29365        0.009174        0.009176        0
  309            29460        0.009174        0.009176        1
  310            29555        0.009174        0.009176        2
  311            29650        0.009174        0.009176        3
  312            29745        0.009174        0.009175        4
  313            29840        0.009174        0.009175        0
  314            29935        0.009174        0.009174        0
  315            30030        0.009174        0.009175        0
  316            30125        0.009174        0.009176        1
  317            30220        0.009174        0.009175        2
  318            30315        0.009174        0.009175        3
  319            30410        0.009174        0.009174        4
