
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.006875         0.06958        0
  126            12075        0.006874           2e+04        0
  127            12170        0.006874         0.06345        1
  128            12265        0.006874         0.04026        2
  129            12360        0.006874           1e+04        3
  130            12455        0.006874           2e+04        4
  131            12550        0.006874           4e+04        5
  132            12645         0.00682           3e+04        0
  133            12740        0.006791           3e+04        0
  134            12835        0.006791           5e+04        1
  135            12930        0.006791           5e+04        2
  136            13025        0.006763           6e+04        0
  137            13120        0.006729           4e+04        0
  138            13215        0.006729           2e+04        1
  139            13310         0.00669           3e+04        0
  140            13405         0.00669           4e+04        1
  141            13500        0.006647           3e+04        0
  142            13595        0.006647           3e+04        1
  143            13690        0.006647           1e+04        2
  144            13785        0.006647         0.01981        3
  145            13880        0.006645           2e+04        0
  146            13975        0.006637           3e+04        0
  147            14070        0.006628           2e+04        0
  148            14165        0.006625           4e+04        0
  149            14260        0.006606           4e+04        0
  150            14355        0.006606           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006603           1e+04        0
  152            14545        0.006601           1e+04        0
  153            14640        0.006601           2e+04        0
  154            14735        0.006596         0.07132        0
  155            14830        0.006596           5e+04        1
  156            14925        0.006595           3e+04        0
  157            15020        0.006595           1e+04        1
  158            15115        0.006595         0.05054        2
  159            15210        0.006595           3e+04        3
  160            15305        0.006595           3e+04        4
  161            15400        0.006595           2e+04        5
  162            15495        0.006595           1e+04        6
  163            15590        0.006595         0.01217        7
  164            15685        0.006588        0.008316        0
  165            15780        0.006588        0.007947        1
  166            15875        0.006585        0.006963        0
  167            15970        0.006579        0.006982        0
  168            16065         0.00655           5e+04        0
  169            16160        0.006536           1e+04        0
  170            16255        0.006536           2e+04        0
  171            16350        0.006531           3e+04        0
  172            16445        0.006531           3e+04        0
  173            16540         0.00653           1e+04        0
  174            16635        0.006528           1e+04        0
  175            16730        0.006528           1e+04        0
  176            16825        0.006528           2e+04        1
  177            16920        0.006528           3e+04        2
  178            17015        0.006528           4e+04        3
  179            17110        0.006528         0.05267        4
  180            17205        0.006528           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006528           2e+04        6
  182            17395        0.006528           2e+04        7
  183            17490        0.006514          0.0127        0
  184            17585        0.006514         0.01117        1
  185            17680        0.006514        0.008879        2
  186            17775        0.006511         0.00685        0
  187            17870        0.006509        0.006769        0
  188            17965        0.006505        0.007026        0
  189            18060        0.006505           1e+04        1
  190            18155        0.006505           2e+04        0
  191            18250        0.006459           2e+04        0
  192            18345        0.006447           4e+04        0
  193            18440        0.006445           1e+04        0
  194            18535        0.006426         0.04667        0
  195            18630        0.006426           1e+04        1
  196            18725        0.006423           2e+04        0
  197            18820        0.006421           3e+04        0
  198            18915        0.006421           3e+04        0
  199            19010         0.00642           3e+04        0
  200            19105         0.00642           3e+04        1
  201            19200         0.00642           2e+04        0
  202            19295         0.00642           2e+04        1
  203            19390         0.00642           1e+04        2
  204            19485         0.00642           4e+04        3
  205            19580         0.00642           5e+04        4
  206            19675         0.00642           4e+04        5
  207            19770         0.00642           5e+04        6
  208            19865         0.00642           2e+04        0
  209            19960        0.006419           4e+04        0
  210            20055        0.006419         0.02238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006419           4e+04        2
  212            20245        0.006419           3e+04        3
  213            20340        0.006409           2e+04        0
  214            20435        0.006409           1e+04        1
  215            20530         0.00639           1e+04        0
  216            20625        0.006386           1e+04        0
  217            20720        0.006386           4e+04        1
  218            20815        0.006386           1e+04        2
  219            20910        0.006386           1e+04        3
  220            21005        0.006386           1e+04        4
  221            21100        0.006386           1e+04        5
  222            21195        0.006379           1e+04        0
  223            21290        0.006376           1e+04        0
  224            21385        0.006376           1e+04        0
  225            21480        0.006376           1e+04        1
  226            21575        0.006367           1e+04        0
  227            21670        0.006367        0.006486        1
  228            21765        0.006364        0.006446        0
  229            21860        0.006362        0.006493        0
  230            21955        0.006357        0.007541        0
  231            22050        0.006351           6e+04        0
  232            22145        0.006347           1e+04        0
  233            22240         0.00634           3e+04        0
  234            22335         0.00634           2e+04        1
  235            22430        0.006339           3e+04        0
  236            22525        0.006338         0.05963        0
  237            22620        0.006338           3e+04        1
  238            22715        0.006324           1e+04        0
  239            22810        0.006324           3e+04        1
  240            22905        0.006321           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006315           5e+04        0
  242            23095        0.006308           1e+04        0
  243            23190        0.006307           1e+04        0
  244            23285        0.006306           2e+04        0
  245            23380        0.006306         0.04367        1
  246            23475        0.006306           3e+04        0
  247            23570        0.006306         0.05998        1
  248            23665        0.006306           2e+04        0
  249            23760        0.006306           1e+04        1
  250            23855        0.006306           4e+04        2
  251            23950        0.006306           4e+04        3
  252            24045        0.006306           7e+04        4
  253            24140        0.006306           3e+04        5
  254            24235        0.006306           2e+04        6
  255            24330        0.006299           2e+04        0
  256            24425        0.006299           1e+04        1
  257            24520        0.006299           3e+04        2
  258            24615        0.006294           1e+04        0
  259            24710        0.006294           2e+04        1
  260            24805        0.006294        0.009344        2
  261            24900        0.006286        0.007381        0
  262            24995        0.006283        0.007369        0
  263            25090        0.006283        0.009266        1
  264            25185        0.006275        0.008283        0
  265            25280        0.006269          0.0121        0
  266            25375        0.006269           2e+04        0
  267            25470        0.006269           1e+04        1
  268            25565        0.006269           1e+04        2
  269            25660        0.006269         0.01739        3
  270            25755        0.006257           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006257        0.009276        1
  272            25945        0.006256        0.007532        0
  273            26040        0.006256           1e+04        1
  274            26135        0.006248           1e+04        0
  275            26230        0.006248           2e+04        1
  276            26325        0.006247        0.007414        0
  277            26420        0.006238         0.01021        0
  278            26515        0.006233         0.01112        0
  279            26610        0.006233         0.01271        1
  280            26705        0.006228           2e+04        0
  281            26800        0.006226           5e+04        0
  282            26895        0.006225           1e+04        0
  283            26990        0.006225           2e+04        1
  284            27085        0.006224           2e+04        0
  285            27180        0.006224           1e+04        1
  286            27275        0.006224           3e+04        2
  287            27370        0.006224           4e+04        3
  288            27465        0.006224           6e+04        4
  289            27560        0.006222           2e+04        0
  290            27655        0.006222           3e+04        1
  291            27750        0.006221         0.01657        0
  292            27845        0.006221           2e+04        1
  293            27940        0.006221           1e+04        2
  294            28035        0.006217           1e+04        0
  295            28130        0.006217           2e+04        1
  296            28225        0.006214         0.01022        0
  297            28320        0.006206        0.008388        0
  298            28415        0.006204           2e+04        0
  299            28510        0.006194           2e+04        0
  300            28605        0.006194           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006194           3e+04        2
  302            28795        0.006194           4e+04        3
  303            28890        0.006193           2e+04        0
  304            28985         0.00619           3e+04        0
  305            29080        0.006182           3e+04        0
  306            29175        0.006182           6e+04        1
  307            29270         0.00618           4e+04        0
  308            29365        0.006179           1e+04        0
  309            29460        0.006175           1e+04        0
  310            29555         0.00617           3e+04        0
  311            29650         0.00617           3e+04        1
  312            29745        0.006166           4e+04        0
  313            29840        0.006166           1e+04        1
  314            29935        0.006159           1e+04        0
  315            30030        0.006158           3e+04        0
  316            30125        0.006158           2e+04        1
  317            30220        0.006158           1e+04        2
  318            30315        0.006158           4e+04        3
  319            30410        0.006158           7e+04        4
  320            30505        0.006158           5e+04        5
  321            30600        0.006158           5e+04        6
  322            30695        0.006151         0.02738        0
  323            30790        0.006151          0.0248        1
  324            30885        0.006143          0.0216        0
  325            30980        0.006142           1e+04        0
  326            31075        0.006111           1e+04        0
  327            31170        0.006111           1e+04        1
  328            31265        0.006111           2e+04        2
  329            31360        0.006111           1e+04        3
  330            31455        0.005952         0.02213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005952           4e+04        1
  332            31645        0.005952           2e+04        2
  333            31740        0.005946           2e+04        0
  334            31835        0.005946           1e+04        1
  335            31930        0.005946           1e+04        2
  336            32025        0.005946         0.01004        3
  337            32120        0.005938         0.01289        0
  338            32215        0.005938           0.011        1
  339            32310        0.005936        0.009969        0
  340            32405        0.005936        0.009862        0
  341            32500        0.005931         0.01484        0
  342            32595        0.005922           2e+04        0
  343            32690        0.005922           2e+04        1
  344            32785        0.005921           6e+04        0
  345            32880         0.00592           3e+04        0
  346            32975        0.005895           1e+04        0
  347            33070        0.005892           2e+04        0
  348            33165        0.005892           2e+04        1
  349            33260        0.005889           2e+04        0
  350            33355        0.005889           3e+04        0
  351            33450        0.005889           1e+04        1
  352            33545        0.005889         0.09214        2
  353            33640        0.005889           4e+04        3
  354            33735        0.005889           4e+04        4
  355            33830        0.005889           7e+04        5
  356            33925        0.005889           8e+04        6
  357            34020        0.005889           4e+04        7
  358            34115        0.005889           3e+04        8
  359            34210        0.005888           1e+04        0
  360            34305        0.005885           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00588           1e+04        0
  362            34495        0.005873           4e+04        0
  363            34590        0.005873           5e+04        0
  364            34685        0.005869           1e+04        0
  365            34780        0.005869           6e+04        1
  366            34875        0.005867           5e+04        0
  367            34970        0.005867           5e+04        1
  368            35065        0.005867           1e+04        0
  369            35160        0.005867           5e+04        0
  370            35255        0.005866           4e+04        0
  371            35350        0.005866           7e+04        1
  372            35445        0.005866           1e+04        2
  373            35540        0.005866           2e+04        3
  374            35635        0.005866           2e+04        4
  375            35730        0.005866           6e+04        5
  376            35825        0.005866           1e+05        6
  377            35920        0.005866           5e+04        7
  378            36015        0.005851           2e+04        0
  379            36110        0.005851           3e+04        1
  380            36205        0.005851           4e+04        2
  381            36300        0.005851           2e+04        3
  382            36395        0.005851           2e+04        4
  383            36490        0.005835           1e+04        0
  384            36585        0.005832        0.008863        0
  385            36680        0.005831         0.01576        0
  386            36775         0.00583          0.0157        0
  387            36870        0.005828         0.02244        0
  388            36965        0.005827           5e+04        0
  389            37060        0.005825           9e+04        0
  390            37155        0.005824           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005824           6e+04        0
  392            37345        0.005823           5e+04        0
  393            37440        0.005822           2e+04        0
  394            37535        0.005819           5e+04        0
  395            37630        0.005819           2e+04        1
  396            37725        0.005817           5e+04        0
  397            37820        0.005816           2e+04        0
  398            37915        0.005816           1e+04        0
  399            38010        0.005816           2e+04        0
  400            38105        0.005815         0.05466        0
  401            38200        0.005815         0.05757        1
  402            38295        0.005815           2e+04        0
  403            38390        0.005815           4e+04        0
  404            38485        0.005815           1e+04        0
  405            38580        0.005815           1e+04        1
  406            38675        0.005815           1e+04        0
  407            38770        0.005815           1e+04        0
  408            38865        0.005815           1e+04        1
  409            38960        0.005815           5e+04        2
  410            39055        0.005815           1e+04        3
  411            39150        0.005815           7e+04        4
  412            39245        0.005815           4e+04        5
  413            39340        0.005802           8e+04        0
  414            39435        0.005802           6e+04        1
  415            39530        0.005802           5e+04        2
  416            39625        0.005802           1e+05        3
  417            39720        0.005802           9e+04        4
  418            39815        0.005802           4e+04        5
  419            39910        0.005798           4e+04        0
  420            40005        0.005795           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005795         0.03127        1
  422            40195        0.005794           1e+04        0
  423            40290         0.00579           1e+04        0
  424            40385        0.005774           4e+04        0
  425            40480        0.005771           4e+04        0
  426            40575        0.005768           7e+04        0
  427            40670        0.005762           7e+04        0
  428            40765        0.005759           8e+04        0
  429            40860        0.005757           6e+04        0
  430            40955        0.005757           4e+04        0
  431            41050        0.005757           4e+04        1
  432            41145        0.005757           4e+04        0
  433            41240        0.005757           3e+04        0
  434            41335        0.005756         0.06524        0
  435            41430        0.005756           1e+04        0
  436            41525        0.005756           2e+04        1
  437            41620        0.005756           5e+04        2
  438            41715        0.005756           2e+04        3
  439            41810        0.005756           1e+04        4
  440            41905        0.005756           3e+04        5
  441            42000        0.005756           6e+04        6
  442            42095        0.005756           7e+04        7
  443            42190        0.005756           4e+04        8
  444            42285        0.005756           4e+04        9
  445            42380        0.005756           3e+04       10
  446            42475        0.005754           1e+04        0
  447            42570        0.005753         0.02732        0
  448            42665        0.005753           1e+04        0
  449            42760        0.005751           1e+04        0
  450            42855        0.005751           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00575           1e+04        0
  452            43045        0.005749           4e+04        0
  453            43140        0.005749           3e+04        0
  454            43235        0.005748           9e+04        0
  455            43330        0.005747           5e+04        0
  456            43425        0.005747           5e+04        1
  457            43520        0.005747           8e+04        2
  458            43615        0.005747           3e+04        0
  459            43710        0.005747           3e+04        1
  460            43805        0.005747           8e+04        2
  461            43900        0.005747           7e+04        3
  462            43995        0.005747         1.1e+05        4
  463            44090        0.005747           4e+04        5
  464            44185        0.005747           2e+04        6
  465            44280        0.005747           1e+04        7
  466            44375        0.005746         0.02942        0
  467            44470        0.005745          0.0285        0
  468            44565        0.005743           1e+04        0
  469            44660        0.005743         0.03138        1
  470            44755        0.005742         0.02953        0
  471            44850         0.00574           2e+04        0
  472            44945        0.005736           8e+04        0
  473            45040        0.005734           5e+04        0
  474            45135        0.005734           4e+04        1
  475            45230        0.005734         1.1e+05        2
  476            45325        0.005734           1e+05        3
  477            45420        0.005734           9e+04        4
  478            45515        0.005734           3e+04        5
  479            45610        0.005733           1e+04        0
  480            45705        0.005732         0.03829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005727         0.03136        0
  482            45895        0.005727           5e+04        1
  483            45990        0.005726           2e+04        0
  484            46085        0.005726           5e+04        1
  485            46180        0.005717           4e+04        0
  486            46275        0.005717           5e+04        1
  487            46370        0.005717           3e+04        0
  488            46465        0.005713           3e+04        0
  489            46560        0.005713           3e+04        1
  490            46655        0.005711           8e+04        0
  491            46750        0.005706           3e+04        0
  492            46845        0.005706           4e+04        0
  493            46940        0.005704           3e+04        0
  494            47035        0.005702           7e+04        0
  495            47130        0.005702           4e+04        1
  496            47225        0.005702           5e+04        0
  497            47320        0.005702           8e+04        1
  498            47415        0.005701           6e+04        0
  499            47510        0.005701           5e+04        1
  500            47605        0.005701           5e+04        2
Optimization terminated: maximum number of generations exceeded.
