
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  222            21195        0.002304        0.003722        0
  223            21290        0.002304        0.003815        1
  224            21385        0.002304        0.003791        2
  225            21480        0.002304        0.003508        3
  226            21575        0.002304        0.002985        4
  227            21670        0.002304        0.002815        5
  228            21765        0.002304        0.002538        0
  229            21860          0.0023        0.002447        0
  230            21955          0.0023        0.002417        1
  231            22050        0.002276        0.002373        0
  232            22145        0.002276        0.002428        1
  233            22240        0.002276        0.002395        2
  234            22335        0.002262        0.002357        0
  235            22430        0.002262        0.002345        1
  236            22525        0.002228        0.002338        0
  237            22620        0.002227        0.002346        0
  238            22715        0.002223        0.002413        0
  239            22810        0.002219        0.002586        0
  240            22905        0.002219        0.002779        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002219        0.002694        2
  242            23095        0.002218         0.00259        0
  243            23190        0.002218        0.002702        1
  244            23285        0.002216        0.002458        0
  245            23380        0.002215        0.002602        0
  246            23475        0.002215        0.002747        1
  247            23570        0.002214        0.002727        0
  248            23665        0.002213        0.002953        0
  249            23760        0.002213        0.003536        1
  250            23855        0.002213        0.003295        0
  251            23950        0.002213        0.003509        1
  252            24045        0.002212        0.002861        0
  253            24140        0.002212        0.003527        1
  254            24235        0.002212        0.003376        0
  255            24330        0.002212        0.003928        1
  256            24425        0.002212        0.003537        2
  257            24520        0.002212         0.00307        3
  258            24615        0.002212        0.002606        4
  259            24710        0.002212        0.002457        5
  260            24805        0.002212        0.002361        0
  261            24900          0.0022        0.002352        0
  262            24995        0.002199        0.002368        0
  263            25090        0.002194        0.002467        0
  264            25185        0.002194        0.002675        0
  265            25280        0.002192        0.003646        0
  266            25375        0.002192        0.003154        1
  267            25470         0.00219        0.003956        0
  268            25565         0.00219        0.003371        1
  269            25660         0.00219        0.004087        2
  270            25755         0.00219        0.003153        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00219        0.003094        4
  272            25945         0.00219        0.002559        5
  273            26040         0.00219          0.0024        6
  274            26135        0.002185        0.002337        0
  275            26230        0.002181         0.00234        0
  276            26325        0.002181        0.002277        1
  277            26420        0.002181        0.002268        2
  278            26515        0.002178        0.002226        0
  279            26610        0.002166        0.002235        0
  280            26705        0.002166        0.002295        1
  281            26800        0.002164         0.00226        0
  282            26895         0.00215        0.002283        0
  283            26990         0.00215        0.002481        1
  284            27085        0.002149        0.002451        0
  285            27180        0.002146        0.002611        0
  286            27275        0.002146        0.002745        1
  287            27370         0.00213        0.002662        0
  288            27465        0.002121        0.002893        0
  289            27560        0.002121         0.00371        1
  290            27655        0.002117        0.003529        0
  291            27750        0.002114        0.003937        0
  292            27845        0.002111        0.002991        0
  293            27940        0.002111        0.002582        1
  294            28035        0.002108        0.002893        0
  295            28130        0.002105        0.002344        0
  296            28225        0.002104         0.00224        0
  297            28320        0.002104        0.002171        0
  298            28415        0.002102        0.002155        0
  299            28510        0.002101        0.002124        0
  300            28605        0.002101        0.002113        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002101        0.002836        2
  302            28795        0.002101         0.00332        0
  303            28890        0.002101        0.003514        1
  304            28985        0.002101        0.003549        2
  305            29080        0.002101        0.002948        3
  306            29175        0.002088        0.002654        0
  307            29270        0.002088        0.002621        1
  308            29365        0.002088        0.002393        2
  309            29460        0.002088        0.002273        3
  310            29555        0.002082        0.002232        0
  311            29650        0.002082        0.002203        1
  312            29745        0.002078        0.002171        0
  313            29840        0.002077        0.002144        0
  314            29935        0.002075        0.002188        0
  315            30030        0.002072        0.002269        0
  316            30125        0.002064         0.00232        0
  317            30220        0.002064         0.00265        1
  318            30315        0.002064        0.002969        2
  319            30410        0.002064        0.002612        3
  320            30505        0.002063        0.002342        0
  321            30600        0.002061        0.002465        0
  322            30695        0.002061        0.002738        0
  323            30790        0.002061        0.003115        1
  324            30885        0.002061        0.003359        2
  325            30980        0.002061        0.002904        3
  326            31075        0.002061        0.002661        4
  327            31170        0.002061        0.002477        5
  328            31265        0.002061        0.002223        6
  329            31360        0.002058        0.002131        0
  330            31455        0.002058        0.002106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002056        0.002131        0
  332            31645        0.002056        0.002142        0
  333            31740        0.002055        0.002196        0
  334            31835        0.002055        0.002636        1
  335            31930        0.002052        0.002571        0
  336            32025        0.002052        0.002783        1
  337            32120        0.002052        0.002725        2
  338            32215        0.002052        0.002389        3
  339            32310        0.002052        0.002238        4
  340            32405        0.002052        0.002141        5
  341            32500        0.002051        0.002116        0
  342            32595        0.002051        0.002101        1
  343            32690        0.002049        0.002065        0
  344            32785        0.002049         0.00207        1
  345            32880        0.002045        0.002066        0
  346            32975        0.002044         0.00207        0
  347            33070        0.002043        0.002084        0
  348            33165        0.002041        0.002109        0
  349            33260        0.002041        0.002183        0
  350            33355        0.002036        0.002595        0
  351            33450        0.002034        0.003112        0
  352            33545        0.002034        0.002523        1
  353            33640        0.002034        0.003179        0
  354            33735        0.002033         0.00288        0
  355            33830        0.002033        0.002477        0
  356            33925        0.002033        0.002286        0
  357            34020        0.002032        0.002268        0
  358            34115        0.002032        0.002199        0
  359            34210        0.002032        0.002186        1
  360            34305        0.002032        0.003186        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002032        0.003206        3
  362            34495        0.002032        0.002908        4
  363            34590        0.002032        0.002437        5
  364            34685        0.002026        0.002277        0
  365            34780        0.002026        0.002308        1
  366            34875        0.002024        0.002171        0
  367            34970        0.002024        0.002191        1
  368            35065        0.002024        0.002148        0
  369            35160        0.002021        0.002171        0
  370            35255        0.002021        0.002314        1
  371            35350        0.002021        0.002237        2
  372            35445        0.002021        0.002173        0
  373            35540        0.002018        0.002151        0
  374            35635        0.002018        0.002395        1
  375            35730        0.002017          0.0022        0
  376            35825        0.002017        0.002315        1
  377            35920        0.002017        0.002296        2
  378            36015        0.002017         0.00217        3
  379            36110        0.002017        0.002121        4
  380            36205        0.002017        0.002047        0
  381            36300        0.002014        0.002048        0
  382            36395        0.002013        0.002059        0
  383            36490        0.002013        0.002103        1
  384            36585        0.002013        0.002089        0
  385            36680        0.002013        0.002123        1
  386            36775        0.002011        0.002108        0
  387            36870        0.002011        0.002146        1
  388            36965        0.002011        0.002098        0
  389            37060        0.002011        0.002124        0
  390            37155         0.00201        0.002343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00201        0.002647        0
  392            37345         0.00201        0.003219        1
  393            37440         0.00201        0.003295        2
  394            37535         0.00201        0.002991        3
  395            37630         0.00201        0.002794        4
  396            37725         0.00201         0.00256        5
  397            37820         0.00201        0.002197        0
  398            37915         0.00201        0.002173        1
  399            38010         0.00201        0.002073        0
  400            38105         0.00201        0.002085        0
  401            38200         0.00201        0.002105        1
  402            38295         0.00201        0.002078        2
  403            38390         0.00201        0.002039        3
  404            38485        0.002008        0.002026        0
  405            38580        0.002008        0.002025        1
  406            38675        0.002002        0.002017        0
  407            38770        0.002002        0.002023        1
  408            38865        0.002001        0.002016        0
  409            38960        0.001997        0.002022        0
  410            39055        0.001997        0.002035        1
  411            39150        0.001997        0.002034        2
  412            39245        0.001992        0.002024        0
  413            39340        0.001986        0.002025        0
  414            39435        0.001986        0.002052        1
  415            39530        0.001984        0.002051        0
  416            39625        0.001984        0.002045        1
  417            39720         0.00198        0.002035        0
  418            39815        0.001977        0.002042        0
  419            39910        0.001975        0.002104        0
  420            40005        0.001975        0.002411        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001975        0.002397        2
  422            40195        0.001975        0.002227        3
  423            40290        0.001971        0.002088        0
  424            40385        0.001962        0.002065        0
  425            40480        0.001962        0.002079        1
  426            40575        0.001962        0.002053        2
  427            40670         0.00196        0.002016        0
  428            40765        0.001953        0.002033        0
  429            40860        0.001952         0.00207        0
  430            40955        0.001951         0.00225        0
  431            41050        0.001948        0.002774        0
  432            41145        0.001948        0.003554        1
  433            41240        0.001947        0.003296        0
  434            41335        0.001946        0.004182        0
  435            41430        0.001946        0.003001        1
  436            41525        0.001945        0.004176        0
  437            41620        0.001945        0.003604        0
  438            41715        0.001945        0.002585        1
  439            41810        0.001945        0.003316        2
  440            41905        0.001945        0.003244        3
  441            42000        0.001945        0.002725        4
  442            42095        0.001945        0.002435        5
  443            42190        0.001945        0.002158        6
  444            42285        0.001945        0.002029        7
  445            42380        0.001944        0.002002        0
  446            42475         0.00194        0.001981        0
  447            42570         0.00194        0.001983        1
  448            42665        0.001937        0.001967        0
  449            42760        0.001937        0.001983        0
  450            42855        0.001933        0.002024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001933        0.002135        1
  452            43045        0.001933        0.002093        2
  453            43140        0.001932        0.002056        0
  454            43235        0.001932        0.002059        1
  455            43330         0.00193        0.002057        0
  456            43425        0.001929        0.002061        0
  457            43520        0.001928        0.002215        0
  458            43615        0.001924        0.002634        0
  459            43710        0.001924        0.003708        1
  460            43805        0.001924        0.003523        2
  461            43900        0.001924        0.003075        3
  462            43995        0.001924        0.002571        4
  463            44090        0.001924        0.002435        5
  464            44185        0.001924        0.002255        6
  465            44280        0.001924        0.002162        0
  466            44375        0.001917        0.002128        0
  467            44470        0.001917        0.002118        1
  468            44565        0.001917        0.002055        2
  469            44660        0.001914        0.001967        0
  470            44755        0.001911        0.001962        0
  471            44850        0.001907        0.001982        0
  472            44945        0.001906        0.002037        0
  473            45040        0.001906        0.002259        1
  474            45135        0.001906        0.002203        0
  475            45230        0.001905        0.002329        0
  476            45325        0.001905        0.002632        1
  477            45420        0.001905        0.002388        0
  478            45515        0.001904        0.002826        0
  479            45610        0.001903        0.003622        0
  480            45705        0.001902        0.003041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001902        0.002377        0
  482            45895        0.001902        0.002349        0
  483            45990          0.0019        0.002259        0
  484            46085          0.0019        0.001946        1
  485            46180          0.0019        0.003224        2
  486            46275          0.0019         0.00306        3
  487            46370          0.0019        0.002861        4
  488            46465        0.001893        0.002386        0
  489            46560        0.001893        0.002401        1
  490            46655        0.001893        0.002262        2
  491            46750        0.001893        0.002066        3
  492            46845        0.001893        0.001998        4
  493            46940        0.001887        0.001955        0
  494            47035        0.001877        0.001949        0
  495            47130        0.001872        0.001974        0
  496            47225        0.001868        0.002016        0
  497            47320        0.001868        0.002226        0
  498            47415        0.001868        0.002561        1
  499            47510        0.001867        0.002468        0
  500            47605        0.001867        0.002895        1
Optimization terminated: maximum number of generations exceeded.
