
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  186            17775        0.004419         0.01011        0
  187            17870        0.004419         0.01358        1
  188            17965        0.004419         0.01137        2
  189            18060        0.004419         0.00983        3
  190            18155        0.004392         0.00838        0
  191            18250        0.004392        0.008237        0
  192            18345        0.004392        0.008131        1
  193            18440        0.004385        0.006974        0
  194            18535        0.004385        0.007941        1
  195            18630        0.004385         0.00784        2
  196            18725        0.004385        0.007298        3
  197            18820        0.004384        0.005579        0
  198            18915         0.00437        0.005089        0
  199            19010         0.00437        0.005796        1
  200            19105         0.00437        0.005584        2
  201            19200        0.004355        0.005335        0
  202            19295        0.004355         0.00527        1
  203            19390        0.004343        0.004898        0
  204            19485        0.004343        0.004968        1
  205            19580        0.004343        0.004816        2
  206            19675        0.004339        0.004636        0
  207            19770        0.004339        0.004588        1
  208            19865        0.004327        0.004524        0
  209            19960        0.004327        0.004529        1
  210            20055        0.004327        0.004506        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004323        0.004484        0
  212            20245        0.004323        0.004445        1
  213            20340        0.004313        0.004395        0
  214            20435        0.004313        0.004402        1
  215            20530         0.00431        0.004381        0
  216            20625        0.004305          0.0044        0
  217            20720        0.004305        0.004509        1
  218            20815        0.004301        0.004475        0
  219            20910          0.0043        0.004492        0
  220            21005          0.0043        0.004829        1
  221            21100          0.0043        0.004683        0
  222            21195          0.0043        0.004912        0
  223            21290          0.0043        0.005521        1
  224            21385          0.0043        0.005361        2
  225            21480        0.004299         0.00506        0
  226            21575        0.004299        0.005031        0
  227            21670        0.004299        0.005847        1
  228            21765        0.004288        0.005352        0
  229            21860        0.004288        0.005727        1
  230            21955        0.004287        0.005323        0
  231            22050        0.004287        0.005887        1
  232            22145        0.004287        0.005363        2
  233            22240        0.004271        0.004927        0
  234            22335        0.004254        0.005081        0
  235            22430        0.004254        0.005628        1
  236            22525        0.004253        0.005475        0
  237            22620        0.004253        0.006006        1
  238            22715        0.004253        0.005844        0
  239            22810        0.004253        0.005824        1
  240            22905        0.004253        0.005423        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004253        0.005055        3
  242            23095        0.004253        0.004672        4
  243            23190        0.004253         0.00455        5
  244            23285        0.004251         0.00447        0
  245            23380        0.004251        0.004389        1
  246            23475        0.004248        0.004319        0
  247            23570        0.004245        0.004283        0
  248            23665        0.004243        0.004305        0
  249            23760        0.004234        0.004397        0
  250            23855        0.004214          0.0047        0
  251            23950        0.004214        0.005058        1
  252            24045        0.004214        0.005144        2
  253            24140        0.004206        0.004852        0
  254            24235        0.004206        0.004904        0
  255            24330        0.004201         0.00532        0
  256            24425        0.004201        0.007338        1
  257            24520        0.004198        0.007065        0
  258            24615        0.004198        0.007839        1
  259            24710        0.004198         0.00762        0
  260            24805        0.004198        0.008394        1
  261            24900        0.004198        0.007437        0
  262            24995        0.004198        0.008612        1
  263            25090        0.004198         0.00807        2
  264            25185        0.004198        0.006606        3
  265            25280        0.004193        0.005594        0
  266            25375         0.00419        0.005239        0
  267            25470         0.00419        0.005619        0
  268            25565        0.004188        0.007419        0
  269            25660        0.004188         0.01051        1
  270            25755        0.004188        0.009412        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004188        0.007855        3
  272            25945        0.004188         0.00652        4
  273            26040        0.004188         0.00582        5
  274            26135        0.004186        0.005457        0
  275            26230        0.004176         0.00535        0
  276            26325        0.004176        0.005352        1
  277            26420        0.004176        0.005097        2
  278            26515        0.004176        0.004802        3
  279            26610        0.004171        0.004574        0
  280            26705        0.004171        0.004504        1
  281            26800        0.004171         0.00444        2
  282            26895        0.004169        0.004247        0
  283            26990        0.004169        0.004217        1
  284            27085        0.004166        0.004191        0
  285            27180        0.004165         0.00419        0
  286            27275        0.004165        0.004233        1
  287            27370        0.004165        0.004228        2
  288            27465        0.004164        0.004206        0
  289            27560        0.004163        0.004201        0
  290            27655        0.004163        0.004226        1
  291            27750        0.004162        0.004211        0
  292            27845        0.004159         0.00423        0
  293            27940        0.004155        0.004325        0
  294            28035        0.004153        0.004637        0
  295            28130        0.004153        0.005454        0
  296            28225        0.004153        0.007031        0
  297            28320        0.004153        0.009106        1
  298            28415        0.004152        0.009133        0
  299            28510        0.004152           2e+04        1
  300            28605        0.004152         0.01076        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00415        0.008466        0
  302            28795         0.00415        0.008872        1
  303            28890         0.00415        0.007402        2
  304            28985        0.004149        0.006697        0
  305            29080        0.004149        0.006587        1
  306            29175        0.004133        0.006198        0
  307            29270         0.00413        0.006774        0
  308            29365         0.00413        0.007739        1
  309            29460        0.004125        0.007393        0
  310            29555        0.004124        0.007875        0
  311            29650        0.004124         0.01088        1
  312            29745        0.004124          0.0106        0
  313            29840        0.004124           1e+04        1
  314            29935        0.004124           1e+04        2
  315            30030        0.004124           1e+04        3
  316            30125        0.004124           1e+04        4
  317            30220        0.004124        0.006684        5
  318            30315        0.004124        0.005757        6
  319            30410         0.00412        0.004959        0
  320            30505        0.004119        0.004584        0
  321            30600        0.004118        0.004636        0
  322            30695        0.004118        0.004982        0
  323            30790        0.004117        0.005326        0
  324            30885        0.004117        0.006233        0
  325            30980        0.004117         0.01024        1
  326            31075        0.004117           1e+04        0
  327            31170        0.004116           1e+04        0
  328            31265        0.004116           3e+04        1
  329            31360        0.004116           3e+04        2
  330            31455        0.004116           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004116         0.01118        0
  332            31645        0.004116        0.009257        1
  333            31740        0.004115        0.008672        0
  334            31835        0.004115        0.009867        1
  335            31930        0.004115        0.008363        2
  336            32025        0.004115        0.007113        3
  337            32120        0.004115        0.005759        4
  338            32215        0.004115        0.005429        5
  339            32310        0.004109        0.005097        0
  340            32405        0.004109        0.004875        1
  341            32500        0.004108         0.00438        0
  342            32595        0.004106        0.004374        0
  343            32690        0.004104        0.004354        0
  344            32785        0.004104        0.004573        1
  345            32880        0.004095        0.004569        0
  346            32975        0.004092        0.004736        0
  347            33070        0.004083        0.005449        0
  348            33165        0.004083        0.007251        1
  349            33260        0.004083        0.006962        2
  350            33355        0.004083        0.006024        0
  351            33450        0.004083        0.006394        1
  352            33545        0.004083        0.005979        2
  353            33640        0.004081        0.005514        0
  354            33735        0.004081        0.004973        1
  355            33830         0.00408         0.00459        0
  356            33925        0.004075        0.004755        0
  357            34020        0.004075        0.005557        1
  358            34115        0.004072        0.005218        0
  359            34210         0.00407         0.00569        0
  360            34305        0.004067        0.007132        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004067           1e+04        1
  362            34495        0.004067         0.00965        2
  363            34590        0.004067        0.009162        3
  364            34685        0.004063        0.007773        0
  365            34780        0.004063        0.006632        1
  366            34875        0.004063        0.005507        2
  367            34970        0.004046        0.005086        0
  368            35065        0.004046        0.004987        1
  369            35160        0.004046        0.004652        2
  370            35255        0.004046        0.004505        3
  371            35350         0.00403        0.004348        0
  372            35445         0.00403        0.004332        1
  373            35540         0.00403        0.004273        2
  374            35635        0.004024        0.004159        0
  375            35730         0.00402        0.004129        0
  376            35825        0.004018        0.004109        0
  377            35920        0.004018        0.004223        1
  378            36015        0.004016        0.004186        0
  379            36110        0.004016        0.004248        1
  380            36205        0.004008        0.004169        0
  381            36300        0.004004         0.00423        0
  382            36395        0.004004        0.004501        0
  383            36490        0.004003        0.005186        0
  384            36585        0.004001        0.007348        0
  385            36680        0.004001         0.01119        1
  386            36775        0.003996        0.009912        0
  387            36870        0.003992           1e+04        0
  388            36965        0.003992           3e+04        1
  389            37060        0.003992           2e+04        2
  390            37155        0.003991           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003991           1e+04        1
  392            37345         0.00399         0.01193        0
  393            37440         0.00399         0.01089        1
  394            37535         0.00399         0.01057        2
  395            37630         0.00399         0.00935        3
  396            37725         0.00399        0.007657        4
  397            37820         0.00399        0.006266        5
  398            37915         0.00399        0.005285        6
  399            38010        0.003986        0.004665        0
  400            38105        0.003986        0.004514        1
  401            38200        0.003986        0.004269        2
  402            38295        0.003984        0.004071        0
  403            38390        0.003983        0.004044        0
  404            38485        0.003983        0.004052        1
  405            38580        0.003982        0.004043        0
  406            38675        0.003982         0.00405        1
  407            38770         0.00398        0.004037        0
  408            38865        0.003979        0.004048        0
  409            38960        0.003974         0.00415        0
  410            39055        0.003968         0.00436        0
  411            39150        0.003966        0.005282        0
  412            39245        0.003958        0.006768        0
  413            39340        0.003958          0.0107        0
  414            39435        0.003958           2e+04        1
  415            39530        0.003958           1e+04        0
  416            39625        0.003958           7e+04        0
  417            39720        0.003956         1.1e+05        0
  418            39815        0.003956           2e+05        0
  419            39910        0.003956         1.3e+05        1
  420            40005        0.003956         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003956         1.6e+05        3
  422            40195        0.003956         1.4e+05        4
  423            40290        0.003956           7e+04        5
  424            40385        0.003956           3e+04        6
  425            40480        0.003956           4e+04        7
  426            40575        0.003956           2e+04        8
  427            40670        0.003955         0.01118        0
  428            40765        0.003953        0.008262        0
  429            40860        0.003953        0.007855        1
  430            40955        0.003953        0.007003        2
  431            41050        0.003953        0.006503        3
  432            41145        0.003953        0.006163        4
  433            41240        0.003951         0.00605        0
  434            41335        0.003951        0.005923        1
  435            41430        0.003947        0.004033        0
  436            41525        0.003945        0.004035        0
  437            41620        0.003945        0.004094        1
  438            41715        0.003945        0.004062        0
  439            41810         0.00394        0.004119        0
  440            41905         0.00394        0.004367        1
  441            42000        0.003937        0.004344        0
  442            42095        0.003937        0.004596        1
  443            42190        0.003935        0.004446        0
  444            42285        0.003933        0.004549        0
  445            42380        0.003933        0.005194        0
  446            42475        0.003931        0.007079        0
  447            42570        0.003931           2e+04        1
  448            42665        0.003931         0.01136        0
  449            42760        0.003931         0.01227        1
  450            42855        0.003931           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003931        0.008836        3
  452            43045        0.003931        0.007149        4
  453            43140        0.003931        0.005509        5
  454            43235         0.00393         0.00457        0
  455            43330        0.003926        0.004418        0
  456            43425        0.003917        0.004518        0
  457            43520        0.003917        0.005048        1
  458            43615        0.003917        0.005042        2
  459            43710        0.003917        0.004753        3
  460            43805        0.003917        0.004515        4
  461            43900        0.003912        0.004328        0
  462            43995        0.003912        0.004225        1
  463            44090        0.003911        0.004091        0
  464            44185        0.003909        0.004019        0
  465            44280        0.003903        0.004136        0
  466            44375        0.003903        0.004447        1
  467            44470        0.003903        0.004465        2
  468            44565        0.003903        0.004315        3
  469            44660        0.003903         0.00411        0
  470            44755        0.003902         0.00409        0
  471            44850        0.003902        0.004092        1
  472            44945        0.003889        0.004034        0
  473            45040        0.003887        0.004125        0
  474            45135        0.003886        0.004369        0
  475            45230        0.003883        0.005473        0
  476            45325        0.003883        0.006724        1
  477            45420        0.003883        0.006321        2
  478            45515        0.003883        0.005967        3
  479            45610        0.003883        0.005229        0
  480            45705        0.003882        0.005085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003882         0.00579        0
  482            45895        0.003881        0.006393        0
  483            45990        0.003881           1e+04        1
  484            46085        0.003881           1e+04        0
  485            46180        0.003881           2e+04        1
  486            46275        0.003881        0.009811        2
  487            46370        0.003881        0.008012        3
  488            46465        0.003881        0.006482        4
  489            46560        0.003881        0.005295        0
  490            46655        0.003881        0.005157        1
  491            46750        0.003867        0.004924        0
  492            46845        0.003867         0.00484        1
  493            46940        0.003867        0.004451        2
  494            47035        0.003867        0.004303        3
  495            47130        0.003867        0.004104        4
  496            47225        0.003867        0.004018        5
  497            47320        0.003865        0.003956        0
  498            47415        0.003865        0.003913        0
  499            47510        0.003863        0.003908        0
  500            47605        0.003862         0.00391        0
Optimization terminated: maximum number of generations exceeded.
