
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01988           8e+04        0
    2              295         0.01988           5e+04        1
    3              390         0.01406           3e+04        0
    4              485         0.01406           8e+04        1
    5              580         0.01406           3e+04        2
    6              675        0.009996           9e+04        0
    7              770        0.009778           4e+04        0
    8              865        0.009778           5e+04        1
    9              960        0.007931           3e+04        0
   10             1055        0.007931           1e+04        1
   11             1150        0.007844           1e+04        0
   12             1245        0.007844          0.0309        1
   13             1340        0.007812         0.02219        0
   14             1435         0.00779           2e+04        0
   15             1530        0.007438         0.02849        0
   16             1625        0.007311           1e+04        0
   17             1720        0.007311         0.02133        1
   18             1815         0.00712          0.0167        0
   19             1910        0.007087           1e+04        0
   20             2005         0.00674           1e+04        0
   21             2100        0.006732         0.02201        0
   22             2195        0.006732         0.01974        1
   23             2290        0.006732          0.0208        2
   24             2385        0.006701         0.01513        0
   25             2480        0.006433           1e+04        0
   26             2575        0.006433           1e+04        1
   27             2670        0.006433         0.01997        2
   28             2765        0.006433         0.01179        3
   29             2860        0.006357         0.01013        0
   30             2955        0.006298        0.009022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006194        0.009475        0
   32             3145        0.006194         0.01271        1
   33             3240        0.006194         0.01032        2
   34             3335        0.006194        0.009765        3
   35             3430        0.006165          0.0083        0
   36             3525        0.006118        0.008001        0
   37             3620        0.005373        0.009388        0
   38             3715        0.005373         0.01802        1
   39             3810        0.005373         0.01058        2
   40             3905        0.005331           1e+04        0
   41             4000        0.005264         0.01325        0
   42             4095        0.005264         0.01618        1
   43             4190        0.005149         0.01496        0
   44             4285         0.00512           2e+04        0
   45             4380        0.005115         0.01641        0
   46             4475        0.005115         0.01692        1
   47             4570        0.005115         0.01692        2
   48             4665        0.005115         0.01554        3
   49             4760        0.005115         0.01053        4
   50             4855        0.005102        0.008513        0
   51             4950        0.005038          0.0077        0
   52             5045        0.004949           1e+04        0
   53             5140        0.004849         0.00945        0
   54             5235        0.004759         0.01088        0
   55             5330        0.004759           1e+04        1
   56             5425        0.004754         0.01924        0
   57             5520        0.004628         0.01707        0
   58             5615        0.004628           1e+04        1
   59             5710        0.004611         0.01299        0
   60             5805        0.004611         0.01056        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004596        0.009942        0
   62             5995        0.004582           1e+04        0
   63             6090        0.004582           2e+04        1
   64             6185        0.004582           2e+04        2
   65             6280        0.004542           2e+04        0
   66             6375        0.004465        0.009076        0
   67             6470        0.004465           1e+04        1
   68             6565        0.004464           1e+04        0
   69             6660        0.004464           2e+04        1
   70             6755        0.004431         0.01184        0
   71             6850        0.004431         0.01132        1
