
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0983         7.8e+05        0
    2              295         0.09708         7.2e+05        0
    3              390          0.0904         6.4e+05        0
    4              485         0.08907         5.6e+05        0
    5              580         0.07844         4.1e+05        0
    6              675         0.05394         3.5e+05        0
    7              770         0.05138           3e+05        0
    8              865         0.05138         2.3e+05        1
    9              960          0.0435         2.4e+05        0
   10             1055         0.03528         1.4e+05        0
   11             1150         0.03528           5e+04        1
   12             1245         0.03523           8e+04        0
   13             1340          0.0273           8e+04        0
   14             1435          0.0273           4e+04        1
   15             1530         0.02671           1e+05        0
   16             1625         0.02494           4e+04        0
   17             1720         0.02159           3e+04        0
   18             1815         0.02159           3e+04        1
   19             1910         0.02087         1.1e+05        0
   20             2005         0.02079           9e+04        0
   21             2100         0.02079           5e+04        1
   22             2195         0.01846           8e+04        0
   23             2290         0.01766           3e+04        0
   24             2385         0.01766           2e+04        1
   25             2480         0.01753           6e+04        0
   26             2575         0.01753           2e+04        1
   27             2670         0.01753           9e+04        2
   28             2765         0.01753         1.2e+05        3
   29             2860         0.01704         1.8e+05        0
   30             2955         0.01704         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01704         1.8e+05        2
   32             3145         0.01681         1.5e+05        0
   33             3240         0.01562         1.5e+05        0
   34             3335         0.01562         1.3e+05        1
   35             3430         0.01298         1.1e+05        0
   36             3525          0.0115           9e+04        0
   37             3620         0.01138         1.4e+05        0
   38             3715         0.01086           8e+04        0
   39             3810         0.01086           4e+04        1
   40             3905         0.01086         1.4e+05        2
   41             4000         0.01043         1.5e+05        0
   42             4095         0.01043           2e+05        1
   43             4190         0.01043         1.7e+05        0
   44             4285         0.01042         1.4e+05        0
   45             4380         0.01042           9e+04        1
   46             4475         0.01042         1.2e+05        2
   47             4570          0.0097         1.3e+05        0
   48             4665          0.0097         1.1e+05        1
   49             4760          0.0097         1.2e+05        2
   50             4855        0.009104           9e+04        0
   51             4950        0.008674           1e+05        0
   52             5045        0.008674           8e+04        1
   53             5140        0.008583         1.3e+05        0
