
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03546           8e+05        0
    2              295         0.03343         6.5e+05        0
    3              390         0.02835         6.1e+05        0
    4              485         0.02835           5e+05        1
    5              580         0.02835           5e+05        2
    6              675         0.02835         3.9e+05        3
    7              770         0.02272         2.3e+05        0
    8              865         0.02272         2.5e+05        1
    9              960         0.02272         2.6e+05        2
   10             1055         0.02218         1.4e+05        0
   11             1150         0.01835         1.2e+05        0
   12             1245          0.0162           8e+04        0
   13             1340           0.014         1.8e+05        0
   14             1435           0.014         1.4e+05        1
   15             1530         0.01397           2e+05        0
   16             1625         0.01228         1.8e+05        0
   17             1720         0.01228         1.6e+05        1
   18             1815         0.01228         1.6e+05        2
   19             1910         0.01228         1.3e+05        3
   20             2005         0.01227         1.1e+05        0
   21             2100          0.0107         1.3e+05        0
   22             2195         0.01017         1.8e+05        0
   23             2290        0.009738         2.5e+05        0
   24             2385        0.008738         1.8e+05        0
   25             2480        0.008738         1.4e+05        1
   26             2575        0.008738         1.4e+05        2
   27             2670        0.008738         1.3e+05        3
   28             2765        0.008738           7e+04        4
   29             2860        0.008628           8e+04        0
   30             2955        0.008628           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008602           7e+04        0
   32             3145        0.008587         1.1e+05        0
   33             3240        0.008567         1.3e+05        0
   34             3335        0.008508         1.9e+05        0
   35             3430        0.008508         1.5e+05        1
   36             3525        0.008508         1.8e+05        2
   37             3620        0.008508         1.8e+05        3
   38             3715        0.008508         1.5e+05        4
   39             3810        0.008508         1.2e+05        5
   40             3905        0.008309           5e+04        0
   41             4000        0.008309           5e+04        1
   42             4095        0.008037           2e+04        0
   43             4190        0.008037           1e+04        1
   44             4285        0.008037         0.01538        2
   45             4380        0.007792         0.01323        0
   46             4475        0.007768         0.01294        0
   47             4570        0.007768         0.01625        1
   48             4665         0.00763          0.0134        0
   49             4760         0.00763           2e+04        1
   50             4855        0.007599           1e+04        0
   51             4950        0.007551           2e+04        0
   52             5045        0.007519           4e+04        0
   53             5140         0.00748           1e+05        0
   54             5235         0.00748           2e+05        1
   55             5330         0.00748           2e+05        2
   56             5425        0.007454         1.4e+05        0
   57             5520        0.007454         1.5e+05        1
   58             5615        0.007454         1.4e+05        2
   59             5710        0.007454           9e+04        3
   60             5805        0.007454           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007454           1e+04        5
   62             5995        0.007454         0.01485        6
   63             6090         0.00742         0.01283        0
   64             6185         0.00742        0.009522        1
   65             6280        0.007399        0.008223        0
   66             6375        0.007377        0.008406        0
   67             6470        0.007366         0.00893        0
   68             6565        0.007355         0.01068        0
   69             6660        0.007346         0.01454        0
   70             6755        0.007346           3e+04        1
   71             6850        0.007346           5e+04        2
   72             6945        0.007346           4e+04        3
   73             7040        0.007346           1e+04        4
   74             7135        0.007346           1e+04        0
   75             7230        0.007344           1e+04        0
   76             7325        0.007344           1e+04        1
   77             7420        0.007268          0.0105        0
   78             7515        0.007268         0.01165        1
   79             7610        0.007268         0.01142        2
   80             7705        0.007268         0.01035        3
   81             7800        0.007268        0.009488        4
   82             7895        0.007222        0.008251        0
