
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01751         0.04301        0
    2              295         0.01751         0.03686        1
    3              390         0.01709         0.03203        0
    4              485         0.01666         0.02842        0
    5              580         0.01632         0.02596        0
    6              675         0.01536         0.02295        0
    7              770         0.01505          0.0219        0
    8              865         0.01305         0.02093        0
    9              960         0.01305         0.02013        1
   10             1055           0.012         0.01806        0
   11             1150         0.01141         0.01724        0
   12             1245         0.01046         0.01735        0
   13             1340         0.01025         0.01717        0
   14             1435         0.01025         0.01535        1
   15             1530         0.01011         0.01358        0
   16             1625         0.01011          0.0129        1
   17             1720        0.009961         0.01174        0
   18             1815        0.009832         0.01234        0
   19             1910         0.00962         0.01305        0
   20             2005         0.00962         0.01425        1
   21             2100        0.009603         0.01336        0
   22             2195        0.009603         0.01381        1
   23             2290        0.009603         0.01231        2
   24             2385        0.009603         0.01099        3
   25             2480        0.009579         0.01065        0
   26             2575        0.009579         0.01104        1
   27             2670         0.00952         0.01061        0
   28             2765         0.00952         0.01044        1
   29             2860        0.009436         0.01023        0
   30             2955        0.009284         0.01014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009284         0.01099        1
   32             3145        0.009284         0.01077        2
   33             3240        0.009284         0.01039        3
   34             3335        0.009284         0.01003        4
   35             3430        0.009284        0.009584        5
   36             3525        0.009284        0.009381        6
   37             3620        0.009277        0.009337        0
   38             3715        0.009242        0.009329        0
   39             3810         0.00923        0.009336        0
   40             3905        0.009224        0.009358        0
   41             4000        0.009223        0.009403        0
   42             4095        0.009182        0.009963        0
   43             4190        0.009181         0.01023        0
   44             4285        0.009181         0.01185        1
   45             4380        0.009181         0.01126        2
   46             4475        0.009181         0.01132        3
   47             4570        0.009164         0.01015        0
   48             4665        0.009116        0.009926        0
   49             4760        0.009115         0.01028        0
   50             4855        0.009115         0.01157        1
   51             4950        0.009115         0.01084        2
   52             5045        0.009112         0.01011        0
   53             5140        0.009103        0.009944        0
   54             5235        0.009103         0.01154        1
   55             5330        0.009103         0.01164        2
   56             5425        0.009103         0.01093        3
   57             5520        0.009103          0.0101        4
   58             5615        0.009103        0.009589        5
   59             5710        0.009103        0.009365        6
   60             5805        0.009075        0.009189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009075        0.009162        1
   62             5995        0.009075        0.009157        2
   63             6090        0.009075        0.009126        3
   64             6185        0.009075        0.009114        0
   65             6280        0.009075        0.009114        0
   66             6375        0.009068        0.009111        0
   67             6470        0.009061        0.009131        0
   68             6565        0.008877        0.009189        0
   69             6660        0.008867        0.009249        0
   70             6755        0.008856        0.009276        0
   71             6850        0.008856        0.009751        1
   72             6945        0.008847        0.009725        0
   73             7040        0.008847         0.00987        1
   74             7135        0.008847        0.009722        2
   75             7230        0.008847        0.009586        3
   76             7325        0.008838        0.009161        0
   77             7420        0.008838        0.009086        1
   78             7515        0.008805        0.008996        0
   79             7610         0.00878        0.008994        0
   80             7705        0.008722        0.009289        0
   81             7800        0.008694         0.00972        0
   82             7895        0.008685         0.01082        0
   83             7990        0.008512         0.01129        0
   84             8085         0.00851         0.01104        0
   85             8180         0.00851         0.01143        1
   86             8275         0.00851         0.01089        2
   87             8370         0.00851          0.0102        3
   88             8465        0.008509        0.009424        0
   89             8560        0.008501        0.009258        0
   90             8655        0.008501        0.009775        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008492        0.009985        0
   92             8845        0.008333        0.009953        0
   93             8940        0.008333         0.01088        1
   94             9035        0.008326        0.009956        0
   95             9130        0.008321         0.01097        0
   96             9225        0.008321           0.011        1
   97             9320        0.008321         0.01025        2
   98             9415        0.008321        0.009851        3
   99             9510         0.00818        0.009267        0
  100             9605        0.008074          0.0094        0
  101             9700        0.008074        0.009596        1
  102             9795        0.008074        0.009373        2
  103             9890        0.008074        0.009069        3
  104             9985        0.008074        0.008704        4
  105            10080        0.008074        0.008525        5
  106            10175        0.008074        0.008463        6
  107            10270        0.008074        0.008182        7
  108            10365        0.008074        0.008153        8
  109            10460        0.008069         0.00813        0
  110            10555        0.008069        0.008092        0
  111            10650        0.008069        0.008096        0
  112            10745        0.008021        0.008096        0
  113            10840        0.008016        0.008122        0
  114            10935        0.008012        0.008131        0
  115            11030        0.007987        0.008329        0
  116            11125        0.007965        0.008633        0
  117            11220        0.007965        0.008913        0
  118            11315        0.007965         0.01124        1
  119            11410        0.007965         0.01016        2
  120            11505        0.007965        0.009621        3

                                  Best           Mean      Stall
