
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02445         7.8e+05        0
    2              295         0.02445         6.8e+05        1
    3              390         0.02445         5.8e+05        2
    4              485         0.02425         5.7e+05        0
    5              580         0.02425         5.1e+05        1
    6              675         0.02315         4.7e+05        0
    7              770          0.0207         3.9e+05        0
    8              865          0.0207         2.8e+05        1
    9              960          0.0207         2.6e+05        2
   10             1055         0.01893           2e+05        0
   11             1150         0.01893         2.5e+05        1
   12             1245         0.01842         1.3e+05        0
   13             1340         0.01842         1.9e+05        1
   14             1435         0.01842         1.9e+05        2
   15             1530         0.01842           2e+05        3
   16             1625         0.01842         1.2e+05        4
   17             1720         0.01242           7e+04        0
   18             1815         0.01242           4e+04        1
   19             1910         0.01227           4e+04        0
   20             2005          0.0117           3e+04        0
   21             2100         0.01137           3e+04        0
   22             2195        0.009567           6e+04        0
   23             2290        0.008454         1.1e+05        0
   24             2385        0.008357         1.4e+05        0
   25             2480        0.008055         2.7e+05        0
   26             2575        0.008055         2.8e+05        1
   27             2670        0.007956         2.2e+05        0
   28             2765        0.007917         2.5e+05        0
   29             2860        0.007917         2.7e+05        1
   30             2955        0.007917         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005944         1.4e+05        0
   32             3145        0.005574         1.7e+05        0
   33             3240        0.005574         2.2e+05        1
   34             3335        0.005574         2.5e+05        2
   35             3430        0.005574           2e+05        3
   36             3525        0.005319         1.2e+05        0
   37             3620        0.005319         1.9e+05        1
   38             3715        0.005319         1.9e+05        2
   39             3810        0.005261         1.3e+05        0
   40             3905        0.005261         1.2e+05        1
   41             4000        0.005204         1.1e+05        0
   42             4095        0.005204           9e+04        1
   43             4190        0.005204         1.2e+05        2
   44             4285        0.005204           5e+04        3
   45             4380        0.005204           3e+04        4
   46             4475         0.00506           2e+04        0
   47             4570        0.004931        0.007911        0
   48             4665         0.00473         0.00907        0
   49             4760        0.004611           2e+04        0
   50             4855        0.004045           4e+04        0
   51             4950        0.004045           8e+04        1
   52             5045        0.004006           8e+04        0
   53             5140        0.004002         1.6e+05        0
   54             5235        0.003974         1.8e+05        0
   55             5330        0.003973           2e+05        0
