
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01236           8e+05        0
    2              295         0.01236         6.8e+05        1
    3              390         0.01236         5.9e+05        2
    4              485         0.01236         5.4e+05        3
    5              580         0.01236           5e+05        4
    6              675         0.01052         4.5e+05        0
    7              770         0.01006         3.4e+05        0
    8              865        0.008435         2.4e+05        0
    9              960        0.006949         2.4e+05        0
   10             1055        0.006633         1.4e+05        0
   11             1150        0.006536         1.4e+05        0
   12             1245        0.005822         1.3e+05        0
   13             1340        0.005822         1.6e+05        1
   14             1435        0.005634         1.9e+05        0
   15             1530        0.005634         1.7e+05        1
   16             1625        0.005604         1.6e+05        0
   17             1720        0.005604         1.6e+05        1
   18             1815        0.005604         1.5e+05        2
   19             1910        0.005604           2e+05        3
   20             2005        0.005604         1.5e+05        4
   21             2100        0.005604           9e+04        5
   22             2195        0.005235           5e+04        0
   23             2290        0.005235           3e+04        1
   24             2385        0.005086           1e+04        0
   25             2480        0.005075           4e+04        0
   26             2575        0.005059           6e+04        0
   27             2670           0.004           9e+04        0
   28             2765           0.004           1e+05        1
   29             2860           0.004         1.3e+05        2
   30             2955        0.003955         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003955         1.7e+05        1
   32             3145        0.003955         1.5e+05        2
   33             3240        0.003938           8e+04        0
   34             3335         0.00389           5e+04        0
   35             3430        0.003214           1e+05        0
   36             3525        0.003177         1.6e+05        0
   37             3620         0.00316         1.9e+05        0
   38             3715        0.002829           1e+05        0
   39             3810        0.002829         1.1e+05        1
   40             3905        0.002829         1.6e+05        2
   41             4000        0.002829         1.6e+05        3
   42             4095        0.002829         1.1e+05        4
   43             4190        0.002829           6e+04        5
   44             4285        0.002752           4e+04        0
   45             4380        0.002518           2e+04        0
   46             4475        0.002518           3e+04        1
   47             4570        0.002495           5e+04        0
   48             4665        0.002469           4e+04        0
   49             4760        0.002469           9e+04        1
   50             4855        0.002419           6e+04        0
   51             4950        0.002419           9e+04        1
   52             5045        0.002419           8e+04        2
   53             5140        0.002419           4e+04        3
   54             5235        0.002419           1e+04        4
   55             5330        0.002418           0.011        0
   56             5425        0.002418        0.009834        1
   57             5520        0.002401           1e+04        0
   58             5615        0.002319        0.009108        0
   59             5710        0.002319           1e+04        1
   60             5805        0.002319           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002319        0.007112        3
   62             5995        0.002191        0.004675        0
   63             6090        0.002181        0.004477        0
   64             6185        0.002169        0.005642        0
   65             6280        0.002158        0.008139        0
   66             6375        0.002055           2e+04        0
   67             6470        0.002045         1.2e+05        0
   68             6565         0.00203         1.3e+05        0
   69             6660        0.002017           1e+05        0
   70             6755        0.002017           3e+04        1
   71             6850        0.001982           8e+04        0
   72             6945        0.001982           2e+04        1
   73             7040         0.00197         1.3e+05        0
   74             7135         0.00197           9e+04        1
   75             7230         0.00197         1.3e+05        2
   76             7325         0.00197         1.3e+05        3
   77             7420         0.00197           9e+04        4
   78             7515         0.00197           4e+04        5
   79             7610         0.00197           2e+04        6
   80             7705         0.00197           2e+04        7
   81             7800         0.00197        0.006339        8
   82             7895         0.00197        0.004779        9
   83             7990        0.001906        0.003507        0
   84             8085        0.001862        0.002946        0
   85             8180         0.00184        0.003125        0
   86             8275        0.001682         0.00365        0
   87             8370        0.001676        0.004529        0
   88             8465        0.001569        0.009076        0
   89             8560        0.001564           4e+04        0
   90             8655        0.001558           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001558         1.5e+05        1
   92             8845        0.001538         1.6e+05        0
   93             8940        0.001538         2.2e+05        1
   94             9035        0.001538           2e+05        2
   95             9130        0.001524           7e+04        0
   96             9225        0.001524           8e+04        1
   97             9320        0.001524           1e+05        2
   98             9415        0.001524           4e+04        3
   99             9510        0.001524           5e+04        4
  100             9605        0.001524           2e+04        5
  101             9700        0.001524           1e+04        6
  102             9795        0.001524        0.004071        7
  103             9890        0.001503        0.003027        0
  104             9985        0.001498        0.002609        0
  105            10080        0.001494        0.002592        0
  106            10175        0.001494        0.003426        1
  107            10270        0.001492        0.003112        0
  108            10365        0.001492        0.003548        1
  109            10460        0.001492        0.003557        2
  110            10555        0.001492        0.002666        3
  111            10650        0.001492        0.002175        4
  112            10745        0.001492        0.002002        5
  113            10840        0.001492        0.001769        6
  114            10935        0.001489          0.0017        0
  115            11030        0.001489        0.001558        1
  116            11125        0.001486        0.001505        0
  117            11220        0.001486        0.001504        1
  118            11315        0.001485        0.001497        0
  119            11410        0.001482        0.001499        0
  120            11505        0.001482         0.00152        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001469        0.001509        0
  122            11695        0.001469        0.001527        1
  123            11790        0.001469         0.00151        0
  124            11885        0.001469        0.001515        1
  125            11980        0.001469        0.001499        0
  126            12075        0.001466        0.001498        0
  127            12170        0.001466        0.001537        0
  128            12265        0.001459        0.001711        0
  129            12360        0.001441        0.002134        0
  130            12455        0.001441        0.003141        0
  131            12550         0.00144        0.004798        0
Optimization terminated: minimum fitness limit reached.
