
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02278         7.5e+05        0
    2              295         0.02265         7.3e+05        0
    3              390         0.02265         6.3e+05        1
    4              485         0.01867         5.4e+05        0
    5              580         0.01794         4.7e+05        0
    6              675         0.01583         3.5e+05        0
    7              770         0.01533         2.2e+05        0
    8              865         0.01525         1.5e+05        0
    9              960         0.01519         1.2e+05        0
   10             1055         0.01495         1.1e+05        0
   11             1150         0.01374           4e+04        0
   12             1245         0.01348           4e+04        0
   13             1340         0.01345           2e+04        0
   14             1435         0.01321           1e+04        0
   15             1530         0.01321         0.01579        1
   16             1625         0.01321           6e+04        2
   17             1720         0.01321         1.1e+05        3
   18             1815         0.01183           9e+04        0
   19             1910         0.01118         1.2e+05        0
   20             2005        0.009493         1.2e+05        0
   21             2100        0.009323           7e+04        0
   22             2195        0.006933           4e+04        0
   23             2290        0.006888           1e+04        0
   24             2385        0.006888         0.01214        1
   25             2480        0.006888           1e+05        2
   26             2575          0.0047         1.1e+05        0
   27             2670          0.0047         1.3e+05        1
   28             2765          0.0047         1.1e+05        2
   29             2860          0.0047         1.3e+05        3
   30             2955        0.004585           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004368           6e+04        0
   32             3145        0.004266           8e+04        0
   33             3240        0.004106           8e+04        0
   34             3335        0.004007           3e+04        0
   35             3430        0.003938           2e+04        0
   36             3525          0.0039           2e+04        0
   37             3620          0.0039           1e+04        1
   38             3715        0.003814           5e+04        0
   39             3810        0.003814           3e+04        1
   40             3905        0.003786           5e+04        0
   41             4000        0.003776           4e+04        0
   42             4095        0.003776           3e+04        1
   43             4190        0.003776           7e+04        2
   44             4285        0.003776           9e+04        3
   45             4380        0.003775           1e+05        0
   46             4475        0.003775         1.3e+05        1
   47             4570        0.003775         1.1e+05        2
   48             4665        0.003775           1e+05        3
   49             4760        0.003762           9e+04        0
   50             4855        0.003555           9e+04        0
   51             4950        0.003545           1e+05        0
   52             5045        0.003545         1.2e+05        1
   53             5140        0.003378           9e+04        0
   54             5235        0.003378         1.1e+05        1
   55             5330        0.003378         1.3e+05        2
   56             5425        0.003378         1.3e+05        3
   57             5520        0.003375           6e+04        0
   58             5615        0.003375           8e+04        1
   59             5710        0.003375           8e+04        2
   60             5805        0.003252           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002999           7e+04        0
   62             5995        0.002999           8e+04        1
   63             6090        0.002896           7e+04        0
   64             6185        0.002896           4e+04        1
   65             6280         0.00277           6e+04        0
   66             6375         0.00277           6e+04        1
   67             6470        0.002744           6e+04        0
   68             6565        0.002721           6e+04        0
   69             6660        0.002721           6e+04        1
   70             6755        0.002721           6e+04        0
   71             6850         0.00268           8e+04        0
   72             6945         0.00268         1.2e+05        1
   73             7040        0.002679           1e+05        0
   74             7135        0.002679         1.2e+05        1
   75             7230        0.002679         1.3e+05        2
   76             7325        0.002679           1e+05        3
   77             7420         0.00267           9e+04        0
   78             7515        0.002664           7e+04        0
   79             7610        0.002664           9e+04        1
   80             7705        0.002583         1.1e+05        0
   81             7800        0.002583         1.1e+05        1
   82             7895        0.002567           7e+04        0
   83             7990        0.002567           8e+04        1
   84             8085        0.002567           7e+04        2
   85             8180        0.002483           5e+04        0
   86             8275        0.002463         1.1e+05        0
   87             8370        0.002463         1.3e+05        1
   88             8465        0.002463           7e+04        2
   89             8560         0.00246           9e+04        0
   90             8655         0.00246           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00246         1.6e+05        1
   92             8845        0.002458         1.3e+05        0
   93             8940        0.002458         1.2e+05        1
   94             9035        0.002453         1.4e+05        0
   95             9130        0.002453         1.4e+05        1
   96             9225        0.002451         1.7e+05        0
   97             9320        0.002445         1.4e+05        0
   98             9415        0.002445         1.3e+05        1
   99             9510        0.002431         1.3e+05        0
  100             9605        0.002425         1.7e+05        0
  101             9700        0.002422         1.4e+05        0
  102             9795        0.002422         1.1e+05        1
