
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01605         7.5e+05        0
    2              295         0.01483         7.1e+05        0
    3              390         0.01483         5.7e+05        1
    4              485         0.01483         5.7e+05        2
    5              580         0.01248         5.5e+05        0
    6              675         0.01248         4.7e+05        1
    7              770         0.01197         3.3e+05        0
    8              865         0.01175         2.8e+05        0
    9              960        0.009584         2.1e+05        0
   10             1055        0.009584         1.5e+05        1
   11             1150        0.008781         1.4e+05        0
   12             1245         0.00821           6e+04        0
   13             1340         0.00821           5e+04        1
   14             1435         0.00821         1.2e+05        2
   15             1530        0.007205         1.4e+05        0
   16             1625        0.006847         1.6e+05        0
   17             1720        0.006847         1.4e+05        1
   18             1815        0.006525         1.7e+05        0
   19             1910        0.006456           1e+05        0
   20             2005        0.006456           5e+04        1
   21             2100        0.006208           7e+04        0
   22             2195        0.006021           7e+04        0
   23             2290        0.006021           4e+04        1
   24             2385        0.005723           8e+04        0
   25             2480        0.005723           6e+04        1
   26             2575        0.005536           8e+04        0
   27             2670        0.005536           6e+04        1
   28             2765        0.005536           6e+04        2
   29             2860        0.005536         1.1e+05        3
   30             2955        0.004512           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004512           1e+05        1
   32             3145        0.004512           1e+05        2
   33             3240        0.004404           8e+04        0
   34             3335         0.00437           1e+05        0
   35             3430        0.004273         1.2e+05        0
   36             3525        0.004131         1.3e+05        0
   37             3620        0.004131         1.1e+05        1
   38             3715        0.004111           6e+04        0
   39             3810        0.004111           1e+04        1
   40             3905        0.004111           7e+04        2
   41             4000        0.004111           1e+05        3
   42             4095        0.004111           9e+04        4
   43             4190        0.004111           9e+04        5
   44             4285        0.003644           1e+05        0
   45             4380        0.003613           6e+04        0
   46             4475        0.003521           9e+04        0
   47             4570        0.003521         1.5e+05        1
   48             4665        0.003521         1.6e+05        2
   49             4760        0.003521         1.2e+05        3
   50             4855        0.003469           7e+04        0
   51             4950        0.003469           8e+04        1
