
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02653         8.1e+05        0
    2              295         0.02653         6.6e+05        1
    3              390         0.02653         5.9e+05        2
    4              485         0.02624         5.1e+05        0
    5              580         0.02155         4.2e+05        0
    6              675         0.02155         2.9e+05        1
    7              770         0.02152         3.6e+05        0
    8              865         0.02098         2.2e+05        0
    9              960         0.02098           2e+05        1
   10             1055         0.02098         1.8e+05        2
   11             1150         0.02098         1.5e+05        3
   12             1245         0.02098         1.7e+05        4
   13             1340         0.01629         1.4e+05        0
   14             1435         0.01629         1.1e+05        1
   15             1530         0.01495           8e+04        0
   16             1625         0.01411           1e+05        0
   17             1720         0.01293         1.2e+05        0
   18             1815         0.01172         1.5e+05        0
   19             1910         0.01056           8e+04        0
   20             2005         0.01045           8e+04        0
   21             2100          0.0101           7e+04        0
   22             2195        0.009328           3e+04        0
   23             2290        0.009328           2e+04        1
   24             2385        0.009266           1e+05        0
   25             2480        0.009209           6e+04        0
   26             2575        0.009209           3e+04        1
   27             2670        0.009087         1.1e+05        0
   28             2765        0.009087           1e+05        1
   29             2860        0.009079         1.4e+05        0
   30             2955        0.009079           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009079         1.1e+05        2
   32             3145        0.009079         1.6e+05        3
   33             3240        0.009079           9e+04        4
   34             3335        0.009079           6e+04        5
   35             3430        0.009079           2e+04        6
   36             3525        0.007853           1e+04        0
   37             3620        0.007449         0.01452        0
   38             3715        0.007126         0.01681        0
   39             3810        0.006508         0.02154        0
   40             3905        0.006133           7e+04        0
   41             4000        0.005162           1e+05        0
   42             4095        0.005162           3e+04        1
   43             4190        0.005162         1.1e+05        2
   44             4285        0.004715         1.2e+05        0
   45             4380        0.004709         1.4e+05        0
   46             4475        0.004709           9e+04        1
   47             4570        0.004709         1.4e+05        2
   48             4665        0.004709         1.5e+05        3
   49             4760        0.004692         1.1e+05        0
   50             4855        0.004692           1e+05        1
   51             4950        0.004274           1e+05        0
   52             5045        0.004274         1.5e+05        1
   53             5140        0.004274         1.2e+05        2
   54             5235        0.004274           8e+04        3
   55             5330        0.004274           2e+04        4
   56             5425        0.004274           2e+04        5
   57             5520        0.004063           2e+04        0
   58             5615        0.003846         0.00722        0
   59             5710        0.003846        0.007933        1
   60             5805        0.003846        0.007469        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003783        0.006463        0
   62             5995        0.003706        0.006756        0
   63             6090        0.003692        0.007128        0
   64             6185        0.003615        0.009623        0
   65             6280        0.003614           1e+04        0
   66             6375        0.003614           3e+04        0
   67             6470        0.003535         1.8e+05        0
   68             6565        0.003535         1.4e+05        0
   69             6660        0.003535           6e+04        1
   70             6755        0.003535         1.7e+05        2
   71             6850        0.003529         1.4e+05        0
   72             6945        0.003529         2.8e+05        1
   73             7040        0.003529           2e+05        0
   74             7135        0.003529         2.3e+05        1
   75             7230        0.003529         1.4e+05        2
   76             7325        0.003529           1e+05        3
   77             7420        0.003529           6e+04        4
   78             7515        0.003529           5e+04        5
   79             7610        0.003529           4e+04        6
   80             7705        0.003529           2e+04        7
   81             7800        0.003526           1e+04        0
   82             7895        0.003526        0.005264        1
   83             7990        0.003204        0.004758        0
   84             8085        0.003204        0.004846        1
   85             8180        0.003201        0.004174        0
   86             8275        0.003099        0.004015        0
   87             8370        0.003079        0.005002        0
   88             8465        0.003079        0.006267        1
   89             8560        0.003071        0.005512        0
   90             8655        0.003064        0.006288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003042         0.01052        0
   92             8845        0.003015           1e+04        0
   93             8940        0.003015           5e+04        1
   94             9035        0.002992           6e+04        0
   95             9130        0.002992         1.1e+05        1
   96             9225        0.002992           7e+04        2
   97             9320        0.002992           4e+04        3
   98             9415        0.002992           4e+04        4
   99             9510        0.002992           3e+04        5
  100             9605        0.002976           1e+04        0
  101             9700        0.002976        0.006968        1
  102             9795        0.002974        0.004607        0
  103             9890        0.002974        0.005243        1
  104             9985        0.002974        0.005006        2
  105            10080        0.002974        0.004374        3
  106            10175        0.002972        0.004001        0
  107            10270        0.002854        0.003947        0
  108            10365        0.002853        0.003667        0
  109            10460        0.002846        0.004289        0
  110            10555        0.002844         0.00593        0
  111            10650        0.002844        0.009323        1
  112            10745        0.002844        0.009325        2
  113            10840        0.002831        0.008294        0
  114            10935        0.002826        0.007407        0
  115            11030        0.002819         0.00996        0
  116            11125        0.002819           1e+04        1
  117            11220        0.002818         0.01553        0
  118            11315        0.002816           4e+04        0
  119            11410        0.002815           5e+04        0
  120            11505        0.002815         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002815         1.3e+05        2
  122            11695        0.002815         1.3e+05        3
  123            11790        0.002815           7e+04        4
  124            11885        0.002815           4e+04        5
  125            11980        0.002812         0.01564        0
  126            12075        0.002812         0.01131        1
  127            12170        0.002756        0.008808        0
  128            12265        0.002751           1e+04        0
  129            12360        0.002751         0.01081        1
  130            12455        0.002751         0.00968        2
  131            12550        0.002751        0.007579        3
  132            12645        0.002747        0.006126        0
  133            12740        0.002747        0.005119        1
  134            12835        0.002747        0.004464        2
  135            12930        0.002747        0.003879        3
  136            13025        0.002747        0.003305        4
  137            13120        0.002746        0.003147        0
  138            13215        0.002746         0.00294        1
  139            13310        0.002695        0.002872        0
  140            13405        0.002695         0.00287        0
  141            13500        0.002695        0.002955        0
  142            13595        0.002684        0.003206        0
  143            13690        0.002684        0.004213        1
  144            13785        0.002683        0.004077        0
  145            13880        0.002683        0.004566        0
  146            13975        0.002682        0.006165        0
  147            14070        0.002667        0.009055        0
  148            14165        0.002665           4e+04        0
  149            14260        0.002665           9e+04        1
  150            14355        0.002665           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002665           2e+04        3
  152            14545        0.002665         0.01867        4
  153            14640        0.002665         0.01329        5
  154            14735        0.002665        0.009896        6
  155            14830        0.002665           1e+04        7
  156            14925        0.002665        0.004816        8
  157            15020        0.002662        0.004456        0
  158            15115        0.002662        0.003545        1
  159            15210        0.002649        0.002985        0
