
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02047           8e+05        0
    2              295         0.01409         6.8e+05        0
    3              390         0.01409         6.2e+05        1
    4              485         0.01409         6.1e+05        2
    5              580         0.01409         5.4e+05        3
    6              675         0.01409         3.9e+05        4
    7              770         0.01389         3.2e+05        0
    8              865         0.01383         2.6e+05        0
    9              960         0.01383         2.9e+05        1
   10             1055         0.01383         2.7e+05        2
   11             1150         0.01383         1.5e+05        3
   12             1245         0.01383         1.3e+05        4
   13             1340         0.01371           6e+04        0
   14             1435         0.01322           6e+04        0
   15             1530         0.01322           2e+04        1
   16             1625         0.01314         0.02341        0
   17             1720         0.01311           1e+04        0
   18             1815         0.01302           7e+04        0
   19             1910         0.01258         1.6e+05        0
   20             2005         0.01256         2.2e+05        0
   21             2100         0.01256         1.9e+05        1
   22             2195         0.01254         2.5e+05        0
   23             2290         0.01254         2.4e+05        1
   24             2385         0.01254         2.7e+05        2
   25             2480         0.01254         2.9e+05        3
   26             2575         0.01254         2.3e+05        4
   27             2670         0.01254         1.6e+05        5
   28             2765         0.01254           1e+05        6
   29             2860         0.01254           5e+04        7
   30             2955         0.01254           1e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01253          0.0171        0
   32             3145         0.01249         0.01532        0
   33             3240         0.01249         0.01441        0
   34             3335         0.01223         0.01696        0
   35             3430         0.01209         0.02135        0
   36             3525         0.01204           4e+04        0
   37             3620         0.01204         1.4e+05        1
   38             3715         0.01204         1.9e+05        2
   39             3810         0.01191         1.5e+05        0
   40             3905         0.01191         1.1e+05        1
   41             4000         0.01184           1e+05        0
   42             4095         0.01184           8e+04        1
   43             4190         0.01181           1e+05        0
   44             4285         0.01181           4e+04        1
   45             4380         0.01173           5e+04        0
   46             4475         0.01092           1e+05        0
   47             4570         0.01092         1.3e+05        1
   48             4665         0.01092           1e+05        2
   49             4760         0.01086           3e+04        0
   50             4855         0.01086           9e+04        1
   51             4950         0.01083           8e+04        0
   52             5045         0.01081           8e+04        0
   53             5140         0.01078         1.7e+05        0
   54             5235         0.01078         2.2e+05        1
   55             5330         0.01077         2.6e+05        0
   56             5425         0.01077         2.9e+05        1
   57             5520         0.01077           3e+05        2
   58             5615         0.01077         2.1e+05        3
   59             5710         0.01077         1.3e+05        4
   60             5805         0.01077           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01077           3e+04        6
   62             5995         0.01075           1e+04        0
   63             6090         0.01075           1e+04        1
   64             6185         0.01075          0.0143        2
   65             6280         0.01075         0.01208        3
   66             6375         0.01074          0.0117        0
   67             6470         0.01074         0.01123        0
   68             6565         0.01072         0.01139        0
   69             6660         0.01071         0.01214        0
   70             6755          0.0107         0.01437        0
   71             6850          0.0107           2e+04        1
   72             6945         0.01069           3e+04        0
   73             7040         0.01069           3e+04        1
   74             7135         0.01069           2e+04        2
   75             7230         0.01069         0.01896        0
   76             7325         0.01069           1e+04        1
   77             7420         0.01069           1e+04        0
   78             7515         0.01068           1e+04        0
   79             7610         0.01068           1e+04        1
   80             7705         0.01067           2e+04        0
   81             7800         0.01067           1e+04        1
   82             7895         0.01067           1e+04        2
   83             7990         0.01067           1e+04        0
   84             8085         0.01067         0.01674        0
   85             8180         0.01067           3e+04        0
   86             8275         0.01067           6e+04        0
   87             8370         0.01067         1.3e+05        1
   88             8465         0.01067         1.2e+05        2
   89             8560         0.01067         1.4e+05        3
   90             8655         0.01067           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01067           5e+04        5
   92             8845         0.01067           2e+04        6
   93             8940         0.01067           1e+04        7
   94             9035         0.01067         0.01457        8
   95             9130         0.01066         0.01221        0
   96             9225         0.01066         0.01178        0
   97             9320         0.01066         0.01134        0
   98             9415         0.01066          0.0115        0
   99             9510         0.01066         0.01253        0
  100             9605         0.01066         0.01358        1
  101             9700         0.01066         0.01376        2
  102             9795         0.01066         0.01276        0
  103             9890         0.01066         0.01317        0
  104             9985         0.01066         0.01461        1
  105            10080         0.01065          0.0145        0
  106            10175         0.01065         0.01609        1
  107            10270         0.01065         0.01475        2
  108            10365         0.01056         0.01331        0
  109            10460         0.01056         0.01436        1
  110            10555         0.01032         0.01323        0
  111            10650          0.0103         0.01362        0
  112            10745          0.0103         0.01411        1
  113            10840          0.0103         0.01385        0
  114            10935          0.0103          0.0159        0
  115            11030        0.009978           1e+04        0
  116            11125        0.009978           4e+04        1
  117            11220        0.009978           3e+04        2
  118            11315        0.009977           1e+04        0
  119            11410        0.009977           2e+04        1
  120            11505        0.009977         0.02183        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009977         0.01906        3
  122            11695        0.009977         0.01699        4
  123            11790        0.009977         0.01214        5
