
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01161         0.03049        0
    2              295         0.01161         0.02753        1
    3              390        0.009816         0.02462        0
    4              485        0.009816         0.02337        1
    5              580        0.009816         0.02129        2
    6              675        0.009472         0.02014        0
    7              770        0.009422         0.01803        0
    8              865        0.009422         0.01904        1
    9              960        0.009133         0.01779        0
   10             1055        0.009133         0.01737        1
   11             1150        0.009133         0.01648        2
   12             1245        0.008878         0.01467        0
   13             1340        0.008878         0.01397        1
   14             1435        0.008878         0.01184        2
   15             1530        0.008878         0.01106        3
   16             1625        0.008878         0.01038        4
   17             1720        0.008876        0.009936        0
   18             1815        0.008876        0.009539        1
   19             1910        0.008729        0.009257        0
   20             2005        0.008729        0.009311        1
   21             2100        0.008729        0.009067        2
   22             2195        0.008713        0.009067        0
   23             2290        0.008713        0.009015        1
   24             2385        0.008713        0.008895        2
   25             2480        0.008713        0.008847        3
   26             2575        0.008713        0.008796        4
   27             2670        0.008706        0.008771        0
   28             2765        0.008682        0.008747        0
   29             2860        0.008682        0.008744        1
   30             2955        0.008682        0.008741        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008682        0.008725        3
   32             3145        0.008681        0.008717        0
   33             3240        0.008681        0.008707        1
   34             3335        0.008678        0.008697        0
   35             3430        0.008678        0.008703        0
   36             3525        0.008677        0.008715        0
   37             3620        0.008676        0.008721        0
   38             3715        0.008675         0.00875        0
   39             3810        0.008675        0.008796        1
   40             3905        0.008675        0.008831        0
   41             4000        0.008675        0.008996        1
   42             4095        0.008675        0.008904        2
   43             4190        0.008675        0.008779        3
   44             4285        0.008675        0.008777        4
   45             4380        0.008675        0.008723        0
   46             4475        0.008675        0.008732        0
   47             4570        0.008675        0.008756        0
   48             4665        0.008675        0.008787        1
   49             4760        0.008658        0.008797        0
   50             4855        0.008647         0.00882        0
   51             4950        0.008647        0.008977        0
   52             5045        0.008647        0.009082        1
   53             5140        0.008647        0.009222        2
   54             5235        0.008645        0.008978        0
   55             5330        0.008645        0.008927        1
   56             5425        0.008645          0.0089        2
   57             5520        0.008645         0.00884        3
   58             5615        0.008645        0.008838        4
   59             5710        0.008645        0.008727        0
   60             5805        0.008634        0.008749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008634        0.008775        1
   62             5995        0.008634        0.008729        2
   63             6090        0.008631        0.008695        0
   64             6185         0.00863        0.008703        0
   65             6280         0.00863        0.008733        0
   66             6375         0.00863        0.008769        1
   67             6470        0.008629        0.008761        0
   68             6565        0.008629        0.008868        1
   69             6660        0.008629        0.008763        0
   70             6755        0.008629        0.008849        1
   71             6850        0.008598         0.00877        0
   72             6945        0.008579        0.008878        0
   73             7040        0.008579        0.008931        1
   74             7135        0.008578        0.008898        0
   75             7230        0.008578        0.009037        1
   76             7325        0.008578        0.009013        2
   77             7420        0.008578        0.008908        3
   78             7515        0.008578        0.008741        4
