
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04216         8.1e+05        0
    2              295          0.0419         6.7e+05        0
    3              390          0.0419         5.2e+05        1
    4              485          0.0419         4.6e+05        2
    5              580         0.04035         4.3e+05        0
    6              675         0.03919         3.3e+05        0
    7              770         0.03647         2.7e+05        0
    8              865         0.03647         2.5e+05        1
    9              960         0.03578         3.1e+05        0
   10             1055         0.03578         2.7e+05        1
   11             1150         0.03549         2.3e+05        0
   12             1245         0.03549         2.2e+05        1
   13             1340         0.03463         1.8e+05        0
   14             1435         0.03463         1.5e+05        1
   15             1530          0.0337         1.5e+05        0
   16             1625          0.0337         1.6e+05        1
   17             1720          0.0337         1.8e+05        2
   18             1815         0.03256         1.6e+05        0
   19             1910         0.03256         1.9e+05        1
   20             2005         0.03256         2.5e+05        2
   21             2100         0.03256         1.5e+05        3
   22             2195         0.03256         1.2e+05        4
   23             2290         0.02401           8e+04        0
   24             2385         0.01992           6e+04        0
   25             2480          0.0186           1e+05        0
   26             2575          0.0186         1.4e+05        1
   27             2670         0.01801         1.7e+05        0
   28             2765         0.01676         1.2e+05        0
   29             2860         0.01676         1.9e+05        1
   30             2955         0.01656         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01588         2.5e+05        0
   32             3145         0.01559           2e+05        0
   33             3240         0.01559         1.9e+05        1
   34             3335         0.01559         1.7e+05        2
   35             3430         0.01559         2.1e+05        3
   36             3525         0.01559         1.9e+05        4
   37             3620          0.0154         1.7e+05        0
   38             3715          0.0154         1.3e+05        1
   39             3810          0.0154         1.5e+05        2
   40             3905         0.01501           1e+05        0
   41             4000         0.01501         1.5e+05        1
   42             4095         0.01501         1.3e+05        2
   43             4190         0.01495         1.1e+05        0
   44             4285         0.01495         1.4e+05        1
   45             4380         0.01469         1.4e+05        0
   46             4475         0.01469         1.6e+05        1
   47             4570          0.0145         1.3e+05        0
   48             4665         0.01426         1.7e+05        0
   49             4760         0.01426         2.2e+05        1
   50             4855         0.01396         2.5e+05        0
   51             4950         0.01387         2.4e+05        0
   52             5045         0.01387         2.5e+05        1
   53             5140         0.01387         2.7e+05        2
   54             5235         0.01387         2.2e+05        3
   55             5330         0.01387           2e+05        4
