
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.002686         0.00286        0
  195            18630        0.002686        0.002853        1
  196            18725        0.002633        0.002795        0
  197            18820        0.002627        0.002884        0
  198            18915        0.002624        0.002985        0
  199            19010        0.002624        0.003337        1
  200            19105        0.002617        0.003123        0
  201            19200        0.002617        0.003483        1
  202            19295        0.002617        0.003147        2
  203            19390        0.002617        0.002992        3
  204            19485        0.002617        0.002833        4
  205            19580        0.002617        0.002694        5
  206            19675        0.002617        0.002661        0
  207            19770        0.002617        0.002664        1
  208            19865        0.002603        0.002643        0
  209            19960        0.002603        0.002643        1
  210            20055        0.002603        0.002641        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002597        0.002632        0
  212            20245        0.002597        0.002634        1
  213            20340        0.002597        0.002624        2
  214            20435        0.002585        0.002614        0
  215            20530        0.002583        0.002609        0
  216            20625        0.002579        0.002614        0
  217            20720        0.002577        0.002616        0
  218            20815        0.002575        0.002632        0
  219            20910        0.002574        0.002684        0
  220            21005        0.002572        0.002994        0
  221            21100        0.002564        0.003663        0
  222            21195        0.002564        0.003426        0
  223            21290        0.002563        0.003037        0
  224            21385        0.002563        0.002898        1
  225            21480        0.002563        0.003372        0
  226            21575        0.002563        0.002792        1
  227            21670        0.002563         0.00312        2
  228            21765        0.002563        0.003267        0
  229            21860        0.002563        0.003575        1
  230            21955        0.002563         0.00316        2
  231            22050        0.002563        0.002953        3
  232            22145        0.002563        0.002798        4
  233            22240        0.002563        0.002741        5
  234            22335        0.002559        0.002668        0
  235            22430        0.002558        0.002645        0
  236            22525        0.002555        0.002658        0
  237            22620        0.002555        0.002688        1
  238            22715        0.002555        0.002683        2
  239            22810        0.002555        0.002657        3
  240            22905        0.002555        0.002635        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00254        0.002611        0
  242            23095         0.00254        0.002597        1
  243            23190        0.002539         0.00258        0
  244            23285        0.002539         0.00256        0
  245            23380        0.002538        0.002568        0
  246            23475        0.002534        0.002585        0
  247            23570        0.002533         0.00265        0
  248            23665        0.002532         0.00285        0
  249            23760        0.002532        0.003527        1
  250            23855        0.002532        0.003255        2
  251            23950        0.002532        0.003059        3
  252            24045        0.002532        0.002784        4
  253            24140        0.002521        0.002687        0
  254            24235        0.002521        0.002611        1
  255            24330        0.002506        0.002579        0
  256            24425        0.002487        0.002594        0
  257            24520        0.002487         0.00267        0
  258            24615        0.002487        0.002776        1
  259            24710        0.002486        0.002749        0
  260            24805         0.00248        0.002879        0
  261            24900         0.00248        0.003199        1
  262            24995         0.00248        0.003035        2
  263            25090         0.00248        0.002923        3
  264            25185        0.002478        0.002776        0
  265            25280        0.002478        0.002784        1
  266            25375        0.002478        0.002761        2
  267            25470        0.002474        0.002631        0
  268            25565        0.002474        0.002571        0
  269            25660        0.002473         0.00261        0
  270            25755        0.002473         0.00287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002473        0.003091        1
  272            25945        0.002473        0.003249        2
  273            26040        0.002469        0.002912        0
  274            26135        0.002469        0.003028        1
  275            26230        0.002469         0.00286        2
  276            26325        0.002469        0.002695        3
  277            26420        0.002469        0.002612        4
  278            26515        0.002469        0.002558        5
  279            26610        0.002469        0.002526        6
  280            26705        0.002463        0.002497        0
  281            26800        0.002463        0.002488        1
  282            26895        0.002459        0.002479        0
  283            26990        0.002459        0.002477        1
  284            27085        0.002459        0.002473        2
  285            27180        0.002455         0.00247        0
  286            27275        0.002455         0.00247        1
  287            27370        0.002455        0.002467        0
  288            27465        0.002454        0.002466        0
  289            27560        0.002453        0.002468        0
  290            27655        0.002449         0.00247        0
  291            27750        0.002449        0.002486        1
  292            27845        0.002447        0.002481        0
  293            27940        0.002445         0.00248        0
  294            28035        0.002445        0.002523        0
  295            28130        0.002442        0.002584        0
  296            28225        0.002442        0.002734        1
  297            28320        0.002442        0.002715        2
  298            28415         0.00244        0.002625        0
  299            28510         0.00244        0.002692        0
  300            28605         0.00244        0.002813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002439         0.00325        0
  302            28795        0.002439        0.003048        1
  303            28890        0.002439        0.003513        0
  304            28985        0.002439        0.003008        1
  305            29080        0.002439        0.003561        2
  306            29175        0.002439        0.003274        3
  307            29270        0.002439        0.003127        4
  308            29365        0.002439        0.002915        5
  309            29460        0.002439        0.002753        6
  310            29555        0.002439        0.002653        7
  311            29650        0.002439        0.002598        0
  312            29745        0.002439        0.002547        1
  313            29840        0.002437        0.002533        0
  314            29935        0.002437        0.002468        1
  315            30030        0.002425        0.002456        0
  316            30125        0.002425        0.002458        1
  317            30220        0.002425        0.002451        2
  318            30315        0.002425        0.002446        3
  319            30410        0.002425        0.002439        0
  320            30505        0.002424        0.002435        0
  321            30600        0.002423        0.002437        0
  322            30695        0.002423        0.002443        1
  323            30790        0.002421         0.00244        0
  324            30885        0.002421        0.002442        1
  325            30980        0.002421        0.002437        0
  326            31075        0.002421         0.00244        1
  327            31170         0.00242        0.002437        0
  328            31265        0.002416        0.002443        0
  329            31360        0.002413        0.002459        0
  330            31455        0.002413         0.00248        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002413        0.002479        0
  332            31645        0.002412        0.002494        0
  333            31740        0.002412        0.002583        0
  334            31835        0.002411         0.00278        0
  335            31930        0.002411        0.003081        0
  336            32025        0.002411        0.002971        1
  337            32120        0.002411         0.00319        2
  338            32215        0.002411        0.002962        0
  339            32310        0.002411        0.003249        1
  340            32405        0.002411        0.002981        2
  341            32500        0.002411        0.002807        3
  342            32595        0.002411        0.002786        4
  343            32690         0.00241         0.00274        0
  344            32785         0.00241        0.002619        1
  345            32880         0.00241        0.002565        2
  346            32975         0.00241        0.002475        3
  347            33070        0.002408        0.002452        0
  348            33165        0.002408        0.002441        0
  349            33260        0.002406        0.002455        0
  350            33355        0.002405        0.002491        0
  351            33450        0.002405         0.00258        0
  352            33545        0.002398        0.002765        0
  353            33640        0.002398        0.003145        1
  354            33735        0.002398        0.003132        2
  355            33830        0.002397        0.003016        0
  356            33925        0.002397        0.003191        0
  357            34020        0.002397        0.003226        1
  358            34115        0.002397        0.003218        2
  359            34210        0.002397        0.003023        3
  360            34305        0.002397        0.002757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002397        0.002777        1
  362            34495        0.002396        0.002594        0
  363            34590        0.002396        0.002656        1
  364            34685        0.002396        0.002639        0
  365            34780        0.002396        0.002622        1
  366            34875        0.002396        0.002642        2
  367            34970        0.002396        0.002568        3
  368            35065        0.002396          0.0025        4
  369            35160        0.002396        0.002446        5
  370            35255        0.002394        0.002435        0
  371            35350        0.002394        0.002418        0
  372            35445        0.002393        0.002413        0
  373            35540        0.002392        0.002426        0
  374            35635        0.002391        0.002462        0
  375            35730        0.002391        0.002517        1
  376            35825         0.00239        0.002513        0
  377            35920         0.00239        0.002532        1
  378            36015         0.00239        0.002525        2
  379            36110         0.00239        0.002478        3
  380            36205         0.00239         0.00245        0
  381            36300        0.002389        0.002442        0
  382            36395        0.002389        0.002479        1
  383            36490        0.002389        0.002465        0
  384            36585        0.002388        0.002485        0
  385            36680        0.002388        0.002541        1
  386            36775        0.002388        0.002501        2
  387            36870        0.002387        0.002483        0
  388            36965        0.002387        0.002473        1
  389            37060        0.002387        0.002461        2
  390            37155        0.002387        0.002437        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002387        0.002411        0
  392            37345        0.002387        0.002406        1
  393            37440        0.002387        0.002405        2
  394            37535        0.002387        0.002398        0
  395            37630        0.002384        0.002397        0
  396            37725        0.002384        0.002402        0
  397            37820        0.002383        0.002424        0
  398            37915        0.002383        0.002433        1
  399            38010        0.002382        0.002435        0
  400            38105        0.002382        0.002453        1
  401            38200        0.002382        0.002443        2
  402            38295        0.002382        0.002416        3
  403            38390        0.002382        0.002412        4
  404            38485        0.002382        0.002396        5
  405            38580        0.002381         0.00239        0
  406            38675         0.00238        0.002387        0
  407            38770         0.00238         0.00239        0
  408            38865         0.00238        0.002397        1
  409            38960         0.00238        0.002395        0
  410            39055         0.00238        0.002396        0
  411            39150         0.00238        0.002408        0
  412            39245        0.002379        0.002445        0
  413            39340        0.002379        0.002562        1
  414            39435        0.002379        0.002528        2
  415            39530        0.002379        0.002494        3
  416            39625        0.002379        0.002459        4
  417            39720        0.002379        0.002423        0
  418            39815        0.002379        0.002413        0
  419            39910        0.002379        0.002415        1
  420            40005        0.002379        0.002407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002379        0.002415        1
  422            40195        0.002379        0.002403        2
  423            40290        0.002379        0.002395        3
  424            40385        0.002379         0.00239        4
  425            40480        0.002376        0.002384        0
  426            40575        0.002376        0.002384        1
  427            40670        0.002376        0.002382        0
  428            40765        0.002376        0.002381        1
  429            40860        0.002373         0.00238        0
  430            40955        0.002373        0.002379        1
  431            41050        0.002373        0.002378        0
  432            41145        0.002373        0.002379        1
  433            41240        0.002371        0.002378        0
  434            41335        0.002371        0.002378        0
  435            41430        0.002371        0.002378        0
  436            41525        0.002371        0.002384        1
  437            41620        0.002371        0.002381        0
  438            41715        0.002371        0.002384        1
  439            41810         0.00237        0.002383        0
  440            41905        0.002368        0.002385        0
  441            42000        0.002368         0.00239        0
  442            42095        0.002366        0.002422        0
  443            42190        0.002366        0.002467        0
  444            42285        0.002365        0.002621        0
  445            42380        0.002364        0.002809        0
  446            42475        0.002364        0.002573        0
  447            42570        0.002364        0.002436        0
  448            42665        0.002364         0.00243        0
  449            42760        0.002364        0.002404        1
  450            42855        0.002364        0.002773        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002364        0.003015        3
  452            43045        0.002364        0.002845        4
  453            43140        0.002364        0.002606        5
  454            43235        0.002364        0.002572        6
  455            43330        0.002364        0.002507        7
  456            43425        0.002364        0.002417        0
  457            43520        0.002364        0.002397        1
  458            43615        0.002364         0.00239        2
  459            43710        0.002363        0.002375        0
  460            43805        0.002363        0.002373        0
  461            43900        0.002363        0.002379        1
  462            43995         0.00236        0.002375        0
  463            44090        0.002357        0.002377        0
  464            44185        0.002357        0.002386        1
  465            44280        0.002355        0.002387        0
  466            44375        0.002355        0.002405        1
  467            44470        0.002355        0.002394        2
  468            44565        0.002355        0.002379        3
  469            44660        0.002355        0.002372        4
  470            44755        0.002355        0.002365        0
  471            44850        0.002355         0.00236        0
  472            44945        0.002355        0.002362        0
  473            45040        0.002354        0.002367        0
  474            45135        0.002354        0.002378        1
  475            45230        0.002354        0.002372        0
  476            45325        0.002354        0.002382        0
  477            45420        0.002353        0.002409        0
  478            45515        0.002353        0.002489        0
  479            45610        0.002352        0.002672        0
  480            45705        0.002352        0.003242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002352        0.002709        1
  482            45895        0.002352        0.003105        0
  483            45990        0.002352        0.002773        0
  484            46085        0.002352        0.002616        1
  485            46180        0.002352        0.003019        2
  486            46275        0.002352        0.003032        3
  487            46370        0.002352        0.002802        4
  488            46465        0.002352        0.002743        5
  489            46560        0.002352        0.002629        6
  490            46655        0.002352        0.002533        0
  491            46750         0.00235        0.002477        0
  492            46845         0.00235        0.002434        0
  493            46940         0.00235        0.002488        0
  494            47035         0.00235        0.002718        1
  495            47130         0.00235        0.002714        0
  496            47225         0.00235        0.002942        1
  497            47320         0.00235        0.002795        2
  498            47415         0.00235        0.002634        3
  499            47510         0.00235        0.002529        0
  500            47605         0.00235        0.002514        1
Optimization terminated: maximum number of generations exceeded.
