
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01466         7.8e+05        0
    2              295         0.01466           7e+05        1
    3              390         0.01466         6.6e+05        2
    4              485         0.01456           5e+05        0
    5              580         0.01456         4.9e+05        1
    6              675         0.01413         4.2e+05        0
    7              770         0.01025         3.7e+05        0
    8              865        0.008016         2.2e+05        0
    9              960        0.006817         2.1e+05        0
   10             1055        0.006817         1.6e+05        1
   11             1150        0.006301         1.6e+05        0
   12             1245        0.006301         1.4e+05        1
   13             1340        0.006301         1.9e+05        2
   14             1435        0.006301         1.2e+05        3
   15             1530        0.006301         1.3e+05        4
   16             1625        0.006301         1.3e+05        5
   17             1720        0.006301           8e+04        6
   18             1815        0.006301           5e+04        7
   19             1910        0.005847           4e+04        0
   20             2005        0.005657           2e+04        0
   21             2100        0.005238           2e+04        0
   22             2195        0.005238           4e+04        1
   23             2290        0.004713           4e+04        0
   24             2385        0.004713           4e+04        1
   25             2480        0.004713           2e+04        2
   26             2575        0.004713           1e+04        3
   27             2670        0.004713        0.008853        4
   28             2765          0.0046        0.007295        0
   29             2860          0.0046        0.006456        1
   30             2955        0.004535         0.00573        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004535        0.005532        1
   32             3145        0.004535        0.005321        2
   33             3240        0.004535        0.005197        3
   34             3335        0.004532        0.005016        0
   35             3430        0.004514        0.004737        0
   36             3525        0.004492         0.00481        0
   37             3620        0.004482        0.005039        0
   38             3715        0.004447        0.005681        0
   39             3810        0.004447        0.007749        1
   40             3905        0.004387        0.007565        0
   41             4000        0.004387        0.008572        1
   42             4095        0.004206        0.008626        0
   43             4190        0.004167        0.008911        0
   44             4285        0.004167           2e+04        1
   45             4380        0.004131         0.01016        0
   46             4475        0.004112           1e+04        0
   47             4570        0.004112           6e+04        1
   48             4665        0.004112           3e+04        2
   49             4760        0.004108           1e+04        0
   50             4855        0.004108           4e+04        1
   51             4950        0.004069           1e+04        0
   52             5045        0.004069           2e+04        1
   53             5140        0.003937           1e+04        0
   54             5235        0.003878           2e+04        0
   55             5330        0.003875           3e+04        0
   56             5425        0.003875           8e+04        1
   57             5520        0.003857           8e+04        0
   58             5615        0.003857         1.5e+05        1
   59             5710        0.003857         1.3e+05        2
   60             5805        0.003857         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003857           6e+04        4
   62             5995        0.003857           3e+04        5
   63             6090        0.003853           2e+04        0
   64             6185        0.003809           1e+04        0
   65             6280        0.003801           1e+04        0
   66             6375          0.0038           2e+04        0
   67             6470        0.003792           6e+04        0
   68             6565        0.003791           4e+04        0
   69             6660        0.003788         1.1e+05        0
   70             6755        0.003783           5e+04        0
   71             6850        0.003783           2e+04        0
   72             6945        0.003764           2e+04        0
   73             7040        0.003763           2e+04        0
   74             7135        0.003763         0.06281        1
   75             7230         0.00376           8e+04        0
   76             7325        0.003757           4e+04        0
   77             7420        0.003757           2e+04        1
   78             7515        0.003757           4e+04        2
   79             7610        0.003757         1.1e+05        3
   80             7705        0.003757           4e+04        4
   81             7800        0.003757           3e+04        5
   82             7895        0.003757           3e+04        6
   83             7990        0.003757           4e+04        7
   84             8085        0.003695         0.01068        0
   85             8180        0.003695        0.009093        1
   86             8275        0.003665        0.008049        0
   87             8370        0.003665        0.006265        1
   88             8465        0.003665        0.005611        0
   89             8560        0.003665        0.005595        0
   90             8655        0.003654        0.007652        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003654           1e+04        1
   92             8845        0.003654           1e+04        2
   93             8940        0.003654           1e+04        3
   94             9035        0.003647        0.006173        0
   95             9130        0.003554        0.006598        0
   96             9225        0.003554        0.007737        1
   97             9320        0.003554        0.007239        2
   98             9415        0.003554        0.006064        3
   99             9510        0.003554        0.004949        4
  100             9605        0.003551         0.00466        0
  101             9700         0.00355        0.004415        0
  102             9795         0.00355        0.004284        1
  103             9890        0.003526        0.004052        0
  104             9985        0.003526        0.004258        1
  105            10080        0.003513        0.004092        0
  106            10175        0.003498        0.004386        0
  107            10270        0.003486        0.004889        0
  108            10365        0.003477        0.006234        0
  109            10460        0.003469           5e+04        0
  110            10555        0.003467           7e+04        0
  111            10650        0.003467           8e+04        1
  112            10745        0.003455           1e+05        0
  113            10840        0.003455           7e+04        1
  114            10935        0.003186           8e+04        0
  115            11030        0.003186           1e+05        1
  116            11125        0.003186           7e+04        2
  117            11220        0.003186           6e+04        3
  118            11315        0.003186           2e+04        4
  119            11410        0.003128           2e+04        0
  120            11505        0.003128           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003128         0.00822        2
  122            11695        0.003128        0.005446        3
  123            11790        0.003055        0.004503        0
  124            11885        0.003055        0.004083        1
  125            11980        0.002824         0.00365        0
  126            12075        0.002773        0.003802        0
  127            12170        0.002767        0.004377        0
  128            12265        0.002722        0.005902        0
  129            12360        0.002705           1e+04        0
  130            12455        0.002705           6e+04        1
  131            12550        0.002705           7e+04        2
  132            12645        0.002705           3e+04        3
  133            12740        0.002681           3e+04        0
  134            12835        0.002612           2e+04        0
  135            12930        0.002612         0.01248        1
  136            13025        0.002612         0.01048        2
  137            13120        0.002612        0.007786        3
  138            13215         0.00258        0.004712        0
  139            13310        0.002525        0.004241        0
  140            13405        0.002525        0.006817        1
  141            13500        0.002496        0.005858        0
  142            13595        0.002496        0.006227        1
  143            13690        0.002496        0.005808        2
  144            13785        0.002496        0.004941        3
  145            13880        0.002496        0.004204        4
  146            13975        0.002428        0.003319        0
  147            14070         0.00228        0.003015        0
  148            14165         0.00228        0.003244        1
  149            14260        0.002264         0.00302        0
  150            14355        0.002262        0.003111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002262        0.003942        1
  152            14545        0.002252         0.00356        0
  153            14640        0.002252         0.00379        1
  154            14735        0.002232        0.003876        0
  155            14830        0.002232         0.00376        1
  156            14925        0.002232        0.003384        2
  157            15020        0.002216         0.00316        0
  158            15115        0.002186        0.003313        0
  159            15210        0.002174        0.003792        0
  160            15305         0.00217        0.005517        0
  161            15400        0.002155           2e+04        0
  162            15495         0.00215           4e+04        0
  163            15590         0.00205           6e+04        0
  164            15685         0.00205         1.2e+05        1
  165            15780        0.002048           9e+04        0
  166            15875        0.002048         1.2e+05        1
  167            15970        0.002048           6e+04        2
  168            16065        0.002048         1.2e+05        3
  169            16160        0.001997           9e+04        0
  170            16255        0.001991           1e+05        0
  171            16350        0.001991         1.1e+05        1
  172            16445        0.001991           8e+04        2
  173            16540        0.001991           5e+04        3
  174            16635        0.001991           4e+04        4
  175            16730        0.001991           5e+04        5
  176            16825        0.001991           2e+04        6
  177            16920        0.001982           1e+04        0
  178            17015         0.00198        0.004999        0
  179            17110        0.001952        0.003919        0
  180            17205        0.001951         0.00623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001951           1e+04        1
  182            17395         0.00193        0.009167        0
  183            17490         0.00193         0.00896        1
  184            17585         0.00193        0.009273        2
  185            17680        0.001928        0.007357        0
  186            17775        0.001928        0.007202        1
  187            17870        0.001928        0.005308        2
  188            17965        0.001928        0.004423        3
  189            18060        0.001927        0.003548        0
  190            18155         0.00192        0.003124        0
  191            18250        0.001917        0.004017        0
  192            18345        0.001909         0.00538        0
  193            18440        0.001907           1e+04        0
  194            18535        0.001907           3e+04        1
  195            18630        0.001907           3e+04        2
  196            18725        0.001907           2e+04        3
  197            18820        0.001907        0.007421        4
  198            18915        0.001907         0.00543        5
  199            19010        0.001907         0.00443        6
  200            19105        0.001906         0.00363        0
  201            19200          0.0019        0.003109        0
  202            19295        0.001899        0.002902        0
  203            19390        0.001896        0.004027        0
  204            19485        0.001874         0.00528        0
  205            19580        0.001874           1e+04        1
  206            19675        0.001871        0.006024        0
  207            19770        0.001871        0.008741        0
  208            19865        0.001871           2e+04        1
  209            19960        0.001871           3e+04        2
  210            20055        0.001871           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001871           2e+04        4
  212            20245        0.001871        0.006036        5
  213            20340        0.001871         0.00374        6
  214            20435        0.001871        0.003272        7
  215            20530        0.001867        0.002696        0
  216            20625        0.001859        0.002622        0
  217            20720        0.001849        0.002697        0
  218            20815        0.001849        0.002789        1
  219            20910        0.001835        0.002411        0
  220            21005        0.001828        0.002673        0
  221            21100        0.001828         0.00334        0
  222            21195        0.001828         0.00631        1
  223            21290        0.001801        0.004899        0
  224            21385        0.001801        0.006116        1
  225            21480        0.001796        0.005173        0
  226            21575        0.001795        0.005915        0
  227            21670        0.001795           2e+04        1
  228            21765        0.001795        0.007794        0
  229            21860        0.001795        0.009756        1
  230            21955        0.001751        0.009913        0
  231            22050         0.00175           1e+04        0
  232            22145        0.001743           1e+04        0
  233            22240        0.001743           5e+04        1
  234            22335        0.001743           9e+04        2
  235            22430        0.001743           9e+04        3
  236            22525        0.001743           6e+04        4
  237            22620        0.001743           2e+04        5
  238            22715        0.001732           1e+04        0
  239            22810         0.00169        0.005174        0
  240            22905         0.00169        0.006878        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00169           1e+04        2
  242            23095         0.00169        0.004636        3
  243            23190        0.001688        0.003544        0
  244            23285        0.001688        0.003458        1
  245            23380        0.001688        0.002946        0
  246            23475        0.001688        0.002935        1
  247            23570        0.001681        0.002678        0
  248            23665        0.001681        0.002796        1
  249            23760        0.001676        0.002658        0
  250            23855        0.001675        0.002856        0
  251            23950        0.001675        0.003307        0
  252            24045        0.001672        0.004946        0
  253            24140        0.001672           2e+04        0
  254            24235        0.001672           6e+04        0
  255            24330        0.001672           9e+04        1
  256            24425        0.001672           1e+05        2
  257            24520        0.001672           3e+04        3
  258            24615        0.001672           4e+04        4
  259            24710        0.001672           2e+04        5
  260            24805        0.001672           1e+04        6
  261            24900        0.001672           1e+04        7
  262            24995        0.001672        0.006023        8
  263            25090        0.001672        0.005428        0
  264            25185        0.001672        0.002301        1
  265            25280        0.001654        0.001857        0
  266            25375        0.001654        0.001797        0
  267            25470        0.001648        0.001952        0
  268            25565        0.001633        0.002232        0
  269            25660        0.001633        0.003292        0
  270            25755        0.001631        0.006003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001623        0.008275        0
  272            25945        0.001617           4e+04        0
  273            26040        0.001616         1.2e+05        0
  274            26135        0.001614         1.6e+05        0
  275            26230        0.001606           7e+04        0
  276            26325        0.001601           5e+04        0
  277            26420        0.001599           3e+04        0
  278            26515        0.001599         0.05529        0
  279            26610        0.001598          0.0418        0
  280            26705        0.001598         0.02914        1
  281            26800        0.001598         1.3e+05        2
  282            26895        0.001598         1.1e+05        3
  283            26990        0.001598         1.6e+05        4
  284            27085        0.001598           9e+04        5
  285            27180        0.001598           3e+04        6
  286            27275        0.001598         0.01228        7
  287            27370        0.001598           1e+04        8
  288            27465        0.001598        0.005204        9
  289            27560        0.001539        0.004295        0
  290            27655        0.001524         0.00323        0
  291            27750        0.001524        0.002999        1
  292            27845        0.001518        0.002882        0
  293            27940        0.001503        0.002636        0
  294            28035         0.00149        0.003682        0
  295            28130         0.00149        0.005894        0
  296            28225        0.001487        0.008106        0
  297            28320        0.001487           4e+04        1
  298            28415        0.001487           6e+04        2
  299            28510        0.001487           4e+04        3
  300            28605        0.001487           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001487           1e+04        5
  302            28795        0.001487        0.004292        6
  303            28890        0.001487        0.003696        7
  304            28985        0.001483        0.003212        0
  305            29080        0.001477        0.002461        0
  306            29175        0.001468        0.002281        0
  307            29270        0.001451        0.002737        0
  308            29365        0.001447        0.003205        0
  309            29460        0.001433        0.004974        0
Optimization terminated: minimum fitness limit reached.
