
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03411         7.9e+05        0
    2              295         0.03411         6.4e+05        1
    3              390         0.03411         6.9e+05        2
    4              485         0.03411         6.3e+05        3
    5              580         0.03411         5.8e+05        4
    6              675          0.0326         4.4e+05        0
    7              770          0.0326         4.3e+05        1
    8              865         0.02681         4.2e+05        0
    9              960         0.02564         4.1e+05        0
   10             1055         0.02236         4.1e+05        0
   11             1150         0.02037         4.2e+05        0
   12             1245         0.01629         3.9e+05        0
   13             1340         0.01629         3.4e+05        1
   14             1435         0.01543         3.6e+05        0
   15             1530         0.01543         2.6e+05        1
   16             1625         0.01497           3e+05        0
   17             1720         0.01454         1.7e+05        0
   18             1815         0.01454         1.5e+05        1
   19             1910         0.01405         1.7e+05        0
   20             2005         0.01405         1.1e+05        1
   21             2100         0.01405         1.9e+05        2
   22             2195         0.01405         2.1e+05        3
   23             2290         0.01405         2.7e+05        4
   24             2385         0.01405         2.5e+05        5
   25             2480         0.01405         3.2e+05        6
   26             2575         0.01128         2.7e+05        0
   27             2670        0.009256         2.4e+05        0
   28             2765        0.009256         2.5e+05        1
   29             2860        0.009256           3e+05        2
   30             2955         0.00763         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00761         2.4e+05        0
   32             3145         0.00761         2.7e+05        1
   33             3240        0.007233         2.3e+05        0
   34             3335        0.007142         2.4e+05        0
   35             3430        0.007121         2.8e+05        0
   36             3525        0.007035         2.8e+05        0
   37             3620        0.007035           3e+05        1
   38             3715        0.007035           3e+05        2
   39             3810        0.006766         2.9e+05        0
   40             3905        0.006697         2.7e+05        0
   41             4000        0.006623         3.4e+05        0
   42             4095        0.006623         2.7e+05        1
   43             4190        0.006604         2.8e+05        0
   44             4285        0.006601         1.9e+05        0
   45             4380         0.00634           9e+04        0
   46             4475         0.00634           7e+04        1
   47             4570        0.006286         1.5e+05        0
   48             4665         0.00626         1.2e+05        0
   49             4760         0.00626           1e+05        1
   50             4855        0.006238         1.5e+05        0
   51             4950        0.006238         1.1e+05        1
   52             5045        0.006238         1.8e+05        2
   53             5140        0.006238         1.7e+05        3
   54             5235        0.006238           2e+05        4
   55             5330        0.006238         2.1e+05        5
   56             5425        0.006238         2.3e+05        6
   57             5520        0.006238         2.1e+05        7
   58             5615        0.006238         1.4e+05        8
   59             5710        0.006095         1.1e+05        0
   60             5805        0.006095           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006095           5e+04        2
   62             5995         0.00598           3e+04        0
   63             6090        0.005814           4e+04        0
   64             6185        0.005732           3e+04        0
   65             6280        0.005732           7e+04        1
   66             6375         0.00558           4e+04        0
   67             6470         0.00558           4e+04        1
   68             6565        0.005529           5e+04        0
   69             6660        0.005528           6e+04        0
   70             6755        0.005424         1.5e+05        0
   71             6850        0.005424         1.3e+05        1
   72             6945        0.005424         1.5e+05        0
   73             7040        0.005424         1.5e+05        1
   74             7135        0.005382         1.7e+05        0
   75             7230        0.005364         1.6e+05        0
   76             7325        0.005331         1.9e+05        0
   77             7420        0.005331         2.8e+05        1
   78             7515        0.005283         2.2e+05        0
   79             7610         0.00523         2.8e+05        0
   80             7705        0.005201         2.4e+05        0
   81             7800        0.004999         1.5e+05        0
   82             7895        0.004965           1e+05        0
   83             7990        0.004886           8e+04        0
   84             8085        0.004833           6e+04        0
   85             8180        0.004757           3e+04        0
   86             8275        0.004492           3e+04        0
   87             8370        0.004492           3e+04        1
   88             8465        0.004492         1.1e+05        0
   89             8560         0.00449           2e+04        0
   90             8655        0.004479           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004279           2e+04        0
   92             8845        0.004279           1e+04        1
   93             8940        0.004272           8e+04        0
   94             9035        0.004272           4e+04        1
   95             9130        0.004272           9e+04        2
   96             9225        0.004268         1.6e+05        0
   97             9320        0.004268           2e+05        1
   98             9415        0.004135         1.6e+05        0
   99             9510        0.004127         1.9e+05        0
  100             9605        0.004127         1.9e+05        1
  101             9700        0.004086         1.3e+05        0
  102             9795        0.004081           5e+04        0
  103             9890        0.004079           4e+04        0
  104             9985        0.004067           2e+04        0
  105            10080        0.004062           6e+04        0
  106            10175        0.004004           4e+04        0
