
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07923         7.6e+05        0
    2              295         0.07799         7.5e+05        0
    3              390         0.07722         6.2e+05        0
    4              485         0.05968         5.8e+05        0
    5              580         0.05835         5.2e+05        0
    6              675         0.03734         3.9e+05        0
    7              770         0.03233         2.9e+05        0
    8              865         0.02708         1.2e+05        0
    9              960         0.02352           9e+04        0
   10             1055         0.02204           7e+04        0
   11             1150         0.01605           4e+04        0
   12             1245         0.01605           2e+04        1
   13             1340        0.009749           7e+04        0
   14             1435        0.009749           2e+04        1
   15             1530        0.009143           7e+04        0
   16             1625        0.009143           5e+04        1
   17             1720        0.009143         1.1e+05        2
   18             1815        0.009143         1.2e+05        3
   19             1910        0.009143           1e+05        4
   20             2005        0.009143           9e+04        5
   21             2100        0.009143           7e+04        6
   22             2195        0.008057           5e+04        0
   23             2290        0.007386           5e+04        0
   24             2385        0.006889         1.1e+05        0
   25             2480        0.006757         1.1e+05        0
   26             2575        0.005934         1.2e+05        0
   27             2670        0.005859           1e+05        0
   28             2765        0.005333           8e+04        0
   29             2860        0.005082           8e+04        0
   30             2955        0.005082           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005039           6e+04        0
   32             3145         0.00488           3e+04        0
   33             3240         0.00488           3e+04        1
   34             3335         0.00488           4e+04        2
   35             3430         0.00488           8e+04        3
   36             3525        0.004866           9e+04        0
   37             3620        0.004836           1e+05        0
   38             3715        0.004828           9e+04        0
   39             3810        0.004792           6e+04        0
   40             3905        0.004774           5e+04        0
   41             4000        0.004774           4e+04        1
   42             4095        0.004774           1e+05        2
   43             4190        0.004766         1.2e+05        0
   44             4285        0.004766           9e+04        1
   45             4380        0.004759           8e+04        0
   46             4475        0.004759         1.4e+05        1
   47             4570        0.004759         1.4e+05        2
   48             4665        0.004759           9e+04        3
   49             4760        0.004756           8e+04        0
   50             4855        0.004756           1e+05        0
   51             4950        0.004756         1.1e+05        1
   52             5045        0.004756           9e+04        2
   53             5140        0.004756           9e+04        3
   54             5235        0.004756         1.1e+05        4
   55             5330        0.004756           7e+04        5
   56             5425        0.004669           4e+04        0
   57             5520        0.004618           3e+04        0
   58             5615        0.004571           4e+04        0
   59             5710        0.004562           9e+04        0
   60             5805        0.004548           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00452           4e+04        0
   62             5995         0.00452           4e+04        1
   63             6090        0.004493           9e+04        0
   64             6185        0.004492           9e+04        0
   65             6280        0.004492           6e+04        1
   66             6375        0.004492           1e+05        0
   67             6470        0.004492           8e+04        0
   68             6565        0.004492           7e+04        1
   69             6660        0.004492         1.1e+05        2
   70             6755        0.004492           4e+04        3
   71             6850        0.004492           3e+04        4
   72             6945        0.004492           8e+04        5
   73             7040        0.004492           1e+05        6
   74             7135        0.004492         1.2e+05        7
   75             7230        0.004492           4e+04        8
   76             7325        0.004441           2e+04        0
   77             7420        0.004406           1e+04        0
   78             7515        0.004406           2e+04        1
   79             7610        0.003439           4e+04        0
   80             7705        0.003361           7e+04        0
   81             7800        0.003347           1e+05        0
   82             7895        0.003234           9e+04        0
   83             7990        0.002859           7e+04        0
   84             8085        0.002859           1e+05        1
   85             8180        0.002811         1.2e+05        0
   86             8275        0.002811         1.8e+05        1
   87             8370        0.002727           9e+04        0
   88             8465        0.002727         1.4e+05        1
   89             8560        0.002726         1.5e+05        0
   90             8655        0.002726         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002723         1.1e+05        0
   92             8845        0.002723           9e+04        1
   93             8940        0.002723         1.6e+05        2
