
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01438           1e+05        0
    2              295         0.01438           3e+04        1
    3              390         0.01438           3e+04        2
    4              485          0.0111           5e+04        0
    5              580          0.0111           1e+04        1
    6              675          0.0111           2e+04        2
    7              770         0.01055           2e+04        0
    8              865        0.007692         0.03307        0
    9              960         0.00678         0.03277        0
   10             1055         0.00678          0.0407        1
   11             1150        0.005187           2e+04        0
   12             1245        0.005187         0.03293        1
   13             1340        0.002646         0.03462        0
   14             1435        0.002422         0.03787        0
   15             1530        0.002422           1e+04        1
   16             1625        0.002422         0.01689        2
   17             1720        0.002373         0.01277        0
   18             1815        0.002331         0.01348        0
   19             1910        0.001662         0.01409        0
   20             2005        0.001662           1e+04        1
   21             2100        0.001662         0.01799        2
   22             2195        0.001662         0.01115        3
   23             2290        0.001662        0.006571        4
   24             2385        0.001652        0.005256        0
   25             2480        0.001624        0.004686        0
   26             2575        0.001624         0.00633        1
   27             2670        0.001562           1e+04        0
   28             2765        0.001562        0.006545        1
   29             2860        0.001562        0.006223        2
   30             2955        0.001545        0.004419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001541        0.004323        0
   32             3145        0.001533         0.00312        0
   33             3240        0.001503        0.005226        0
   34             3335        0.001495        0.005135        0
   35             3430        0.001488        0.009204        0
   36             3525        0.001482         0.01249        0
   37             3620        0.001482         0.02158        1
   38             3715        0.001482         0.01124        0
   39             3810        0.001482         0.01725        1
   40             3905        0.001482         0.02281        2
   41             4000        0.001482         0.01154        3
   42             4095        0.001482         0.01164        4
   43             4190        0.001482        0.004922        5
   44             4285        0.001482        0.005758        6
   45             4380        0.001479        0.003568        0
   46             4475        0.001479        0.003453        1
   47             4570        0.001479        0.003242        2
   48             4665        0.001479        0.003128        3
   49             4760        0.001473        0.003103        0
   50             4855        0.001466        0.003067        0
   51             4950        0.001464        0.003082        0
   52             5045        0.001462        0.003106        0
   53             5140        0.001462        0.003381        0
   54             5235        0.001461         0.00197        0
   55             5330        0.001461        0.004036        0
   56             5425        0.001458        0.005655        0
   57             5520        0.001458         0.01376        1
   58             5615        0.001458        0.008214        0
   59             5710        0.001457         0.01331        0
   60             5805        0.001456         0.02178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001456         0.01541        0
   62             5995        0.001456         0.01582        1
   63             6090        0.001456        0.007459        2
   64             6185        0.001456        0.007446        3
   65             6280        0.001456        0.006096        4
   66             6375        0.001456        0.003473        5
   67             6470        0.001456        0.002639        6
   68             6565        0.001456        0.001988        7
   69             6660        0.001453        0.001757        0
   70             6755        0.001452        0.001549        0
   71             6850        0.001452         0.00159        1
   72             6945         0.00145        0.001547        0
   73             7040         0.00145        0.001576        1
   74             7135        0.001449        0.001551        0
   75             7230        0.001446        0.001545        0
   76             7325        0.001444        0.001648        0
   77             7420        0.001443        0.001915        0
   78             7515        0.001443        0.002447        1
   79             7610        0.001443        0.002688        2
   80             7705        0.001443        0.002454        0
   81             7800        0.001443        0.002353        1
   82             7895        0.001443        0.002289        2
   83             7990        0.001443        0.002047        3
   84             8085        0.001443        0.001759        4
   85             8180        0.001443        0.001644        5
   86             8275        0.001441        0.001627        0
   87             8370        0.001441        0.001595        0
   88             8465        0.001438        0.001589        0
Optimization terminated: minimum fitness limit reached.
