
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  187            17870        0.002533        0.006411        0
  188            17965        0.002531        0.008021        0
  189            18060        0.002531        0.008984        1
  190            18155        0.002531        0.007806        2
  191            18250        0.002531        0.006161        0
  192            18345        0.002531        0.006509        1
  193            18440        0.002531        0.005452        2
  194            18535        0.002531        0.004664        3
  195            18630        0.002531        0.003584        4
  196            18725        0.002531        0.003367        5
  197            18820        0.002531        0.003106        6
  198            18915        0.002529        0.002835        0
  199            19010        0.002528        0.002813        0
  200            19105        0.002527        0.002723        0
  201            19200        0.002527        0.002933        0
  202            19295        0.002523        0.002993        0
  203            19390        0.002523        0.003169        1
  204            19485        0.002523        0.003435        0
  205            19580        0.002521        0.003627        0
  206            19675        0.002517        0.004481        0
  207            19770        0.002517        0.006777        1
  208            19865        0.002517        0.005235        2
  209            19960        0.002517        0.004815        3
  210            20055        0.002517        0.003846        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002517        0.003346        5
  212            20245        0.002517        0.003069        0
  213            20340        0.002515        0.003175        0
  214            20435        0.002513        0.003371        0
  215            20530        0.002512        0.003667        0
  216            20625        0.002512         0.00401        1
  217            20720        0.002512        0.003849        2
  218            20815        0.002511        0.003946        0
  219            20910        0.002511        0.004273        1
  220            21005        0.002511        0.003865        2
  221            21100        0.002511        0.003649        3
  222            21195        0.002511        0.003152        4
  223            21290        0.002511        0.002881        5
  224            21385        0.002511        0.002698        0
  225            21480         0.00251        0.002648        0
  226            21575         0.00251        0.002646        0
  227            21670         0.00251        0.002927        0
  228            21765        0.002509        0.002797        0
  229            21860        0.002508        0.003208        0
  230            21955        0.002508        0.004018        1
  231            22050        0.002507        0.003938        0
  232            22145        0.002507        0.004571        1
  233            22240        0.002507        0.004289        2
  234            22335        0.002507        0.004131        3
  235            22430        0.002506        0.003885        0
  236            22525        0.002506        0.003899        1
  237            22620        0.002506        0.003753        0
  238            22715        0.002506         0.00364        1
  239            22810        0.002506        0.003507        2
  240            22905        0.002506        0.003234        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002506        0.002981        4
  242            23095        0.002504        0.002709        0
  243            23190        0.002504        0.002683        1
  244            23285        0.002503        0.002626        0
  245            23380        0.002503        0.002664        0
  246            23475          0.0025        0.002659        0
  247            23570        0.002499        0.002896        0
  248            23665        0.002499        0.003084        1
  249            23760        0.002497        0.003079        0
  250            23855        0.002497        0.003232        1
  251            23950        0.002497        0.003165        0
  252            24045        0.002491        0.003663        0
  253            24140        0.002491         0.00373        1
  254            24235        0.002491         0.00356        2
  255            24330        0.002491        0.003447        3
  256            24425         0.00249        0.003078        0
  257            24520         0.00249        0.002945        0
  258            24615         0.00249        0.003541        1
  259            24710        0.002489         0.00332        0
  260            24805        0.002489        0.003593        1
  261            24900        0.002489        0.003538        2
  262            24995        0.002489        0.003178        0
  263            25090        0.002489        0.003159        0
  264            25185        0.002489        0.003347        1
  265            25280        0.002489        0.003109        2
  266            25375        0.002489        0.002962        3
  267            25470        0.002489        0.002776        4
  268            25565        0.002489        0.002657        5
  269            25660        0.002489        0.002582        0
  270            25755        0.002488        0.002527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002487        0.002566        0
  272            25945        0.002486        0.002639        0
  273            26040        0.002485        0.002776        0
  274            26135        0.002485        0.003052        1
  275            26230        0.002485        0.003052        0
  276            26325        0.002484        0.003451        0
  277            26420        0.002484        0.003368        0
  278            26515        0.002482        0.003969        0
  279            26610        0.002482        0.005618        0
  280            26705        0.002481         0.00628        0
  281            26800        0.002481         0.00738        0
  282            26895        0.002481        0.007197        1
  283            26990        0.002481        0.006726        2
  284            27085        0.002481        0.004768        3
  285            27180        0.002481        0.004047        4
  286            27275        0.002481         0.00367        5
  287            27370        0.002481        0.003046        6
  288            27465        0.002481        0.002729        7
  289            27560        0.002481        0.002686        8
  290            27655        0.002481        0.002571        0
  291            27750        0.002481        0.002544        0
  292            27845        0.002481        0.002577        0
  293            27940        0.002481        0.002681        0
  294            28035        0.002481        0.002867        0
  295            28130        0.002481        0.003446        0
  296            28225        0.002481        0.003907        0
  297            28320        0.002481        0.004071        1
  298            28415        0.002481        0.004177        2
  299            28510        0.002481        0.004105        0
  300            28605        0.002481         0.00402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002481        0.003837        2
  302            28795        0.002481        0.003538        3
  303            28890        0.002481        0.003268        4
  304            28985        0.002481        0.002761        5
  305            29080         0.00248        0.002647        0
  306            29175         0.00248        0.002624        0
  307            29270         0.00248        0.002611        0
  308            29365         0.00248        0.002719        1
  309            29460         0.00248        0.002777        2
  310            29555        0.002479        0.002668        0
  311            29650        0.002479        0.002678        1
  312            29745        0.002478        0.002653        0
  313            29840        0.002478        0.002681        1
  314            29935        0.002478        0.002595        0
  315            30030        0.002477        0.002638        0
  316            30125        0.002474        0.002871        0
  317            30220        0.002471        0.003192        0
  318            30315        0.002471        0.003539        1
  319            30410        0.002471        0.003286        2
  320            30505        0.002471        0.003281        3
  321            30600        0.002471        0.003029        0
  322            30695        0.002471        0.002903        1
  323            30790        0.002471        0.002817        2
  324            30885        0.002471        0.002729        0
  325            30980        0.002471        0.002789        1
  326            31075        0.002471        0.002631        2
  327            31170        0.002469        0.002541        0
  328            31265        0.002469        0.002544        1
  329            31360        0.002469        0.002523        0
  330            31455        0.002468        0.002532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002467        0.002575        0
  332            31645        0.002466         0.00286        0
  333            31740        0.002466        0.003193        0
  334            31835        0.002466        0.003856        1
  335            31930        0.002465        0.003565        0
  336            32025        0.002464        0.003723        0
  337            32120        0.002464        0.004297        0
  338            32215        0.002464         0.00727        1
  339            32310        0.002464        0.006278        2
  340            32405        0.002464        0.004923        3
  341            32500        0.002464        0.005053        4
  342            32595        0.002464         0.00466        5
  343            32690        0.002464        0.003915        6
  344            32785        0.002464        0.003758        0
  345            32880        0.002464        0.003588        1
  346            32975        0.002464        0.002648        2
  347            33070        0.002464          0.0026        3
  348            33165        0.002463        0.002506        0
  349            33260        0.002463        0.002504        0
  350            33355        0.002463         0.00252        1
  351            33450        0.002463        0.002507        0
  352            33545        0.002463        0.002531        1
  353            33640        0.002463        0.002507        0
  354            33735        0.002463         0.00253        1
  355            33830        0.002462        0.002497        0
  356            33925        0.002462        0.002523        0
  357            34020        0.002462        0.002619        0
  358            34115        0.002462        0.002828        1
  359            34210        0.002461        0.002793        0
  360            34305        0.002458        0.002865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002458        0.003015        0
  362            34495        0.002457        0.003687        0
  363            34590        0.002457        0.004052        0
  364            34685        0.002457        0.005472        1
  365            34780        0.002456        0.004824        0
  366            34875        0.002456        0.006486        1
  367            34970        0.002456        0.006391        2
  368            35065        0.002456        0.005219        0
  369            35160        0.002456        0.004784        0
  370            35255        0.002456        0.005939        0
  371            35350        0.002456        0.007772        1
  372            35445        0.002456        0.005969        0
  373            35540        0.002456        0.008034        1
  374            35635        0.002456         0.00692        2
  375            35730        0.002456        0.005642        3
  376            35825        0.002456        0.004549        0
  377            35920        0.002456        0.004578        1
  378            36015        0.002456        0.004343        2
  379            36110        0.002456        0.004173        3
  380            36205        0.002456        0.003812        4
  381            36300        0.002456        0.003518        5
  382            36395        0.002455        0.002597        0
  383            36490        0.002455        0.002514        1
  384            36585        0.002455        0.002499        2
  385            36680        0.002453        0.002481        0
  386            36775        0.002452        0.002486        0
  387            36870        0.002452        0.002517        1
  388            36965        0.002452        0.002489        2
  389            37060        0.002452        0.002479        3
  390            37155        0.002451         0.00247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002451        0.002467        1
  392            37345        0.002451        0.002463        2
  393            37440        0.002451        0.002459        0
  394            37535         0.00245        0.002457        0
  395            37630        0.002449        0.002462        0
  396            37725        0.002449        0.002471        1
  397            37820        0.002449        0.002465        2
  398            37915        0.002449        0.002458        3
  399            38010        0.002449        0.002456        0
  400            38105        0.002449        0.002454        1
  401            38200        0.002448        0.002453        0
  402            38295        0.002448        0.002453        0
  403            38390        0.002447        0.002457        0
  404            38485        0.002447        0.002461        1
  405            38580        0.002447        0.002459        2
  406            38675        0.002447        0.002454        0
  407            38770        0.002447        0.002454        0
  408            38865        0.002447        0.002459        1
  409            38960        0.002447        0.002456        0
  410            39055        0.002447        0.002459        0
  411            39150        0.002446        0.002499        0
  412            39245        0.002442        0.002589        0
  413            39340        0.002442        0.002786        1
  414            39435        0.002442        0.002691        2
  415            39530        0.002442        0.002626        0
  416            39625        0.002442        0.002615        0
  417            39720        0.002441        0.002863        0
  418            39815        0.002441        0.003083        0
  419            39910         0.00244        0.003335        0
  420            40005         0.00244         0.00379        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00244        0.003857        0
  422            40195         0.00244        0.004158        1
  423            40290         0.00244          0.0043        0
  424            40385        0.002439        0.005025        0
  425            40480        0.002439        0.006307        0
  426            40575        0.002439        0.007284        1
  427            40670        0.002439        0.006023        2
  428            40765        0.002439        0.004881        0
  429            40860        0.002439        0.005086        1
  430            40955        0.002439        0.005194        2
  431            41050        0.002439          0.0041        3
  432            41145        0.002439         0.00397        4
  433            41240        0.002439        0.003243        5
  434            41335        0.002439        0.002881        6
  435            41430        0.002439        0.002775        7
  436            41525        0.002439        0.002623        8
  437            41620        0.002439        0.002529        0
  438            41715        0.002439        0.002481        1
  439            41810        0.002439        0.002457        2
  440            41905        0.002438        0.002454        0
  441            42000        0.002438        0.002454        0
  442            42095        0.002437        0.002456        0
  443            42190        0.002437         0.00246        1
  444            42285        0.002437        0.002452        2
  445            42380        0.002437        0.002446        3
  446            42475        0.002436        0.002443        0
  447            42570        0.002436        0.002442        1
  448            42665        0.002436        0.002441        0
  449            42760        0.002435        0.002441        0
  450            42855        0.002435        0.002443        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002435        0.002449        0
  452            43045        0.002435        0.002482        0
  453            43140        0.002435         0.00261        0
  454            43235        0.002434        0.002894        0
  455            43330        0.002434        0.003213        0
  456            43425        0.002434        0.003475        0
  457            43520        0.002434        0.004176        0
  458            43615        0.002434        0.006956        0
  459            43710        0.002434         0.00759        0
  460            43805        0.002434        0.008206        0
  461            43900        0.002434        0.008221        1
  462            43995        0.002434        0.005813        2
  463            44090        0.002434        0.004591        0
  464            44185        0.002434        0.004596        1
  465            44280        0.002434        0.005093        0
  466            44375        0.002434        0.004847        0
  467            44470        0.002434        0.006229        0
  468            44565        0.002434        0.007546        1
  469            44660        0.002434        0.006115        2
  470            44755        0.002434        0.005472        3
  471            44850        0.002434        0.004645        4
  472            44945        0.002434         0.00395        5
  473            45040        0.002434         0.00337        6
  474            45135        0.002434        0.002958        7
  475            45230        0.002433        0.002812        0
  476            45325        0.002433        0.002613        1
  477            45420        0.002433        0.002576        2
  478            45515        0.002433        0.002562        0
  479            45610        0.002433        0.002543        1
  480            45705        0.002433        0.002526        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002433        0.002536        1
  482            45895        0.002431        0.002454        0
  483            45990         0.00243        0.002455        0
  484            46085         0.00243         0.00247        0
  485            46180         0.00243        0.002592        1
  486            46275         0.00243        0.002516        2
  487            46370         0.00243        0.002486        0
  488            46465         0.00243        0.002506        0
  489            46560         0.00243        0.002591        1
  490            46655        0.002429        0.002516        0
  491            46750        0.002429        0.002633        0
  492            46845        0.002427        0.002885        0
  493            46940        0.002427        0.003226        0
  494            47035        0.002425        0.003311        0
  495            47130        0.002425         0.00377        1
  496            47225        0.002425         0.00357        2
  497            47320        0.002425         0.00381        0
  498            47415        0.002424        0.004427        0
  499            47510        0.002424        0.005218        0
  500            47605        0.002424        0.008566        0
Optimization terminated: maximum number of generations exceeded.
