
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01141         0.01572        0
    2              295         0.01141         0.01491        1
    3              390         0.01073         0.01427        0
    4              485         0.01073         0.01354        1
    5              580          0.0107         0.01303        0
    6              675        0.009896         0.01247        0
    7              770        0.009896         0.01187        1
    8              865        0.009549         0.01156        0
    9              960        0.009497         0.01102        0
   10             1055        0.009414         0.01065        0
   11             1150        0.009381         0.01038        0
   12             1245        0.009381          0.0101        1
   13             1340        0.009162         0.01023        0
   14             1435        0.009162        0.009942        1
   15             1530        0.009132         0.01013        0
   16             1625        0.009121         0.00974        0
   17             1720        0.009052         0.00955        0
   18             1815        0.008969        0.009324        0
   19             1910         0.00891        0.009271        0
   20             2005        0.008859        0.009226        0
   21             2100        0.008818        0.009113        0
   22             2195        0.008803        0.009063        0
   23             2290        0.008803        0.008952        1
   24             2385        0.008764        0.009228        0
   25             2480        0.008764        0.009088        1
   26             2575        0.008718        0.009358        0
   27             2670        0.008626         0.00903        0
   28             2765        0.008595        0.008859        0
   29             2860        0.008595        0.008797        1
   30             2955        0.008483        0.009181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008483        0.008836        1
   32             3145        0.008483        0.009404        2
   33             3240        0.008481        0.009276        0
   34             3335        0.008481        0.009333        1
   35             3430        0.008435        0.009321        0
   36             3525        0.008435        0.009318        1
   37             3620        0.008285         0.00919        0
   38             3715        0.008258        0.009577        0
   39             3810        0.008258        0.008971        1
   40             3905        0.008258         0.00908        2
   41             4000        0.008258        0.008988        3
   42             4095        0.008203        0.008814        0
   43             4190        0.008186        0.008834        0
   44             4285        0.008039        0.008838        0
   45             4380        0.008013        0.008514        0
   46             4475         0.00797          0.0083        0
   47             4570        0.007941        0.008201        0
   48             4665        0.007941        0.008151        1
   49             4760        0.007933        0.008377        0
   50             4855        0.007785        0.008185        0
   51             4950        0.007785        0.008054        1
   52             5045        0.007785        0.008678        2
   53             5140        0.007704         0.00871        0
   54             5235        0.007704        0.008616        1
   55             5330        0.007704        0.008512        2
   56             5425        0.007704        0.008312        3
   57             5520        0.007675        0.008156        0
   58             5615        0.007666        0.008066        0
   59             5710        0.007635        0.008164        0
   60             5805        0.007635        0.008294        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00761        0.008333        0
   62             5995         0.00761        0.008624        1
   63             6090        0.007608        0.008228        0
   64             6185        0.007608        0.008319        1
   65             6280        0.007604        0.008265        0
   66             6375        0.007604        0.008491        1
   67             6470        0.007604        0.008116        2
   68             6565        0.007604        0.007979        3
   69             6660        0.007475          0.0079        0
   70             6755        0.007467        0.007832        0
   71             6850        0.007396        0.007962        0
   72             6945        0.007396        0.008181        1
   73             7040        0.007386        0.008081        0
   74             7135        0.007383        0.008156        0
   75             7230        0.007381        0.007743        0
   76             7325        0.007378        0.007567        0
   77             7420        0.007375        0.007469        0
   78             7515        0.007375        0.007436        1
   79             7610        0.007375        0.007907        2
   80             7705        0.007375         0.00774        3
   81             7800        0.007372        0.007671        0
   82             7895        0.007365        0.007791        0
   83             7990        0.007365        0.007963        1
   84             8085        0.007365        0.007958        2
   85             8180        0.007365        0.007732        3
   86             8275        0.007365         0.00757        0
   87             8370        0.007334          0.0076        0
   88             8465        0.007307        0.007679        0
   89             8560        0.007306        0.008059        0
   90             8655        0.007306         0.00783        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007258        0.008083        0
   92             8845        0.007226        0.007782        0
   93             8940        0.007226        0.007685        1
   94             9035        0.007226        0.007852        2
   95             9130        0.007221        0.007773        0
   96             9225        0.007221         0.00797        1
   97             9320        0.007219        0.007816        0
   98             9415        0.007219        0.007853        1
   99             9510        0.007219        0.007683        2
  100             9605        0.007219        0.007537        3
  101             9700        0.007219        0.007391        0
  102             9795        0.007157        0.007389        0
  103             9890        0.007157         0.00755        1
  104             9985        0.007157        0.007433        2
  105            10080        0.007106         0.00735        0
  106            10175        0.007104        0.007335        0
  107            10270         0.00705        0.007492        0
  108            10365         0.00705         0.00769        1
  109            10460        0.007027        0.007551        0
  110            10555        0.006996        0.008042        0
  111            10650        0.006996         0.00775        1
  112            10745        0.006996        0.007962        0
  113            10840        0.006959        0.007657        0
  114            10935        0.006959        0.007359        1
  115            11030        0.006959        0.007677        2
  116            11125        0.006959        0.007662        3
  117            11220         0.00692        0.007546        0
  118            11315        0.006901        0.007624        0
  119            11410        0.006901        0.007665        1
  120            11505        0.006901        0.007482        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006852        0.007304        0
  122            11695        0.006686        0.007267        0
  123            11790        0.006686        0.007593        1
  124            11885        0.006686        0.007481        2
  125            11980        0.006668        0.007261        0
  126            12075        0.006668         0.00734        1
  127            12170        0.006668        0.007163        2
  128            12265        0.006639        0.007019        0
  129            12360        0.006639        0.006952        1
  130            12455        0.006639        0.006885        2
  131            12550        0.006524        0.006819        0
  132            12645        0.006524        0.006825        1
  133            12740        0.006524        0.006737        2
  134            12835        0.006524         0.00666        3
  135            12930        0.006524        0.006624        4
  136            13025        0.006521        0.006602        0
  137            13120          0.0065        0.006587        0
  138            13215          0.0065        0.006566        1
  139            13310        0.006477        0.006549        0
  140            13405        0.006476         0.00654        0
  141            13500        0.006472        0.006549        0
  142            13595        0.006456         0.00659        0
  143            13690        0.006456        0.006639        1
  144            13785        0.006413        0.006633        0
  145            13880        0.006398        0.006704        0
  146            13975         0.00639         0.00686        0
  147            14070        0.006365        0.007044        0
  148            14165        0.006365        0.006791        1
  149            14260         0.00635        0.007104        0
  150            14355        0.006321        0.006681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006296        0.006557        0
  152            14545        0.006264         0.00651        0
  153            14640        0.006252        0.006468        0
  154            14735        0.006252        0.006421        1
  155            14830         0.00625        0.006924        0
  156            14925         0.00625        0.006612        1
  157            15020         0.00625        0.006864        2
  158            15115        0.006249        0.006961        0
  159            15210        0.006249        0.007517        1
  160            15305        0.006249        0.007045        2
  161            15400        0.006249        0.006682        3
  162            15495        0.006237        0.006538        0
  163            15590        0.006216        0.006538        0
  164            15685        0.006216        0.006581        1
  165            15780        0.006216        0.006484        0
  166            15875        0.006204        0.006483        0
  167            15970        0.006202        0.006797        0
  168            16065        0.006195        0.006509        0
  169            16160         0.00619        0.006326        0
  170            16255        0.006188         0.00627        0
  171            16350        0.006188        0.006241        1
  172            16445        0.006168        0.006794        0
  173            16540        0.006168        0.006758        1
  174            16635        0.006168        0.007027        2
  175            16730        0.006168        0.006999        3
  176            16825        0.006168        0.006848        4
  177            16920        0.006168        0.006631        5
  178            17015        0.006168        0.006472        6
  179            17110        0.006112        0.006397        0
  180            17205        0.006112        0.006304        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006112        0.006253        2
  182            17395        0.006101        0.006227        0
  183            17490        0.006079        0.006218        0
