
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01018           6e+04        0
    2              295         0.01018           6e+04        1
    3              390         0.01018           2e+04        2
    4              485         0.01018           2e+04        3
    5              580        0.009145           2e+04        0
    6              675        0.007805           1e+04        0
    7              770        0.006178           3e+04        0
    8              865        0.006178           3e+04        1
    9              960        0.005305           2e+04        0
   10             1055        0.005064           1e+04        0
   11             1150        0.004712         0.04381        0
   12             1245         0.00423         0.02375        0
   13             1340        0.003749         0.02107        0
   14             1435        0.003749         0.02085        1
   15             1530        0.003534           1e+04        0
   16             1625        0.002966         0.01719        0
   17             1720        0.002811          0.0145        0
   18             1815        0.002811          0.0139        1
   19             1910        0.002811         0.01165        2
   20             2005        0.002318        0.007169        0
   21             2100        0.002318        0.007415        1
   22             2195        0.002318        0.005376        2
   23             2290        0.002318         0.00474        3
   24             2385        0.002318        0.004262        4
   25             2480        0.002283        0.003613        0
   26             2575        0.002274        0.003201        0
   27             2670         0.00222         0.00328        0
   28             2765        0.002172        0.003329        0
   29             2860        0.002172         0.00347        1
   30             2955        0.002167        0.003688        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002117        0.003913        0
   32             3145        0.002054        0.009136        0
   33             3240        0.002054        0.007156        1
   34             3335        0.002027           1e+04        0
   35             3430        0.002027        0.007956        1
   36             3525        0.002007        0.005612        0
   37             3620        0.001986        0.004961        0
   38             3715        0.001986        0.008793        1
   39             3810        0.001986        0.005968        2
   40             3905        0.001986           1e+04        3
   41             4000        0.001969           1e+04        0
   42             4095        0.001969        0.003261        1
   43             4190        0.001969        0.002929        2
   44             4285        0.001964        0.002665        0
   45             4380        0.001964        0.002671        1
   46             4475        0.001962         0.00247        0
   47             4570        0.001962          0.0026        1
   48             4665        0.001942        0.002455        0
   49             4760        0.001942        0.002521        1
   50             4855        0.001928        0.002349        0
   51             4950        0.001928         0.00239        1
   52             5045        0.001911        0.002319        0
   53             5140        0.001911        0.002346        1
   54             5235        0.001909        0.002385        0
   55             5330        0.001909        0.002596        1
   56             5425        0.001909        0.002487        2
   57             5520        0.001904        0.002241        0
   58             5615        0.001873        0.002192        0
   59             5710        0.001873        0.002395        1
   60             5805        0.001873         0.00232        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001871        0.002138        0
   62             5995         0.00187        0.002138        0
   63             6090        0.001859        0.002385        0
   64             6185        0.001859        0.003011        1
   65             6280        0.001854        0.002637        0
   66             6375        0.001854        0.002783        1
   67             6470        0.001843        0.002828        0
   68             6565        0.001843        0.002752        1
   69             6660        0.001841        0.002792        0
   70             6755        0.001841        0.002854        1
   71             6850        0.001841        0.002774        2
   72             6945        0.001839        0.002504        0
   73             7040        0.001839        0.002482        1
   74             7135        0.001839        0.002334        2
   75             7230        0.001839        0.002167        3
   76             7325        0.001823        0.002047        0
   77             7420        0.001815         0.00201        0
   78             7515        0.001814        0.002063        0
   79             7610        0.001813         0.00223        0
   80             7705        0.001813        0.002551        1
   81             7800         0.00181        0.002557        0
   82             7895        0.001787        0.002965        0
   83             7990        0.001763        0.004581        0
   84             8085        0.001748           1e+04        0
   85             8180        0.001742        0.008475        0
   86             8275        0.001717         0.01111        0
   87             8370        0.001717         0.01888        1
   88             8465        0.001717        0.004745        2
   89             8560        0.001717        0.003567        3
   90             8655        0.001717           0.003        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001678        0.002604        0
   92             8845        0.001668        0.002409        0
   93             8940        0.001668        0.002515        1
   94             9035        0.001668        0.002619        2
   95             9130        0.001668        0.002533        3
   96             9225        0.001668        0.002346        0
   97             9320        0.001666        0.002347        0
   98             9415        0.001666        0.002493        1
   99             9510        0.001666        0.002425        0
  100             9605        0.001663        0.002475        0
  101             9700        0.001645         0.00281        0
  102             9795        0.001634        0.003272        0
  103             9890        0.001634        0.003787        1
  104             9985        0.001633        0.003547        0
  105            10080        0.001633         0.01691        1
  106            10175        0.001633        0.005571        2
  107            10270        0.001625         0.00361        0
  108            10365        0.001625        0.003162        1
  109            10460        0.001625        0.002997        2
  110            10555        0.001601         0.00295        0
  111            10650        0.001583          0.0027        0
  112            10745        0.001583        0.002935        1
  113            10840        0.001582        0.003161        0
  114            10935        0.001582        0.003125        1
  115            11030        0.001578        0.002921        0
  116            11125        0.001578        0.005009        1
  117            11220        0.001574        0.002537        0
  118            11315        0.001535         0.00276        0
  119            11410        0.001535         0.01611        1
  120            11505        0.001535        0.006064        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001535        0.004503        3
  122            11695        0.001535        0.004158        4
  123            11790        0.001523        0.003941        0
  124            11885        0.001468        0.003607        0
  125            11980        0.001451        0.003733        0
  126            12075        0.001444        0.002881        0
  127            12170        0.001427        0.004623        0
Optimization terminated: minimum fitness limit reached.
