
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03757         7.4e+05        0
    2              295         0.03635         7.2e+05        0
    3              390         0.03635         6.3e+05        1
    4              485         0.03214           6e+05        0
    5              580         0.03063           5e+05        0
    6              675         0.02938         3.8e+05        0
    7              770         0.01925         2.3e+05        0
    8              865         0.01925         1.2e+05        1
    9              960         0.01925         1.3e+05        2
   10             1055         0.01767         1.8e+05        0
   11             1150         0.01338         1.4e+05        0
   12             1245         0.01338           8e+04        1
   13             1340         0.01338         1.6e+05        2
   14             1435         0.01338         1.4e+05        3
   15             1530         0.01338         1.9e+05        4
   16             1625         0.01153         1.8e+05        0
   17             1720          0.0113         1.6e+05        0
   18             1815        0.008607         1.8e+05        0
   19             1910        0.008607         1.3e+05        1
   20             2005         0.00625         1.4e+05        0
   21             2100        0.006071           2e+05        0
   22             2195        0.006022         1.4e+05        0
   23             2290        0.006022           6e+04        1
   24             2385        0.005992         1.1e+05        0
   25             2480        0.005992           6e+04        1
   26             2575        0.005965           1e+05        0
   27             2670        0.005965           3e+04        1
   28             2765        0.005965         1.2e+05        2
   29             2860        0.005965         1.4e+05        3
   30             2955        0.005965           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005788         1.5e+05        0
   32             3145         0.00577         1.7e+05        0
   33             3240        0.005714         1.6e+05        0
   34             3335        0.005589         1.8e+05        0
   35             3430         0.00557         1.1e+05        0
   36             3525        0.005493           5e+04        0
   37             3620        0.005493           2e+04        1
   38             3715        0.005453           6e+04        0
   39             3810        0.005453           4e+04        1
   40             3905        0.005436           7e+04        0
   41             4000        0.005436           5e+04        1
   42             4095        0.005436         1.4e+05        2
   43             4190        0.005436         1.1e+05        3
   44             4285        0.005393         1.3e+05        0
   45             4380        0.005393         1.5e+05        1
   46             4475        0.005255         1.5e+05        0
   47             4570        0.005169         1.7e+05        0
   48             4665        0.005091         1.7e+05        0
   49             4760        0.005091           9e+04        1
   50             4855        0.005091         1.4e+05        2
   51             4950        0.005075         1.8e+05        0
   52             5045        0.005075         1.8e+05        1
   53             5140        0.005072           2e+05        0
   54             5235        0.005072         2.3e+05        1
   55             5330        0.005072         1.9e+05        2
   56             5425        0.005056         1.1e+05        0
   57             5520        0.005056         1.6e+05        1
   58             5615        0.004754         1.8e+05        0
   59             5710         0.00471         1.7e+05        0
   60             5805         0.00471         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004702         1.5e+05        0
   62             5995        0.004702         1.6e+05        1
   63             6090        0.004702           2e+05        2
   64             6185        0.004702         2.2e+05        3
   65             6280        0.004702         1.7e+05        4
   66             6375        0.004497         1.5e+05        0
   67             6470        0.004473         1.4e+05        0
   68             6565        0.004473         1.1e+05        1
   69             6660        0.004469         1.5e+05        0
   70             6755        0.004469         1.3e+05        1
   71             6850        0.003788         1.4e+05        0
   72             6945        0.003788         1.8e+05        1
   73             7040        0.003757         1.7e+05        0
   74             7135        0.003245         2.2e+05        0
   75             7230        0.003148         1.9e+05        0
   76             7325        0.003098         1.8e+05        0
   77             7420        0.002967         1.2e+05        0
   78             7515        0.002967           7e+04        1
   79             7610        0.002908         1.4e+05        0
   80             7705        0.002906           1e+05        0
   81             7800        0.002906           6e+04        1
   82             7895        0.002906         1.6e+05        2
   83             7990        0.002906         1.4e+05        3
   84             8085        0.002856         1.7e+05        0
   85             8180        0.002856         1.5e+05        1
   86             8275        0.002856         1.2e+05        2
   87             8370        0.002856         1.9e+05        3
   88             8465        0.002797         1.4e+05        0
   89             8560        0.002745         1.1e+05        0
   90             8655        0.002745         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002704         1.4e+05        0
   92             8845        0.002651         1.9e+05        0
   93             8940        0.002651         1.3e+05        1
   94             9035        0.002645         1.3e+05        0
   95             9130        0.002645           1e+05        1
   96             9225        0.002645           1e+05        2
   97             9320        0.002616           9e+04        0
   98             9415        0.002616         1.4e+05        1
   99             9510        0.002354         1.3e+05        0
  100             9605        0.002333           1e+05        0
  101             9700        0.002333         1.5e+05        1
  102             9795        0.002333         1.5e+05        2
  103             9890        0.002333         1.4e+05        3
  104             9985        0.002328         1.4e+05        0
  105            10080        0.002328           1e+05        1
  106            10175        0.002314           9e+04        0
  107            10270        0.002314           1e+05        1
  108            10365        0.002314         1.1e+05        2
  109            10460        0.002314           1e+05        3
  110            10555        0.002301           7e+04        0
  111            10650        0.002301           8e+04        1
  112            10745        0.002228           5e+04        0
  113            10840        0.002214           3e+04        0
  114            10935        0.002203           8e+04        0
  115            11030         0.00219         1.2e+05        0
  116            11125        0.002183         1.3e+05        0
  117            11220        0.002079         1.1e+05        0
  118            11315        0.002056         1.3e+05        0
  119            11410        0.002054           7e+04        0
  120            11505        0.002043           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002039           3e+04        0
  122            11695        0.002027           2e+04        0
  123            11790        0.002027        0.002641        1
  124            11885        0.002027           6e+04        2
  125            11980        0.002026         1.1e+05        0
  126            12075        0.002026         1.6e+05        1
  127            12170        0.002026         1.1e+05        2
  128            12265        0.002026           8e+04        3
  129            12360        0.002026         1.1e+05        4
  130            12455         0.00195         1.4e+05        0
  131            12550        0.001917         1.6e+05        0
  132            12645        0.001917         1.3e+05        1
  133            12740        0.001917         1.8e+05        2
  134            12835        0.001841         1.6e+05        0
  135            12930        0.001841         1.7e+05        1
  136            13025        0.001841         1.3e+05        0
  137            13120        0.001835         1.7e+05        0
  138            13215         0.00183           2e+05        0
  139            13310        0.001828         1.7e+05        0
  140            13405        0.001822         1.8e+05        0
  141            13500        0.001822         1.2e+05        1
  142            13595        0.001808         1.7e+05        0
  143            13690        0.001808           8e+04        1
  144            13785        0.001808         1.4e+05        2
  145            13880        0.001808         1.4e+05        3
  146            13975        0.001808         1.2e+05        4
  147            14070          0.0018         1.5e+05        0
  148            14165          0.0018         1.5e+05        1
  149            14260          0.0018         1.7e+05        2
  150            14355        0.001799         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001791         1.4e+05        0
  152            14545        0.001791         1.4e+05        1
  153            14640        0.001791         1.3e+05        2
  154            14735        0.001791           9e+04        3
  155            14830        0.001745         1.1e+05        0
  156            14925        0.001745         1.1e+05        1
  157            15020        0.001745           9e+04        2
  158            15115        0.001745           7e+04        3
  159            15210        0.001745           5e+04        4
  160            15305        0.001745           4e+04        5
  161            15400        0.001729           2e+04        0
  162            15495        0.001697           1e+04        0
  163            15590        0.001697           2e+04        1
  164            15685        0.001688           1e+04        0
  165            15780        0.001681        0.001999        0
  166            15875        0.001677           6e+04        0
  167            15970        0.001676           7e+04        0
  168            16065        0.001675         1.5e+05        0
  169            16160        0.001668         1.3e+05        0
  170            16255        0.001668         1.5e+05        1
  171            16350        0.001668         1.1e+05        0
  172            16445        0.001662           8e+04        0
  173            16540        0.001662         1.3e+05        1
  174            16635        0.001661         1.5e+05        0
  175            16730        0.001655           2e+05        0
  176            16825        0.001655         2.4e+05        1
  177            16920        0.001648         1.6e+05        0
  178            17015        0.001648         1.6e+05        1
  179            17110        0.001648         1.5e+05        2
  180            17205        0.001648         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001648         1.7e+05        4
  182            17395        0.001648         1.8e+05        5
  183            17490        0.001648           8e+04        6
  184            17585        0.001647           6e+04        0
  185            17680        0.001617           6e+04        0
  186            17775        0.001617           1e+05        1
  187            17870        0.001616           9e+04        0
  188            17965        0.001595           6e+04        0
  189            18060        0.001593         1.4e+05        0
  190            18155        0.001593         1.5e+05        1
  191            18250        0.001545         1.3e+05        0
  192            18345        0.001545         1.1e+05        1
  193            18440        0.001534         1.6e+05        0
  194            18535        0.001534         1.4e+05        0
  195            18630        0.001533         2.2e+05        0
  196            18725        0.001533           2e+05        0
  197            18820        0.001532           1e+05        0
  198            18915        0.001532           4e+04        1
  199            19010        0.001532         1.7e+05        2
  200            19105        0.001532         1.7e+05        3
  201            19200        0.001532         1.6e+05        4
  202            19295        0.001532         1.4e+05        5
  203            19390        0.001532         1.1e+05        6
  204            19485        0.001532         1.1e+05        7
  205            19580        0.001532           7e+04        8
  206            19675        0.001532           2e+04        9
  207            19770        0.001532           1e+04       10
  208            19865        0.001502        0.002091        0
  209            19960        0.001486        0.001967        0
  210            20055        0.001482           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001454           3e+04        0
  212            20245        0.001436           9e+04        0
Optimization terminated: minimum fitness limit reached.
