
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   96             9225        0.002258         3.3e+05        0
   97             9320        0.002256         2.4e+05        0
   98             9415        0.002174         1.8e+05        0
   99             9510        0.002145         1.2e+05        0
  100             9605        0.002145           6e+04        1
  101             9700        0.002145         1.4e+05        0
  102             9795        0.002101           9e+04        0
  103             9890        0.002101           3e+04        0
  104             9985          0.0021           2e+04        0
  105            10080        0.002093           2e+04        0
  106            10175         0.00209           1e+04        0
  107            10270        0.002088        0.005596        0
  108            10365        0.002088        0.002515        1
  109            10460        0.002087         1.2e+05        0
  110            10555        0.002087           5e+04        1
  111            10650        0.002087         1.8e+05        2
  112            10745        0.002087         2.3e+05        0
  113            10840        0.002087         2.2e+05        1
  114            10935        0.002087         3.2e+05        2
  115            11030        0.002081         3.3e+05        0
  116            11125         0.00208           3e+05        0
  117            11220         0.00208         3.1e+05        0
  118            11315        0.002052         2.3e+05        0
  119            11410        0.002041           1e+05        0
  120            11505        0.002039           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002032           7e+04        0
  122            11695        0.002032           3e+04        1
  123            11790        0.002032         1.5e+05        0
  124            11885        0.002032           9e+04        1
  125            11980        0.002031         1.6e+05        0
  126            12075        0.002029           7e+04        0
  127            12170        0.002029           7e+04        1
  128            12265        0.002029         1.7e+05        2
  129            12360        0.002029         2.4e+05        3
  130            12455        0.002029         2.8e+05        4
  131            12550        0.002029         2.9e+05        5
  132            12645        0.002029         2.4e+05        6
  133            12740        0.002023         2.1e+05        0
  134            12835        0.002021           2e+05        0
  135            12930        0.002021         2.1e+05        1
  136            13025        0.002021         2.4e+05        2
  137            13120        0.002019         1.6e+05        0
  138            13215        0.002019         2.1e+05        1
  139            13310        0.002019         2.1e+05        2
  140            13405        0.002019         1.8e+05        3
  141            13500        0.002019           9e+04        4
  142            13595        0.002019           3e+04        5
  143            13690        0.002019           4e+04        6
  144            13785        0.001912           1e+04        0
  145            13880        0.001912           1e+04        1
  146            13975        0.001877           1e+04        0
  147            14070        0.001872        0.002086        0
  148            14165        0.001865        0.002153        0
  149            14260        0.001865        0.002333        1
  150            14355        0.001857        0.002251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001856        0.002394        0
  152            14545        0.001854           3e+04        0
  153            14640        0.001847           9e+04        0
  154            14735        0.001837         1.7e+05        0
  155            14830        0.001834         2.4e+05        0
  156            14925        0.001833         2.6e+05        0
  157            15020        0.001832         3.1e+05        0
  158            15115         0.00183         2.8e+05        0
  159            15210         0.00183           2e+05        1
  160            15305         0.00183         2.1e+05        0
  161            15400         0.00183         1.2e+05        0
  162            15495         0.00183           8e+04        1
  163            15590         0.00183         1.8e+05        0
  164            15685        0.001819         1.1e+05        0
  165            15780        0.001819           1e+05        0
  166            15875        0.001819           6e+04        1
  167            15970        0.001819         1.4e+05        2
  168            16065        0.001819         2.5e+05        0
  169            16160        0.001794         2.7e+05        0
  170            16255        0.001794         1.8e+05        1
  171            16350        0.001794         2.2e+05        0
  172            16445        0.001794         1.7e+05        1
  173            16540        0.001793         1.7e+05        0
  174            16635        0.001793           8e+04        1
  175            16730        0.001793         1.5e+05        2
  176            16825        0.001793         1.8e+05        0
  177            16920        0.001793         2.1e+05        1
  178            17015        0.001793         2.7e+05        2
  179            17110        0.001792         3.3e+05        0
  180            17205        0.001791         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001791         2.6e+05        1
  182            17395        0.001791         2.9e+05        2
  183            17490        0.001791         3.6e+05        3
  184            17585        0.001791         3.7e+05        4
  185            17680        0.001791         3.4e+05        5
  186            17775        0.001791         3.3e+05        6
  187            17870        0.001791         2.7e+05        7
  188            17965        0.001789         1.1e+05        0
  189            18060        0.001778           1e+05        0
  190            18155        0.001777         1.7e+05        0
  191            18250        0.001777         1.9e+05        1
  192            18345        0.001771         1.7e+05        0
  193            18440        0.001771         1.7e+05        1
  194            18535        0.001765         2.2e+05        0
  195            18630        0.001765         2.5e+05        0
  196            18725        0.001765         2.4e+05        1
  197            18820        0.001744         3.1e+05        0
  198            18915        0.001737         3.1e+05        0
  199            19010        0.001731         2.7e+05        0
  200            19105        0.001729         3.2e+05        0
  201            19200        0.001729         3.5e+05        0
  202            19295        0.001729         2.4e+05        0
  203            19390        0.001729         1.8e+05        1
  204            19485        0.001729         1.8e+05        2
  205            19580        0.001723         2.3e+05        0
  206            19675        0.001723         2.5e+05        1
  207            19770        0.001723           3e+05        2
  208            19865        0.001723         2.8e+05        3
  209            19960        0.001721         2.9e+05        0
  210            20055        0.001721         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001721         3.5e+05        2
  212            20245        0.001721         3.6e+05        3
  213            20340        0.001721           3e+05        4
  214            20435        0.001719         2.3e+05        0
  215            20530        0.001719         2.3e+05        1
  216            20625        0.001719         1.7e+05        2
  217            20720        0.001719         1.4e+05        3
  218            20815        0.001718           5e+04        0
  219            20910        0.001718           6e+04        1
  220            21005        0.001717           3e+04        0
  221            21100        0.001717           1e+04        0
  222            21195         0.00171           1e+05        0
  223            21290        0.001709         1.5e+05        0
  224            21385        0.001708         1.5e+05        0
  225            21480        0.001705           2e+05        0
  226            21575        0.001703         2.6e+05        0
  227            21670        0.001702           3e+05        0
  228            21765        0.001702           3e+05        1
  229            21860        0.001702         2.9e+05        2
  230            21955        0.001702         3.1e+05        3
  231            22050        0.001595         3.4e+05        0
  232            22145        0.001595         3.5e+05        1
  233            22240         0.00153         3.9e+05        0
  234            22335         0.00153         3.5e+05        1
  235            22430         0.00153           4e+05        2
  236            22525         0.00153         3.2e+05        3
  237            22620        0.001528         3.3e+05        0
  238            22715        0.001517         2.6e+05        0
  239            22810        0.001517         3.1e+05        1
  240            22905        0.001516           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001516         2.8e+05        1
  242            23095        0.001512         2.8e+05        0
  243            23190        0.001512         2.9e+05        1
  244            23285         0.00151         2.6e+05        0
  245            23380         0.00151           3e+05        1
  246            23475         0.00151         2.6e+05        2
  247            23570        0.001507         2.3e+05        0
  248            23665        0.001505         2.4e+05        0
  249            23760        0.001505           2e+05        1
  250            23855        0.001505         2.2e+05        2
  251            23950        0.001504         2.1e+05        0
  252            24045        0.001504         2.7e+05        1
  253            24140        0.001491         2.3e+05        0
  254            24235        0.001491         2.5e+05        0
  255            24330        0.001491         3.1e+05        1
  256            24425         0.00149         3.3e+05        0
  257            24520        0.001489         3.7e+05        0
  258            24615        0.001488         3.9e+05        0
  259            24710        0.001488         4.1e+05        1
  260            24805        0.001488         3.7e+05        2
  261            24900        0.001487         3.4e+05        0
  262            24995        0.001487         2.8e+05        1
  263            25090        0.001487         2.9e+05        0
  264            25185        0.001487         3.2e+05        1
  265            25280        0.001487         3.5e+05        2
  266            25375        0.001487         3.5e+05        3
  267            25470        0.001486         3.7e+05        0
  268            25565        0.001486         3.2e+05        1
  269            25660        0.001486         2.5e+05        2
  270            25755        0.001486         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001486         1.2e+05        0
  272            25945        0.001482         1.4e+05        0
  273            26040         0.00143         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
