
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004583        0.008984        0
    2              295        0.003705        0.008657        0
    3              390        0.003705        0.007607        1
    4              485        0.003705        0.007289        2
    5              580        0.003687        0.006696        0
    6              675        0.003421        0.007161        0
    7              770        0.003317        0.006388        0
    8              865        0.003185        0.005685        0
    9              960        0.002792        0.004868        0
   10             1055        0.002792         0.00415        1
   11             1150        0.002521        0.004275        0
   12             1245        0.002343        0.003768        0
   13             1340        0.002262        0.003306        0
   14             1435        0.002262        0.003043        1
   15             1530        0.002181        0.002976        0
   16             1625        0.002106        0.002741        0
   17             1720        0.002011        0.002525        0
   18             1815        0.002011        0.002385        1
   19             1910        0.002011         0.00258        2
   20             2005        0.002011         0.00253        0
   21             2100        0.002011        0.002681        1
   22             2195        0.001982        0.002502        0
   23             2290        0.001982        0.002659        1
   24             2385        0.001982        0.002535        2
   25             2480        0.001965        0.002396        0
   26             2575        0.001965        0.002383        1
   27             2670         0.00196        0.002277        0
   28             2765        0.001932        0.002315        0
   29             2860        0.001932        0.002499        1
   30             2955        0.001897        0.002368        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001897         0.00268        1
   32             3145        0.001897        0.002397        2
   33             3240        0.001839         0.00232        0
   34             3335        0.001839        0.002385        1
   35             3430        0.001795        0.002242        0
   36             3525        0.001795        0.002153        1
   37             3620        0.001786        0.002143        0
   38             3715        0.001785        0.002142        0
   39             3810        0.001785        0.002185        1
   40             3905        0.001769        0.002234        0
   41             4000        0.001763        0.002287        0
   42             4095        0.001758        0.002099        0
   43             4190        0.001756         0.00194        0
   44             4285        0.001747         0.00186        0
   45             4380        0.001744        0.001808        0
   46             4475        0.001735        0.001794        0
   47             4570        0.001735        0.001777        1
   48             4665        0.001735        0.002134        2
   49             4760        0.001735        0.002121        3
   50             4855        0.001735        0.002019        4
   51             4950        0.001735        0.001875        5
   52             5045         0.00173        0.001809        0
   53             5140         0.00173         0.00184        1
   54             5235        0.001723         0.00177        0
   55             5330         0.00172        0.001785        0
   56             5425        0.001719        0.001829        0
   57             5520        0.001714        0.002001        0
   58             5615        0.001711        0.002395        0
   59             5710        0.001709        0.002244        0
   60             5805        0.001708        0.001947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001703        0.001816        0
   62             5995        0.001702        0.001743        0
   63             6090          0.0017        0.001732        0
   64             6185        0.001696        0.001709        0
   65             6280        0.001694        0.001706        0
   66             6375        0.001693        0.001702        0
   67             6470        0.001693          0.0017        0
   68             6565        0.001693        0.001698        1
   69             6660        0.001693        0.002006        2
   70             6755        0.001693        0.001997        3
   71             6850        0.001693        0.001925        4
   72             6945        0.001693        0.001785        5
   73             7040         0.00169        0.001763        0
   74             7135        0.001689        0.001763        0
   75             7230        0.001689        0.001796        1
   76             7325        0.001688        0.001808        0
   77             7420        0.001685        0.001798        0
   78             7515        0.001683        0.001847        0
   79             7610        0.001683        0.002111        1
   80             7705        0.001683        0.002199        2
   81             7800        0.001682        0.002151        0
   82             7895        0.001681        0.002167        0
   83             7990        0.001681        0.002269        1
   84             8085        0.001681        0.002016        0
   85             8180        0.001681        0.002213        1
   86             8275        0.001681        0.002201        0
   87             8370        0.001681         0.00232        0
   88             8465        0.001681        0.002079        0
   89             8560        0.001681        0.001858        1
   90             8655        0.001681        0.002282        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001681        0.002031        3
   92             8845         0.00168        0.001842        0
   93             8940         0.00168        0.001954        1
   94             9035         0.00168        0.001849        2
   95             9130         0.00168        0.001818        0
   96             9225         0.00168        0.001828        1
   97             9320         0.00167        0.001798        0
   98             9415         0.00167        0.001796        0
   99             9510         0.00167        0.001897        1
  100             9605        0.001666        0.001869        0
  101             9700        0.001664        0.002038        0
  102             9795        0.001663        0.002113        0
  103             9890        0.001663        0.001957        0
  104             9985        0.001662        0.001887        0
  105            10080        0.001659        0.001756        0
  106            10175        0.001659        0.001695        1
  107            10270        0.001659        0.002252        2
  108            10365        0.001659        0.002098        3
  109            10460        0.001659        0.001948        4
  110            10555        0.001657        0.001899        0
  111            10650        0.001655        0.001745        0
  112            10745        0.001654        0.001843        0
  113            10840        0.001653        0.002455        0
  114            10935        0.001653        0.002054        1
  115            11030        0.001653        0.002236        2
  116            11125        0.001653        0.002149        3
  117            11220        0.001653         0.00203        4
  118            11315        0.001653        0.001878        5
  119            11410        0.001649        0.001804        0
  120            11505        0.001649        0.001728        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001649        0.001721        0
  122            11695        0.001648        0.001721        0
  123            11790        0.001648        0.001755        1
  124            11885        0.001644        0.001771        0
  125            11980        0.001643        0.001761        0
  126            12075        0.001643        0.001846        0
  127            12170        0.001643        0.002165        0
  128            12265         0.00164        0.001961        0
  129            12360        0.001639        0.001821        0
  130            12455        0.001639          0.0018        1
  131            12550        0.001638        0.002146        0
  132            12645        0.001638        0.001943        0
  133            12740        0.001638        0.001797        0
  134            12835        0.001638        0.001717        0
  135            12930        0.001638        0.001699        1
  136            13025        0.001638        0.001943        0
  137            13120        0.001638        0.001877        1
  138            13215        0.001638        0.002262        2
  139            13310        0.001638         0.00218        3
  140            13405        0.001638        0.001938        4
  141            13500        0.001638         0.00187        5
  142            13595        0.001638        0.001786        6
  143            13690        0.001637        0.001775        0
  144            13785        0.001637        0.001753        0
  145            13880        0.001637         0.00172        1
  146            13975        0.001634        0.001711        0
  147            14070        0.001634        0.001734        0
  148            14165        0.001633        0.001755        0
  149            14260        0.001631        0.001809        0
  150            14355        0.001631        0.002062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001631        0.001936        1
  152            14545        0.001631        0.002206        0
  153            14640        0.001631        0.001989        1
  154            14735        0.001631        0.002017        2
  155            14830         0.00163        0.002013        0
  156            14925         0.00163        0.002116        0
  157            15020         0.00163        0.001898        0
  158            15115         0.00163        0.001699        1
  159            15210         0.00163        0.002132        0
  160            15305         0.00163        0.001834        1
  161            15400         0.00163        0.001979        2
  162            15495         0.00163         0.00199        3
  163            15590         0.00163        0.001985        4
  164            15685        0.001625        0.001917        0
  165            15780        0.001625        0.001771        1
  166            15875        0.001625        0.001744        2
  167            15970        0.001625        0.001714        0
  168            16065        0.001625        0.001695        0
  169            16160        0.001625        0.001696        0
