
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   70             6755        0.001757        0.005308        0
   71             6850        0.001757         0.01277        1
   72             6945        0.001757        0.007054        2
   73             7040        0.001757        0.005134        3
   74             7135        0.001753        0.003901        0
   75             7230        0.001753        0.003085        1
   76             7325        0.001753        0.002941        2
   77             7420        0.001753        0.002485        3
   78             7515        0.001753         0.00227        4
   79             7610        0.001753        0.002058        5
   80             7705        0.001744        0.001922        0
   81             7800        0.001732        0.001909        0
   82             7895         0.00173        0.001951        0
   83             7990         0.00173        0.002102        1
   84             8085        0.001722        0.002054        0
   85             8180        0.001722        0.001982        1
   86             8275        0.001703        0.001989        0
   87             8370        0.001703        0.002056        1
   88             8465        0.001701        0.002029        0
   89             8560        0.001691        0.002117        0
   90             8655         0.00168         0.00227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001653        0.002524        0
   92             8845        0.001633        0.006849        0
   93             8940        0.001633         0.00967        1
   94             9035        0.001631        0.004428        0
   95             9130        0.001625        0.004194        0
   96             9225        0.001624        0.006496        0
   97             9320        0.001624        0.006096        1
   98             9415        0.001623        0.005648        0
   99             9510        0.001623           1e+04        1
  100             9605        0.001615        0.004911        0
  101             9700        0.001615        0.005077        1
  102             9795         0.00155        0.007144        0
  103             9890         0.00155         0.00561        1
  104             9985         0.00155         0.00534        2
  105            10080        0.001525        0.003486        0
  106            10175        0.001525        0.003807        1
  107            10270        0.001525        0.003512        2
  108            10365        0.001525        0.002984        3
  109            10460        0.001519        0.002614        0
  110            10555        0.001519        0.002392        1
  111            10650        0.001518        0.002074        0
  112            10745        0.001516        0.002191        0
  113            10840        0.001516        0.002385        0
  114            10935        0.001516        0.002739        1
  115            11030        0.001506         0.00289        0
  116            11125        0.001506        0.003191        1
  117            11220        0.001506        0.002665        2
  118            11315        0.001506        0.002457        3
  119            11410        0.001506        0.002153        4
  120            11505        0.001491        0.002018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001483        0.001927        0
  122            11695        0.001481         0.00201        0
  123            11790        0.001481         0.00279        1
  124            11885        0.001478         0.00232        0
  125            11980        0.001478        0.003047        1
  126            12075        0.001478        0.002715        2
  127            12170        0.001476        0.002554        0
  128            12265        0.001475         0.00233        0
  129            12360        0.001475        0.002353        1
  130            12455        0.001467        0.002554        0
  131            12550        0.001467        0.002536        1
  132            12645        0.001466         0.00232        0
  133            12740        0.001465        0.002408        0
  134            12835        0.001465        0.002664        1
  135            12930        0.001465         0.00249        2
  136            13025        0.001462        0.002409        0
  137            13120        0.001462        0.002399        1
  138            13215        0.001462        0.002192        2
  139            13310        0.001462        0.001878        3
  140            13405        0.001462        0.001797        4
  141            13500        0.001461        0.001667        0
  142            13595         0.00146        0.001642        0
  143            13690        0.001458        0.001738        0
  144            13785        0.001452        0.001979        0
  145            13880        0.001452        0.002518        1
  146            13975        0.001452         0.00261        2
  147            14070        0.001444        0.002073        0
  148            14165        0.001444        0.002083        1
  149            14260        0.001444         0.00193        2
  150            14355        0.001441         0.00176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001441        0.001819        1
  152            14545        0.001434        0.001674        0
Optimization terminated: minimum fitness limit reached.
