
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03322           8e+05        0
    2              295         0.03322         6.6e+05        1
    3              390         0.02958         5.8e+05        0
    4              485         0.02958         4.9e+05        1
    5              580         0.02958           4e+05        2
    6              675         0.02958           4e+05        3
    7              770         0.02958         3.1e+05        4
    8              865         0.02784         2.4e+05        0
    9              960         0.02625         2.5e+05        0
   10             1055         0.02625         1.9e+05        1
   11             1150         0.02553           1e+05        0
   12             1245         0.02336         1.5e+05        0
   13             1340         0.02336         1.5e+05        1
   14             1435         0.02223         1.1e+05        0
   15             1530         0.02189         1.3e+05        0
   16             1625         0.02189         1.2e+05        1
   17             1720         0.02189         1.5e+05        2
   18             1815         0.02189         1.8e+05        3
   19             1910         0.02189         1.5e+05        4
   20             2005         0.02185           8e+04        0
   21             2100         0.02185         1.4e+05        1
   22             2195         0.01364         1.4e+05        0
   23             2290         0.01327         1.4e+05        0
   24             2385         0.01327         1.3e+05        1
   25             2480         0.01327         1.9e+05        2
   26             2575         0.01316         1.9e+05        0
   27             2670         0.01239           2e+05        0
   28             2765         0.01129         2.5e+05        0
   29             2860         0.01059         2.3e+05        0
   30             2955         0.01019         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009413         1.2e+05        0
   32             3145        0.009112           4e+04        0
   33             3240        0.008871           4e+04        0
   34             3335        0.008871           2e+04        1
   35             3430        0.008816         1.5e+05        0
   36             3525        0.008629           6e+04        0
   37             3620        0.008117           5e+04        0
   38             3715        0.007832           2e+04        0
   39             3810        0.007646           2e+04        0
   40             3905        0.007646           1e+04        1
   41             4000        0.007646         1.1e+05        2
   42             4095        0.007646         1.9e+05        3
   43             4190        0.007646         1.6e+05        4
   44             4285        0.007592           1e+05        0
   45             4380        0.007562           8e+04        0
   46             4475        0.007562         1.5e+05        1
   47             4570        0.007562         1.9e+05        2
   48             4665        0.007562         1.6e+05        3
   49             4760        0.007562           1e+05        4
   50             4855        0.007562           7e+04        5
   51             4950          0.0074           2e+04        0
   52             5045          0.0074           1e+04        1
   53             5140        0.007176           1e+04        0
   54             5235        0.007042           1e+04        0
   55             5330        0.007042        0.009734        1
   56             5425        0.006992        0.008806        0
   57             5520        0.006992        0.009938        1
   58             5615        0.006754        0.009622        0
   59             5710        0.006702           1e+04        0
   60             5805        0.006701           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006693           8e+04        0
   62             5995        0.006693         1.1e+05        0
   63             6090        0.006438         1.4e+05        0
   64             6185        0.006438           9e+04        1
   65             6280        0.006418         1.6e+05        0
   66             6375         0.00641           7e+04        0
   67             6470         0.00641           3e+04        1
   68             6565        0.006401         1.1e+05        0
   69             6660        0.006401           7e+04        1
   70             6755        0.006351         1.5e+05        0
   71             6850         0.00635           7e+04        0
   72             6945         0.00635           8e+04        1
   73             7040         0.00635         1.3e+05        2
   74             7135         0.00635         1.1e+05        3
   75             7230         0.00635         1.4e+05        4
   76             7325         0.00635         1.1e+05        5
   77             7420        0.006343           5e+04        0
   78             7515        0.006343           7e+04        1
   79             7610        0.006153           8e+04        0
   80             7705        0.006153           5e+04        1
   81             7800        0.006153           4e+04        2
   82             7895        0.006153           3e+04        3
   83             7990        0.006153           2e+04        4
   84             8085        0.006153           1e+04        5
   85             8180         0.00614           1e+04        0
   86             8275         0.00614           1e+04        1
   87             8370        0.006139        0.006465        0
   88             8465        0.006111        0.006442        0
   89             8560         0.00611        0.006608        0
   90             8655        0.006092         0.00734        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006092        0.009498        1
   92             8845        0.006085        0.008694        0
   93             8940        0.006085        0.009299        1
   94             9035        0.006075         0.00992        0
   95             9130        0.006063        0.009741        0
   96             9225        0.006061           2e+04        0
   97             9320        0.006046           6e+04        0
   98             9415        0.006034         1.5e+05        0
   99             9510        0.006034         1.8e+05        1
  100             9605        0.006034           2e+05        2
  101             9700        0.006034         1.9e+05        3
  102             9795        0.006034           9e+04        4
  103             9890        0.006034           5e+04        5
  104             9985        0.006034           2e+04        0
  105            10080        0.006028           3e+04        0
  106            10175        0.006028           7e+04        1
  107            10270        0.005835           2e+04        0
  108            10365        0.005827           5e+04        0
  109            10460        0.005747           6e+04        0
  110            10555        0.005747           9e+04        1
  111            10650        0.005747           7e+04        2
  112            10745        0.005747           8e+04        3
  113            10840        0.005747           5e+04        4
  114            10935        0.005747           3e+04        5
  115            11030        0.005705           1e+04        0
  116            11125        0.005705           2e+04        1
  117            11220        0.005695           1e+04        0
  118            11315        0.005695           1e+04        1
  119            11410         0.00569        0.007866        0
  120            11505         0.00569        0.007953        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005618        0.007628        0
  122            11695        0.005616        0.008089        0
  123            11790        0.005616           1e+04        1
  124            11885        0.005594           1e+04        0
  125            11980        0.005574           1e+04        0
  126            12075        0.005569           3e+04        0
  127            12170        0.005562           9e+04        0
  128            12265        0.005562         1.5e+05        1
  129            12360        0.005547           7e+04        0
  130            12455        0.005541         1.7e+05        0
  131            12550        0.005521         1.8e+05        0
  132            12645        0.005521         1.3e+05        1
  133            12740        0.005521         2.1e+05        2
  134            12835        0.005521         2.3e+05        3
  135            12930         0.00552           2e+05        0
  136            13025         0.00552         1.7e+05        1
  137            13120         0.00552         1.8e+05        2
  138            13215         0.00552           9e+04        3
  139            13310         0.00546           3e+04        0
  140            13405         0.00546           5e+04        1
  141            13500        0.005442         0.01337        0
  142            13595        0.005442           2e+04        1
  143            13690        0.005442           5e+04        2
  144            13785        0.005442           5e+04        3
  145            13880        0.005442           1e+04        4
  146            13975        0.005362           1e+04        0
  147            14070        0.005164           1e+04        0
  148            14165        0.005112           2e+04        0
  149            14260        0.005112           1e+04        1
  150            14355        0.005103           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005103           2e+04        1
  152            14545        0.005102           1e+04        0
  153            14640        0.005102           1e+04        1
  154            14735        0.005081           2e+04        0
  155            14830         0.00508           1e+04        0
  156            14925        0.005078           2e+04        0
  157            15020        0.005077           8e+04        0
  158            15115        0.005058         1.1e+05        0
  159            15210        0.005038         2.7e+05        0
  160            15305        0.005036         1.6e+05        0
  161            15400        0.005036         1.2e+05        1
  162            15495        0.005033         2.1e+05        0
  163            15590        0.005033         1.1e+05        1
  164            15685        0.005033         1.5e+05        2
  165            15780        0.005033         1.5e+05        3
  166            15875        0.005033         1.7e+05        4
  167            15970        0.005033         1.5e+05        5
  168            16065        0.005033         1.4e+05        6
  169            16160        0.005033           8e+04        7
  170            16255        0.005033           8e+04        8
  171            16350        0.005005           5e+04        0
  172            16445        0.005005           5e+04        0
  173            16540        0.005005           2e+04        1
  174            16635        0.005005           1e+04        2
  175            16730        0.004982           1e+04        0
  176            16825         0.00498           1e+04        0
  177            16920        0.004976           1e+04        0
  178            17015        0.004965           1e+04        0
  179            17110        0.004964           8e+04        0
  180            17205        0.004956         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004956         1.7e+05        1
  182            17395        0.004915         1.9e+05        0
  183            17490        0.004915         1.9e+05        1
  184            17585        0.004906         1.6e+05        0
  185            17680        0.004893         1.7e+05        0
  186            17775        0.004893         2.1e+05        1
  187            17870        0.004893         2.1e+05        2
  188            17965        0.004893         1.7e+05        3
  189            18060        0.004893         1.1e+05        4
  190            18155        0.004893           1e+05        5
  191            18250        0.004893           6e+04        6
  192            18345        0.004893           3e+04        7
  193            18440        0.004885           3e+04        0
  194            18535        0.004883           2e+04        0
  195            18630        0.004878           1e+04        0
  196            18725        0.004876           2e+04        0
  197            18820         0.00487           3e+04        0
  198            18915        0.004855           7e+04        0
  199            19010        0.004855           1e+05        1
  200            19105        0.004855         1.3e+05        2
  201            19200        0.004855         1.1e+05        3
  202            19295        0.004812           5e+04        0
  203            19390        0.004812           5e+04        1
  204            19485        0.004812           5e+04        2
  205            19580        0.004812           2e+04        3
  206            19675        0.004812           1e+04        4
  207            19770         0.00481        0.007479        0
  208            19865        0.004809        0.006631        0
  209            19960        0.004809        0.007183        1
  210            20055        0.004803        0.006053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004784        0.006893        0
  212            20245        0.004769        0.007961        0
  213            20340        0.004752           4e+04        0
  214            20435        0.004752           1e+05        1
  215            20530        0.004752           7e+04        2
  216            20625        0.004752           8e+04        3
  217            20720        0.004752           3e+04        4
  218            20815        0.004752           4e+04        5
  219            20910        0.004752           2e+04        6
  220            21005        0.004585           2e+04        0
  221            21100        0.004564           1e+04        0
  222            21195        0.004561         0.00556        0
  223            21290        0.004561        0.006229        1
  224            21385        0.004561        0.005956        2
  225            21480        0.004561        0.005324        3
  226            21575        0.004561        0.005245        4
  227            21670        0.004556        0.005022        0
  228            21765        0.004545         0.00477        0
  229            21860        0.004508        0.004803        0
  230            21955        0.004507        0.004972        0
  231            22050        0.004506        0.005803        0
  232            22145        0.004504        0.007147        0
  233            22240        0.004497           3e+04        0
  234            22335        0.004496           5e+04        0
  235            22430        0.004496           8e+04        1
  236            22525        0.004496         1.1e+05        2
  237            22620        0.004496           8e+04        3
  238            22715        0.004496           7e+04        4
  239            22810        0.004496           8e+04        5
  240            22905        0.004462           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004437           2e+04        0
  242            23095        0.004388           2e+04        0
  243            23190        0.004388           2e+04        1
  244            23285        0.004388           3e+04        2
  245            23380        0.004364           4e+04        0
  246            23475        0.004364           4e+04        1
  247            23570        0.004364           2e+04        2
  248            23665        0.004364           1e+04        3
  249            23760        0.004364         0.00611        4
  250            23855        0.004364        0.005119        5
  251            23950        0.004352        0.004667        0
  252            24045        0.004349        0.004672        0
  253            24140        0.004342        0.004651        0
  254            24235        0.004329        0.004903        0
  255            24330        0.004329        0.005498        1
  256            24425        0.004323        0.005404        0
  257            24520        0.004305        0.006007        0
  258            24615        0.004299           1e+04        0
  259            24710        0.004293           6e+04        0
  260            24805        0.004292           8e+04        0
  261            24900        0.004292         1.6e+05        1
  262            24995        0.004291         1.2e+05        0
  263            25090        0.004291         1.4e+05        1
  264            25185        0.004291         1.6e+05        2
  265            25280        0.004291           1e+05        3
  266            25375        0.004291           8e+04        4
  267            25470        0.004291           3e+04        5
  268            25565        0.004291           1e+04        6
  269            25660        0.004291           1e+04        7
  270            25755        0.004282           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004282           1e+04        1
  272            25945        0.004282        0.004561        2
  273            26040        0.004279        0.004485        0
  274            26135        0.004279        0.004463        1
  275            26230        0.004277        0.004337        0
  276            26325        0.004276        0.004354        0
  277            26420        0.004275        0.004457        0
  278            26515        0.004275        0.004706        0
  279            26610        0.004272        0.005493        0
  280            26705         0.00427           1e+04        0
  281            26800         0.00427           5e+04        1
  282            26895         0.00427           5e+04        2
  283            26990         0.00427           4e+04        3
  284            27085         0.00427           1e+04        4
  285            27180         0.00427           1e+04        5
  286            27275        0.004247        0.005631        0
  287            27370        0.004247         0.00531        1
  288            27465        0.004247         0.00522        2
  289            27560        0.004238        0.004972        0
  290            27655        0.004229        0.004354        0
  291            27750        0.004228        0.004413        0
  292            27845        0.004206        0.004676        0
  293            27940        0.004206        0.005486        1
  294            28035        0.004205        0.005512        0
  295            28130        0.004205        0.005888        1
  296            28225        0.004205        0.005548        0
  297            28320        0.004169        0.005935        0
  298            28415        0.004169           2e+04        1
  299            28510        0.004081           2e+04        0
  300            28605        0.004081           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004081        0.007511        2
  302            28795        0.004081        0.006274        3
  303            28890        0.004061        0.005275        0
  304            28985        0.004061        0.005142        1
  305            29080        0.004061        0.004801        2
  306            29175        0.004045        0.004492        0
  307            29270        0.004029        0.004438        0
  308            29365        0.004016        0.004603        0
  309            29460        0.004004        0.005455        0
  310            29555        0.004004        0.007088        1
  311            29650        0.004004         0.00698        2
  312            29745           0.004        0.006529        0
  313            29840           0.004        0.006187        1
  314            29935        0.003992        0.005405        0
  315            30030        0.003987        0.005715        0
  316            30125        0.003987           2e+04        1
  317            30220        0.003981           1e+04        0
  318            30315         0.00398           2e+04        0
  319            30410         0.00397           4e+04        0
  320            30505        0.003964           6e+04        0
  321            30600        0.003964           9e+04        1
  322            30695        0.003964           9e+04        2
  323            30790        0.003964           6e+04        3
  324            30885        0.003964           5e+04        4
  325            30980        0.003964           4e+04        5
  326            31075        0.003964           2e+04        6
  327            31170        0.003956           1e+04        0
  328            31265        0.003956           1e+04        1
  329            31360        0.003953           1e+04        0
  330            31455        0.003936        0.005876        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003936        0.005252        1
  332            31645        0.003936        0.004783        2
  333            31740        0.003923        0.004585        0
  334            31835        0.003923        0.004728        1
  335            31930        0.003923        0.004569        2
  336            32025        0.003914        0.004328        0
  337            32120        0.003914        0.004298        1
  338            32215        0.003914        0.004203        2
  339            32310        0.003914        0.004055        3
  340            32405        0.003906        0.003988        0
  341            32500        0.003906        0.003966        1
  342            32595        0.003903        0.003957        0
  343            32690        0.003901        0.003954        0
  344            32785        0.003892        0.003983        0
  345            32880        0.003892        0.004057        0
  346            32975        0.003892        0.004419        1
  347            33070        0.003888        0.004345        0
  348            33165         0.00388        0.004545        0
  349            33260         0.00388        0.005191        1
  350            33355         0.00388        0.005015        2
  351            33450        0.003866        0.004908        0
  352            33545        0.003865        0.004793        0
  353            33640        0.003864        0.005114        0
  354            33735        0.003859           1e+04        0
  355            33830        0.003859           5e+04        1
  356            33925        0.003848           2e+04        0
  357            34020        0.003843           5e+04        0
  358            34115        0.003843           6e+04        1
  359            34210        0.003843           9e+04        2
  360            34305        0.003843           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003809           4e+04        0
  362            34495        0.003809        0.009324        1
  363            34590        0.003802           1e+04        0
  364            34685        0.003802           1e+04        1
  365            34780        0.003752        0.007973        0
  366            34875        0.003745        0.007786        0
  367            34970        0.003745        0.009607        1
  368            35065        0.003745           2e+04        2
  369            35160        0.003745           4e+04        3
  370            35255        0.003745           2e+04        4
  371            35350        0.003745           1e+04        5
  372            35445        0.003745           1e+04        6
  373            35540        0.003745        0.004485        0
  374            35635        0.003738        0.004058        0
  375            35730        0.003713        0.004131        0
  376            35825         0.00371        0.004292        0
  377            35920        0.003701        0.005022        0
  378            36015        0.003701         0.00629        1
  379            36110        0.003701        0.006012        2
  380            36205          0.0037           1e+04        0
  381            36300          0.0037         0.00621        1
