
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01708           4e+04        0
    2              295         0.01133           6e+04        0
    3              390        0.006143           6e+04        0
    4              485        0.006143           5e+04        1
    5              580        0.006143           3e+04        2
    6              675        0.006143           1e+04        3
    7              770         0.00603         0.06009        0
    8              865         0.00603           0.044        1
    9              960        0.004759           1e+04        0
   10             1055        0.004759           1e+04        1
   11             1150        0.004759           1e+04        2
   12             1245        0.004526         0.01055        0
   13             1340        0.004463         0.01027        0
   14             1435        0.004021        0.009582        0
   15             1530        0.003919        0.009269        0
   16             1625        0.003919         0.01717        1
   17             1720        0.003912        0.009223        0
   18             1815        0.003899        0.008764        0
   19             1910        0.003832         0.01288        0
   20             2005        0.003832        0.008843        1
   21             2100        0.003832        0.007265        2
   22             2195        0.003831        0.006761        0
   23             2290        0.003791        0.006786        0
   24             2385        0.003791        0.008093        1
   25             2480         0.00378        0.006997        0
   26             2575        0.003756        0.007004        0
   27             2670        0.003728        0.006615        0
   28             2765        0.003728        0.006872        1
   29             2860        0.003728        0.006923        2
   30             2955        0.003571        0.006325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003571        0.006934        1
   32             3145        0.003533        0.005163        0
   33             3240        0.003533        0.005531        1
   34             3335        0.003533        0.005205        2
   35             3430        0.003514         0.00478        0
   36             3525        0.003514        0.004895        1
   37             3620        0.003456        0.004398        0
   38             3715        0.003456         0.00448        1
   39             3810        0.003445         0.00431        0
   40             3905        0.003445        0.004024        1
   41             4000        0.003334        0.003956        0
   42             4095        0.003334        0.004491        1
   43             4190        0.003334        0.004492        2
   44             4285        0.003302        0.004244        0
   45             4380        0.003302         0.00445        1
   46             4475        0.003286        0.004332        0
   47             4570        0.003193        0.004309        0
   48             4665        0.003137        0.004512        0
   49             4760        0.003137        0.007138        1
   50             4855        0.003079        0.004409        0
   51             4950        0.003055        0.004972        0
   52             5045        0.003054         0.01145        0
   53             5140        0.003049        0.008712        0
   54             5235           0.003        0.009984        0
   55             5330           0.003        0.009195        1
   56             5425        0.002985        0.006899        0
   57             5520        0.002968        0.008551        0
   58             5615         0.00295        0.009723        0
   59             5710         0.00295         0.00849        1
   60             5805        0.002944        0.008334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002883        0.007212        0
   62             5995        0.002883        0.006983        1
   63             6090        0.002881        0.008806        0
   64             6185        0.002881         0.00726        1
   65             6280        0.002881        0.006823        2
   66             6375        0.002881        0.005353        3
   67             6470        0.002866        0.003833        0
   68             6565        0.002865        0.003819        0
   69             6660         0.00285        0.003743        0
   70             6755        0.002846         0.01197        0
   71             6850        0.002846        0.007133        1
   72             6945        0.002846        0.005374        2
   73             7040        0.002846        0.004913        3
   74             7135        0.002836        0.003678        0
   75             7230         0.00283        0.004113        0
   76             7325         0.00283        0.004367        1
   77             7420        0.002804        0.004172        0
   78             7515        0.002804        0.007336        1
   79             7610        0.002804        0.006405        2
   80             7705        0.002801        0.005299        0
   81             7800        0.002801        0.005343        1
   82             7895        0.002797        0.003453        0
   83             7990        0.002794        0.003741        0
   84             8085        0.002794        0.004164        1
   85             8180        0.002769         0.00379        0
   86             8275        0.002755        0.004222        0
   87             8370        0.002755         0.00543        1
   88             8465        0.002754        0.006668        0
   89             8560        0.002753         0.00604        0
   90             8655        0.002752        0.005556        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002752        0.005604        1
   92             8845        0.002746        0.004314        0
   93             8940        0.002746        0.006785        1
   94             9035        0.002746        0.005926        2
   95             9130        0.002746        0.005722        3
   96             9225        0.002746        0.004757        4
   97             9320        0.002558        0.004116        0
   98             9415        0.002558        0.003471        1
   99             9510        0.002558        0.003261        2
  100             9605        0.002558        0.003127        3
  101             9700        0.002519        0.002961        0
  102             9795        0.002519         0.00291        1
  103             9890        0.002509        0.002858        0
  104             9985        0.002505        0.002778        0
