
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01511           8e+04        0
    2              295         0.01429           5e+04        0
    3              390         0.01289           4e+04        0
    4              485         0.01056           1e+04        0
    5              580         0.01056           3e+04        1
    6              675        0.009669           3e+04        0
    7              770         0.00863           2e+04        0
    8              865        0.008168           1e+04        0
    9              960        0.007872           1e+04        0
   10             1055        0.007221           2e+04        0
   11             1150        0.007221         0.03379        1
   12             1245        0.006853         0.03659        0
   13             1340        0.006768         0.02104        0
   14             1435        0.004868         0.02086        0
   15             1530        0.004868         0.01541        1
   16             1625        0.004868         0.01474        2
   17             1720        0.004194           1e+04        0
   18             1815        0.004194          0.0124        1
   19             1910        0.004194         0.01117        2
   20             2005        0.004149         0.01144        0
   21             2100        0.004098         0.01161        0
   22             2195         0.00352         0.01737        0
   23             2290         0.00352         0.02494        1
   24             2385        0.002795         0.01796        0
   25             2480        0.002795         0.02448        1
   26             2575        0.002627         0.01137        0
   27             2670        0.002627         0.01569        1
   28             2765        0.002627           1e+04        2
   29             2860        0.002614         0.01097        0
   30             2955        0.002614        0.009997        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002576        0.007861        0
   32             3145        0.002559        0.005742        0
   33             3240        0.002559         0.01485        1
   34             3335        0.002559         0.01203        2
   35             3430        0.002559           1e+04        3
   36             3525        0.002559           1e+04        4
   37             3620        0.002545        0.005547        0
   38             3715        0.002542        0.003836        0
   39             3810        0.002482        0.004106        0
   40             3905        0.002446        0.007632        0
   41             4000        0.002446        0.007314        1
   42             4095        0.002446         0.00578        2
   43             4190        0.002391        0.004893        0
   44             4285        0.002391        0.005271        1
   45             4380        0.002391           1e+04        2
   46             4475        0.002391           2e+04        3
   47             4570        0.002385           2e+04        0
   48             4665        0.002383        0.003381        0
   49             4760        0.002351           1e+04        0
   50             4855        0.002351           1e+04        1
   51             4950        0.002351           2e+04        2
   52             5045        0.002326           2e+04        0
   53             5140        0.002275           3e+04        0
   54             5235        0.002275           2e+04        1
   55             5330        0.002275           1e+04        2
   56             5425        0.002275           1e+04        3
   57             5520        0.002275        0.003548        4
   58             5615        0.002275        0.003195        5
   59             5710        0.002247        0.002958        0
   60             5805        0.002189        0.002834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00218        0.002779        0
   62             5995        0.002142        0.002868        0
   63             6090        0.002142        0.003361        1
   64             6185        0.002142        0.003255        2
   65             6280        0.002142        0.003082        3
   66             6375        0.002142           1e+04        4
   67             6470        0.002142           1e+04        5
   68             6565        0.002133        0.002587        0
   69             6660        0.002133        0.002499        1
   70             6755        0.002133        0.002388        2
   71             6850        0.002133        0.002304        3
   72             6945        0.002133        0.002262        4
   73             7040        0.002129        0.002193        0
   74             7135        0.002128         0.00215        0
   75             7230        0.002119         0.00215        0
   76             7325        0.002118        0.002185        0
   77             7420        0.002118        0.002247        1
   78             7515        0.002118        0.002239        2
   79             7610        0.002118        0.002186        3
   80             7705        0.002118        0.002164        4
   81             7800        0.002118        0.002144        0
   82             7895        0.002109        0.002133        0
   83             7990        0.002109        0.002133        0
   84             8085        0.002108        0.002183        0
   85             8180        0.002107        0.002248        0
   86             8275        0.002107        0.002331        1
   87             8370        0.002107        0.002286        0
   88             8465        0.002107        0.002316        1
   89             8560        0.002107         0.00234        0
   90             8655        0.002107        0.002384        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002107        0.002335        2
   92             8845        0.002107        0.002259        3
   93             8940        0.002106        0.002233        0
   94             9035        0.002102        0.002217        0
   95             9130        0.002102        0.002278        1
   96             9225        0.002101        0.002262        0
   97             9320        0.002099        0.002294        0
   98             9415        0.002098         0.00235        0
   99             9510        0.002097        0.002506        0
  100             9605        0.002097        0.002655        1
  101             9700        0.002057        0.002681        0
  102             9795        0.002022         0.00277        0
  103             9890        0.002022           1e+04        0
  104             9985        0.002021        0.003713        0
  105            10080        0.002017         0.01033        0
  106            10175        0.002012        0.007906        0
  107            10270        0.002012           3e+04        0
  108            10365        0.002012           2e+04        1
  109            10460        0.002012         0.01023        2
  110            10555        0.002012        0.007412        3
  111            10650        0.002012        0.003601        4
  112            10745        0.002012         0.00313        5
  113            10840        0.002012        0.002644        6
  114            10935        0.002012        0.002502        7
  115            11030        0.002012        0.002327        8
  116            11125        0.002012        0.002197        9
  117            11220        0.002009        0.002149        0
  118            11315        0.002007        0.002087        0
  119            11410        0.002003        0.002095        0
  120            11505        0.002003        0.002131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600           0.002        0.002096        0
  122            11695           0.002        0.002165        1
  123            11790        0.001997        0.002127        0
  124            11885        0.001997        0.002169        1
  125            11980        0.001997        0.002166        2
  126            12075        0.001997          0.0021        3
  127            12170        0.001991         0.00206        0
  128            12265        0.001991        0.002038        1
  129            12360         0.00199        0.002018        0
  130            12455         0.00199        0.002024        1
  131            12550         0.00199        0.002019        0
  132            12645        0.001988        0.002022        0
  133            12740        0.001987        0.002047        0
  134            12835        0.001982         0.00214        0
  135            12930        0.001982        0.002257        1
  136            13025        0.001982        0.002227        0
  137            13120        0.001982        0.002256        1
  138            13215        0.001982        0.002279        2
  139            13310        0.001982         0.00223        3
  140            13405        0.001981        0.002135        0
  141            13500        0.001981        0.002123        1
  142            13595        0.001981         0.00208        2
  143            13690        0.001981        0.002037        0
  144            13785        0.001981        0.002005        1
  145            13880        0.001981        0.002004        2
  146            13975        0.001981        0.001998        3
  147            14070         0.00198        0.001997        0
  148            14165        0.001979        0.001987        0
  149            14260        0.001979        0.001988        1
  150            14355        0.001979        0.001988        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001978        0.001988        0
  152            14545        0.001978        0.001989        0
  153            14640        0.001978         0.00199        1
  154            14735        0.001978        0.001989        2
  155            14830        0.001978        0.001991        0
  156            14925        0.001977        0.001993        0
  157            15020        0.001976        0.001994        0
  158            15115        0.001975        0.001996        0
  159            15210        0.001973        0.002061        0
  160            15305        0.001973        0.002068        1
  161            15400        0.001973         0.00208        2
  162            15495        0.001973        0.002018        0
  163            15590        0.001973        0.002024        1
  164            15685        0.001973        0.002012        0
  165            15780        0.001973        0.002042        1
  166            15875        0.001969        0.002015        0
  167            15970        0.001969        0.002047        1
  168            16065        0.001969        0.002029        0
  169            16160        0.001968        0.002055        0
  170            16255        0.001968        0.002115        1
  171            16350        0.001967        0.002126        0
  172            16445        0.001966        0.002165        0
  173            16540        0.001965        0.002224        0
  174            16635        0.001965        0.002321        0
  175            16730        0.001965        0.002571        1
  176            16825        0.001965        0.002546        0
  177            16920        0.001965        0.002594        1
  178            17015        0.001965        0.002468        2
  179            17110        0.001964        0.002391        0
  180            17205        0.001964          0.0024        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001964        0.002363        2
  182            17395        0.001961        0.002242        0
  183            17490        0.001961        0.002232        1
  184            17585        0.001961        0.002205        2
  185            17680        0.001958        0.002147        0
  186            17775        0.001958        0.002135        0
  187            17870        0.001954        0.002168        0
  188            17965        0.001954        0.002267        1
  189            18060        0.001954        0.002274        2
  190            18155        0.001954        0.002219        3
  191            18250        0.001954        0.002147        4
  192            18345        0.001951        0.002076        0
  193            18440        0.001951        0.002072        1
  194            18535        0.001951        0.002028        2
  195            18630        0.001951        0.001991        3
  196            18725        0.001951        0.001983        4
  197            18820        0.001951        0.001976        5
  198            18915        0.001951        0.001972        6
  199            19010         0.00195        0.001968        0
  200            19105        0.001929        0.001964        0
  201            19200        0.001929        0.001963        1
  202            19295        0.001928        0.001958        0
  203            19390        0.001928        0.001964        1
  204            19485        0.001928        0.001961        0
  205            19580        0.001928        0.001956        0
  206            19675        0.001928         0.00195        1
  207            19770        0.001927        0.001946        0
  208            19865        0.001927         0.00194        0
  209            19960        0.001927        0.001941        0
  210            20055        0.001927        0.001943        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001927        0.001941        2
  212            20245        0.001927        0.001941        0
  213            20340        0.001926         0.00194        0
  214            20435        0.001926        0.001946        1
  215            20530        0.001925        0.001947        0
  216            20625        0.001922        0.001955        0
  217            20720        0.001922        0.001996        1
  218            20815        0.001922        0.001957        2
  219            20910        0.001922        0.001948        3
  220            21005        0.001921        0.001947        0
  221            21100        0.001921        0.001942        1
  222            21195        0.001917        0.001937        0
  223            21290        0.001917        0.001947        1
  224            21385        0.001917        0.001943        0
  225            21480        0.001916        0.001941        0
  226            21575        0.001916        0.001947        0
  227            21670        0.001915        0.001965        0
  228            21765        0.001915        0.002046        1
  229            21860        0.001915        0.002027        0
  230            21955        0.001915        0.002046        0
  231            22050        0.001914        0.002082        0
  232            22145        0.001914        0.002166        1
  233            22240        0.001914        0.002201        2
  234            22335        0.001913        0.002192        0
  235            22430        0.001913        0.002251        1
  236            22525        0.001913        0.002165        0
  237            22620        0.001913        0.002153        0
