
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02287           8e+05        0
    2              295         0.02287         6.8e+05        1
    3              390         0.02287         6.3e+05        2
    4              485         0.02287         5.2e+05        3
    5              580         0.01575         5.1e+05        0
    6              675         0.01307           4e+05        0
    7              770         0.01299         3.6e+05        0
    8              865          0.0128         3.1e+05        0
    9              960          0.0128         2.3e+05        1
   10             1055          0.0128         2.1e+05        2
   11             1150          0.0128         1.8e+05        3
   12             1245         0.01196         1.8e+05        0
   13             1340         0.01018         1.6e+05        0
   14             1435         0.01018         2.2e+05        1
   15             1530        0.009556         1.7e+05        0
   16             1625        0.009556         1.7e+05        1
   17             1720        0.009556         1.7e+05        2
   18             1815        0.009556         1.6e+05        3
   19             1910        0.009556           1e+05        4
   20             2005        0.009496         1.2e+05        0
   21             2100        0.009234         1.6e+05        0
   22             2195           0.008         1.4e+05        0
   23             2290        0.007467         1.6e+05        0
   24             2385        0.007052         2.7e+05        0
   25             2480         0.00704         1.8e+05        0
   26             2575         0.00704         1.1e+05        1
   27             2670         0.00704         1.6e+05        2
   28             2765         0.00704         1.8e+05        3
   29             2860        0.007035         1.7e+05        0
   30             2955        0.006959         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006959         2.3e+05        1
   32             3145        0.006959         2.6e+05        2
   33             3240        0.006953         2.4e+05        0
   34             3335        0.006953         2.2e+05        1
   35             3430        0.006899           2e+05        0
   36             3525        0.006899         2.5e+05        1
   37             3620        0.006899         2.5e+05        2
   38             3715        0.006899         1.8e+05        3
   39             3810        0.006899         1.6e+05        4
   40             3905        0.006878           1e+05        0
   41             4000        0.006573           7e+04        0
   42             4095        0.006573           5e+04        1
   43             4190        0.006573           3e+04        2
   44             4285        0.006573           2e+04        3
   45             4380        0.006531         0.01014        0
   46             4475        0.006327           1e+04        0
   47             4570        0.006127           2e+04        0
   48             4665         0.00584           6e+04        0
   49             4760         0.00584           8e+04        1
   50             4855         0.00584           7e+04        2
   51             4950        0.005818           4e+04        0
   52             5045        0.005715           4e+04        0
   53             5140         0.00547           9e+04        0
   54             5235        0.005228         1.1e+05        0
   55             5330        0.005187         2.2e+05        0
   56             5425        0.005073         1.7e+05        0
   57             5520        0.004973           7e+04        0
   58             5615        0.004973           4e+04        1
   59             5710        0.004973         1.3e+05        2
   60             5805        0.004925         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004925         2.6e+05        1
   62             5995        0.004925         1.9e+05        2
   63             6090        0.004925         1.8e+05        3
   64             6185        0.004925         1.3e+05        4
   65             6280        0.004925           8e+04        5
   66             6375        0.004821           5e+04        0
   67             6470        0.004821           2e+04        1
   68             6565        0.004821           2e+04        2
   69             6660        0.004821           2e+04        3
   70             6755        0.004792           2e+04        0
   71             6850        0.004792           3e+04        1
   72             6945        0.004731           2e+04        0
   73             7040        0.004674        0.005273        0
   74             7135        0.004666        0.005803        0
   75             7230         0.00464           2e+04        0
   76             7325        0.004231           4e+04        0
   77             7420        0.004137           7e+04        0
   78             7515         0.00411           7e+04        0
   79             7610        0.004095         1.2e+05        0
   80             7705        0.004095           8e+04        1
   81             7800        0.004095         1.4e+05        2
   82             7895        0.004094         1.4e+05        0
   83             7990        0.004094           2e+05        1
   84             8085        0.004094         1.5e+05        2
   85             8180        0.004094         1.4e+05        3
   86             8275        0.004091         1.4e+05        0
   87             8370        0.004084         1.1e+05        0
   88             8465        0.004053           1e+05        0
