
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1349         7.1e+05        0
    2              295          0.1337           7e+05        0
    3              390          0.1178         7.1e+05        0
    4              485          0.0992         6.3e+05        0
    5              580         0.04788         4.8e+05        0
    6              675         0.04788         4.4e+05        1
    7              770         0.04788         4.2e+05        2
    8              865         0.04787         4.1e+05        0
    9              960         0.03614         2.3e+05        0
   10             1055         0.03614         2.5e+05        1
   11             1150         0.03309         2.7e+05        0
   12             1245         0.03309         2.4e+05        1
   13             1340         0.03198         2.6e+05        0
   14             1435         0.02946         1.8e+05        0
   15             1530         0.02877         1.2e+05        0
   16             1625         0.02584           1e+05        0
   17             1720         0.02584         1.2e+05        1
   18             1815         0.02584           6e+04        2
   19             1910         0.02584           9e+04        3
   20             2005         0.02358         1.1e+05        0
   21             2100         0.02358         1.1e+05        1
   22             2195         0.02358           9e+04        2
   23             2290         0.02358           6e+04        3
   24             2385         0.02358           1e+05        4
   25             2480         0.02228           7e+04        0
   26             2575         0.02124           9e+04        0
   27             2670         0.02124           7e+04        1
   28             2765         0.02014           9e+04        0
   29             2860         0.01978         1.3e+05        0
   30             2955         0.01884         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01884         1.4e+05        1
   32             3145         0.01867         1.1e+05        0
   33             3240         0.01781         1.2e+05        0
   34             3335         0.01764         1.4e+05        0
   35             3430         0.01764         1.2e+05        1
   36             3525         0.01764         1.4e+05        2
   37             3620         0.01757         1.2e+05        0
   38             3715         0.01611         1.1e+05        0
   39             3810         0.01611         1.1e+05        1
   40             3905         0.01581         1.2e+05        0
   41             4000         0.01563           1e+05        0
   42             4095         0.01563           4e+04        1
   43             4190         0.01563         1.3e+05        2
   44             4285         0.01563         1.1e+05        3
   45             4380         0.01563         1.4e+05        4
   46             4475         0.01562           6e+04        0
   47             4570         0.01505           6e+04        0
   48             4665         0.01483           1e+05        0
   49             4760         0.01481         1.2e+05        0
   50             4855         0.01481         1.2e+05        1
   51             4950          0.0148         1.1e+05        0
   52             5045          0.0148           5e+04        1
   53             5140          0.0148           9e+04        2
   54             5235          0.0148         1.1e+05        3
   55             5330          0.0148         1.4e+05        4
   56             5425         0.01464         1.2e+05        0
   57             5520         0.01409         1.7e+05        0
   58             5615         0.01387         1.7e+05        0
   59             5710         0.01371         1.1e+05        0
   60             5805         0.01371           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01371           8e+04        2
   62             5995         0.01371         1.4e+05        3
   63             6090         0.01371         1.1e+05        4
   64             6185         0.01368         1.1e+05        0
   65             6280         0.01368         1.5e+05        1
   66             6375         0.01368         1.1e+05        2
   67             6470         0.01359           6e+04        0
   68             6565         0.01311           9e+04        0
   69             6660         0.01228         1.2e+05        0
   70             6755         0.01228         1.4e+05        1
   71             6850         0.01192         1.2e+05        0
   72             6945         0.01177         1.5e+05        0
   73             7040          0.0115         1.7e+05        0
   74             7135          0.0115         1.2e+05        1
   75             7230         0.01134           8e+04        0
   76             7325         0.01134           6e+04        1
   77             7420         0.01134           7e+04        2
   78             7515         0.01132           4e+04        0
   79             7610         0.01132           9e+04        1
   80             7705          0.0113         1.4e+05        0
   81             7800          0.0113           1e+05        1
   82             7895         0.01128         1.4e+05        0
   83             7990         0.01128         1.3e+05        1
   84             8085         0.01128         1.4e+05        2
   85             8180         0.01128         1.1e+05        3
   86             8275         0.01128           7e+04        4
   87             8370          0.0111           5e+04        0
   88             8465          0.0111           3e+04        1
   89             8560          0.0111           3e+04        2
   90             8655          0.0111           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01107           3e+04        0
   92             8845         0.01106           3e+04        0
   93             8940         0.01106           3e+04        1
   94             9035         0.01094           1e+04        0
   95             9130         0.01094           2e+04        0
   96             9225         0.01092           5e+04        0
   97             9320         0.01092           1e+05        1
   98             9415         0.01092           8e+04        0
   99             9510         0.01092         1.1e+05        1
  100             9605         0.01091           1e+05        0
  101             9700         0.01091           8e+04        1
  102             9795         0.01091           7e+04        2
  103             9890         0.01091           5e+04        3
