
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01017           7e+04        0
    2              295         0.01017           2e+04        1
    3              390         0.01017           5e+04        2
    4              485        0.009077           1e+04        0
    5              580        0.009077           1e+04        1
    6              675        0.008407           5e+04        0
    7              770        0.005411           3e+04        0
    8              865        0.005411           2e+04        1
    9              960        0.005411           2e+04        2
   10             1055        0.004067           1e+04        0
   11             1150         0.00406         0.03167        0
   12             1245        0.004012           1e+04        0
   13             1340        0.003763         0.01956        0
   14             1435        0.003277         0.01432        0
   15             1530        0.003268         0.01506        0
   16             1625        0.003146           1e+04        0
   17             1720        0.003048         0.01057        0
   18             1815        0.003048        0.008788        1
   19             1910        0.003008         0.01369        0
   20             2005        0.002898        0.008324        0
   21             2100        0.002853        0.008898        0
   22             2195        0.002752        0.009303        0
   23             2290        0.002752        0.008924        1
   24             2385        0.002752         0.00585        2
   25             2480        0.002752        0.005272        3
   26             2575        0.002739         0.00454        0
   27             2670         0.00265        0.004336        0
   28             2765         0.00265        0.005643        1
   29             2860        0.002632         0.00488        0
   30             2955        0.002632        0.005591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002616        0.003688        0
   32             3145        0.002616        0.004881        1
   33             3240        0.002616        0.004293        2
   34             3335        0.002616        0.003793        3
   35             3430        0.002612        0.003417        0
   36             3525        0.002603        0.003207        0
   37             3620        0.002589        0.003831        0
   38             3715        0.002582        0.004831        0
   39             3810        0.002582        0.004028        1
   40             3905        0.002551        0.004106        0
   41             4000        0.002551        0.005617        1
   42             4095        0.002551        0.004313        2
   43             4190        0.002551         0.00441        3
   44             4285        0.002539        0.003919        0
   45             4380        0.002539        0.004168        1
   46             4475        0.002539        0.003938        0
   47             4570        0.002514         0.00437        0
   48             4665        0.002487        0.005412        0
   49             4760        0.002483        0.006921        0
   50             4855        0.002483        0.004897        1
   51             4950         0.00248        0.007252        0
   52             5045        0.002463        0.004984        0
   53             5140        0.002463        0.008067        1
   54             5235         0.00246        0.007355        0
   55             5330         0.00246         0.00657        1
   56             5425         0.00246         0.00903        2
   57             5520         0.00246        0.005807        3
   58             5615         0.00246        0.004318        4
   59             5710         0.00246        0.003828        5
   60             5805        0.002446        0.003634        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002446        0.003555        1
   62             5995        0.002425        0.003433        0
   63             6090        0.002407        0.002676        0
   64             6185        0.002407        0.002774        1
   65             6280        0.002407        0.002725        2
   66             6375        0.002403        0.002634        0
   67             6470        0.002381        0.002662        0
   68             6565        0.002381        0.002842        1
   69             6660        0.002346        0.002699        0
   70             6755        0.002346         0.00274        1
   71             6850        0.002339         0.00268        0
   72             6945        0.002309        0.002731        0
   73             7040          0.0023        0.003208        0
   74             7135          0.0023        0.004476        1
   75             7230        0.002298        0.004153        0
   76             7325        0.002298        0.003918        1
   77             7420        0.002295        0.003419        0
   78             7515        0.002293        0.004482        0
   79             7610        0.002278         0.00711        0
   80             7705        0.002278        0.006807        1
   81             7800        0.002261        0.005792        0
   82             7895        0.002261         0.00871        1
   83             7990        0.002261         0.00809        2
   84             8085        0.002257         0.00626        0
   85             8180        0.002256        0.005405        0
   86             8275        0.002256         0.00649        0
   87             8370        0.002255        0.007263        0
   88             8465        0.002255         0.00955        0
   89             8560        0.002255        0.007755        1
   90             8655        0.002255        0.006356        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002255        0.005133        3
   92             8845        0.002255        0.003506        4
   93             8940         0.00225        0.003127        0
   94             9035        0.002217        0.003083        0
   95             9130        0.002217        0.003311        1
   96             9225        0.002217        0.002977        2
   97             9320        0.002209        0.002756        0
   98             9415        0.002209         0.00267        1
   99             9510        0.002153        0.002552        0
  100             9605        0.002137        0.002771        0
  101             9700        0.002132        0.003144        0
  102             9795        0.002128        0.003442        0
  103             9890        0.002124        0.007134        0
  104             9985        0.002124        0.006469        1
  105            10080        0.002123        0.006666        0
  106            10175        0.002123        0.006207        1
  107            10270        0.002123        0.005588        2
  108            10365        0.002123        0.004007        3
  109            10460        0.002123        0.003317        4
  110            10555        0.002118        0.003078        0
  111            10650        0.002118        0.002876        1
  112            10745        0.002111        0.002466        0
  113            10840        0.002111        0.002498        0
  114            10935        0.002111        0.002912        1
  115            11030        0.002105        0.002842        0
  116            11125        0.002104        0.003088        0
  117            11220        0.002104        0.003387        1
  118            11315        0.002103         0.00316        0
  119            11410        0.002103        0.004129        1
  120            11505        0.002103         0.00403        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002094        0.002876        0
  122            11695        0.002094        0.003041        1
  123            11790        0.002086        0.002562        0
  124            11885        0.002086        0.002974        1
  125            11980        0.002086        0.002743        2
  126            12075        0.002086        0.002438        3
  127            12170        0.002086        0.002391        4
  128            12265        0.002083        0.002292        0
  129            12360        0.002079        0.002298        0
  130            12455        0.002079        0.002338        1
  131            12550        0.002079        0.002289        0
  132            12645        0.002058        0.002317        0
  133            12740        0.002058        0.002473        1
  134            12835        0.002058        0.002427        2
  135            12930        0.002054        0.002334        0
  136            13025        0.002054        0.002364        1
  137            13120        0.002049         0.00228        0
  138            13215        0.002049        0.002297        1
  139            13310        0.002042        0.002174        0
  140            13405        0.002042        0.002181        1
  141            13500         0.00204        0.002164        0
  142            13595        0.002038        0.002192        0
  143            13690        0.002034        0.002364        0
  144            13785        0.002029        0.002767        0
  145            13880        0.002029        0.004344        1
  146            13975        0.002029         0.00363        2
  147            14070        0.002017        0.002796        0
  148            14165        0.002014        0.002777        0
  149            14260        0.002014        0.005075        1
  150            14355        0.002009        0.003838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002009        0.004876        1
  152            14545        0.002009         0.00369        2
  153            14640        0.002005        0.003066        0
  154            14735        0.002005        0.003368        1
  155            14830        0.002005        0.003008        2
  156            14925        0.002005        0.002663        3
  157            15020        0.002005        0.002479        4
  158            15115        0.002004        0.002356        0
  159            15210        0.002004        0.002337        1
  160            15305        0.002004        0.002129        0
  161            15400        0.001993        0.002124        0
  162            15495        0.001993        0.002186        1
  163            15590        0.001993         0.00215        2
  164            15685        0.001992        0.002106        0
  165            15780        0.001992        0.002099        1
  166            15875        0.001983         0.00208        0
  167            15970        0.001983         0.00213        1
  168            16065        0.001983        0.002095        2
  169            16160        0.001974        0.002044        0
  170            16255        0.001973        0.002032        0
  171            16350        0.001973         0.00204        1
  172            16445         0.00197        0.002034        0
  173            16540        0.001969        0.002057        0
  174            16635         0.00196         0.00212        0
  175            16730         0.00196        0.002357        1
  176            16825         0.00196        0.002381        2
  177            16920         0.00196        0.002143        3
  178            17015        0.001954        0.002045        0
  179            17110         0.00195        0.002047        0
  180            17205        0.001947        0.002101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001947        0.002307        1
  182            17395        0.001945        0.002324        0
  183            17490        0.001942        0.002356        0
  184            17585        0.001928        0.002588        0
  185            17680        0.001917        0.003378        0
  186            17775        0.001917        0.003566        1
  187            17870        0.001913         0.00409        0
  188            17965        0.001912        0.006509        0
  189            18060        0.001912        0.005844        0
  190            18155        0.001912        0.004823        1
  191            18250        0.001911        0.005267        0
  192            18345        0.001911        0.006546        1
  193            18440        0.001911        0.006904        2
  194            18535        0.001911        0.004909        3
  195            18630        0.001911        0.003922        4
  196            18725        0.001911         0.00341        5
  197            18820        0.001911        0.003256        6
  198            18915        0.001911        0.002709        7
  199            19010        0.001907        0.001989        0
  200            19105        0.001903        0.001989        0
  201            19200        0.001901        0.001976        0
  202            19295        0.001901        0.002098        1
  203            19390        0.001897        0.002039        0
  204            19485        0.001891        0.002092        0
  205            19580        0.001889        0.002469        0
  206            19675        0.001882        0.002631        0
  207            19770        0.001881         0.00316        0
  208            19865         0.00188        0.005284        0
  209            19960         0.00188        0.005761        1
  210            20055        0.001879        0.006235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001879        0.005935        1
  212            20245        0.001879        0.005434        0
  213            20340        0.001877        0.004777        0
  214            20435        0.001877        0.005341        1
  215            20530        0.001877        0.005041        0
  216            20625        0.001876           1e+04        0
  217            20720        0.001876         0.02089        0
  218            20815        0.001876        0.006491        1
  219            20910        0.001876        0.005354        2
  220            21005        0.001876        0.003462        3
  221            21100        0.001866        0.003082        0
  222            21195        0.001866        0.003008        1
  223            21290        0.001866         0.00266        2
  224            21385        0.001865        0.002418        0
  225            21480        0.001865        0.002435        1
  226            21575        0.001865        0.002286        2
  227            21670        0.001848        0.002095        0
  228            21765        0.001848        0.002168        1
  229            21860        0.001848        0.002093        2
  230            21955        0.001847        0.001974        0
  231            22050        0.001847        0.001973        1
  232            22145        0.001847        0.001954        2
  233            22240        0.001844        0.001928        0
  234            22335        0.001843        0.001898        0
  235            22430        0.001843        0.001907        0
  236            22525        0.001843        0.002038        1
  237            22620        0.001841        0.002024        0
  238            22715        0.001837        0.002105        0
  239            22810        0.001827        0.002338        0
  240            22905        0.001824        0.002788        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001824        0.006097        0
  242            23095        0.001824         0.00479        1
  243            23190        0.001823        0.003651        0
  244            23285        0.001822        0.004141        0
  245            23380        0.001822        0.005316        1
  246            23475        0.001822        0.005503        0
  247            23570        0.001822        0.005768        1
  248            23665        0.001822        0.006023        2
  249            23760        0.001822        0.004495        3
  250            23855        0.001822        0.003738        4
  251            23950        0.001822        0.002663        5
  252            24045        0.001822        0.002322        6
  253            24140        0.001822        0.002035        7
  254            24235        0.001821         0.00192        0
  255            24330        0.001821        0.001904        1
  256            24425        0.001819        0.001858        0
  257            24520        0.001819        0.001858        1
  258            24615        0.001819        0.001838        2
  259            24710        0.001811        0.001832        0
  260            24805        0.001811        0.001838        1
  261            24900         0.00181        0.001842        0
  262            24995         0.00181        0.001848        0
  263            25090        0.001809        0.001863        0
  264            25185        0.001809        0.001905        0
  265            25280        0.001807        0.002026        0
  266            25375        0.001807        0.002232        1
  267            25470        0.001807        0.002153        2
  268            25565        0.001807        0.002081        3
  269            25660        0.001807         0.00195        4
  270            25755        0.001802        0.001905        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001802        0.001885        0
  272            25945        0.001802        0.001914        0
  273            26040        0.001799        0.001986        0
  274            26135        0.001799        0.002189        1
  275            26230        0.001799        0.002106        2
  276            26325        0.001796        0.002041        0
  277            26420        0.001786        0.001971        0
  278            26515        0.001785        0.002138        0
  279            26610        0.001785        0.002555        1
  280            26705        0.001783        0.002551        0
  281            26800        0.001774        0.002571        0
  282            26895        0.001772        0.003281        0
  283            26990        0.001772        0.004142        0
  284            27085        0.001769        0.006154        0
  285            27180        0.001767           1e+04        0
  286            27275        0.001767        0.008048        1
  287            27370        0.001767        0.004576        2
  288            27465        0.001766        0.003655        0
  289            27560        0.001763        0.004335        0
  290            27655        0.001763        0.005201        1
  291            27750        0.001763        0.004975        2
  292            27845        0.001763        0.004189        0
  293            27940        0.001763         0.00424        1
  294            28035        0.001763        0.003686        2
