
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  236            22525        0.008064         1.9e+05        0
  237            22620        0.008064         2.1e+05        0
  238            22715        0.008064         2.4e+05        1
  239            22810        0.008061         2.9e+05        0
  240            22905        0.008061         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008039         2.4e+05        0
  242            23095        0.008039         2.3e+05        1
  243            23190        0.007974         2.3e+05        0
  244            23285        0.007974         2.4e+05        1
  245            23380        0.007972         2.8e+05        0
  246            23475        0.007972         2.5e+05        1
  247            23570        0.007972         1.5e+05        2
  248            23665        0.007972         1.9e+05        3
  249            23760        0.007943         2.3e+05        0
  250            23855        0.007943           2e+05        1
  251            23950        0.007943         1.4e+05        2
  252            24045        0.007939         1.4e+05        0
  253            24140        0.007939         1.4e+05        1
  254            24235        0.007939         1.6e+05        0
  255            24330        0.007939         2.1e+05        1
  256            24425        0.007938         1.7e+05        0
  257            24520        0.007935         2.2e+05        0
  258            24615        0.007934         2.1e+05        0
  259            24710        0.007931         1.9e+05        0
  260            24805        0.007931         2.4e+05        1
  261            24900        0.007931         2.2e+05        2
  262            24995         0.00793         2.9e+05        0
  263            25090         0.00793         3.2e+05        1
  264            25185         0.00793         2.9e+05        2
  265            25280         0.00793           3e+05        0
  266            25375         0.00793           2e+05        1
  267            25470         0.00793         2.2e+05        2
  268            25565         0.00793         1.8e+05        3
  269            25660         0.00793         1.2e+05        4
  270            25755        0.007927         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007927         1.7e+05        0
  272            25945        0.007927         2.1e+05        0
  273            26040        0.007915         1.9e+05        0
  274            26135        0.007914         2.7e+05        0
  275            26230        0.007914         2.9e+05        1
  276            26325         0.00791         3.3e+05        0
  277            26420         0.00791         2.5e+05        1
  278            26515         0.00791         2.4e+05        0
  279            26610         0.00791         2.2e+05        1
  280            26705         0.00791         2.1e+05        2
  281            26800         0.00791         2.2e+05        0
  282            26895         0.00791         2.7e+05        1
  283            26990         0.00791         2.2e+05        2
  284            27085         0.00791         2.2e+05        3
  285            27180         0.00791         1.8e+05        0
  286            27275         0.00791         2.4e+05        0
  287            27370        0.007908         2.7e+05        0
  288            27465        0.007908           3e+05        1
  289            27560        0.007908         2.6e+05        2
  290            27655        0.007903         2.5e+05        0
  291            27750        0.007903         2.5e+05        0
  292            27845        0.007903         2.9e+05        0
  293            27940        0.007903         2.6e+05        1
  294            28035        0.007899         2.4e+05        0
  295            28130        0.007894         3.3e+05        0
  296            28225        0.007894         2.2e+05        1
  297            28320        0.007894           2e+05        2
  298            28415        0.007894         2.1e+05        3
  299            28510        0.007894         2.3e+05        4
  300            28605         0.00789         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00789         2.6e+05        1
  302            28795         0.00789         2.2e+05        2
  303            28890        0.007889         2.9e+05        0
  304            28985        0.007888         2.1e+05        0
  305            29080        0.007888           2e+05        1
  306            29175        0.007888           2e+05        2
  307            29270        0.007888           2e+05        3
  308            29365        0.007884         1.8e+05        0
  309            29460        0.007884         1.9e+05        1
  310            29555        0.007884         2.1e+05        2
  311            29650        0.007884         2.4e+05        0
  312            29745        0.007884           2e+05        0
  313            29840        0.007884         2.3e+05        1
  314            29935        0.007881         1.8e+05        0
  315            30030         0.00788         2.4e+05        0
  316            30125         0.00788         2.9e+05        1
  317            30220         0.00788         3.3e+05        2
  318            30315         0.00788           3e+05        3
  319            30410        0.007876         2.5e+05        0
  320            30505        0.007863         1.8e+05        0
  321            30600        0.007861         1.8e+05        0
  322            30695        0.007861         2.6e+05        0
  323            30790        0.007861         2.6e+05        1
  324            30885        0.007861           3e+05        2
  325            30980        0.007861         2.7e+05        3
  326            31075        0.007856         1.6e+05        0
  327            31170        0.007855         2.2e+05        0
  328            31265        0.007855         2.6e+05        1
  329            31360        0.007855         2.6e+05        0
  330            31455        0.007852         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007852           2e+05        1
  332            31645        0.007852         1.5e+05        2
  333            31740        0.007851         1.6e+05        0
  334            31835        0.007851         1.7e+05        1
  335            31930        0.007851         1.6e+05        2
  336            32025        0.007851         1.8e+05        0
  337            32120        0.007851           2e+05        1
  338            32215        0.007851         2.3e+05        2
  339            32310        0.007851           2e+05        0
  340            32405        0.007848         2.7e+05        0
  341            32500        0.007847         2.4e+05        0
  342            32595        0.007847         2.3e+05        0
  343            32690        0.007847         1.9e+05        1
  344            32785        0.007847         1.6e+05        2
  345            32880        0.007847           2e+05        0
  346            32975        0.007847         2.9e+05        1
  347            33070        0.007847         2.2e+05        2
  348            33165        0.007847         2.5e+05        3
  349            33260        0.007847         2.7e+05        0
  350            33355        0.007847         2.8e+05        1
  351            33450        0.007847         2.1e+05        0
  352            33545        0.007847         2.3e+05        0
  353            33640        0.007847         1.5e+05        1
  354            33735        0.007847         2.1e+05        2
  355            33830        0.007847         2.3e+05        0
  356            33925        0.007847         2.1e+05        1
  357            34020        0.007844         2.6e+05        0
  358            34115        0.007844         2.6e+05        1
  359            34210        0.007844         2.9e+05        2
  360            34305        0.007844         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007843         2.5e+05        0
  362            34495        0.007843         2.3e+05        1
  363            34590        0.007843         2.4e+05        2
  364            34685        0.007843         2.2e+05        3
  365            34780        0.007843           2e+05        0
  366            34875        0.007843         2.1e+05        1
  367            34970        0.007843         1.6e+05        2
  368            35065        0.007842         1.8e+05        0
  369            35160        0.007842         2.3e+05        1
  370            35255        0.007842         2.4e+05        2
  371            35350        0.007842         2.3e+05        3
  372            35445        0.007842         3.8e+05        4
  373            35540        0.007842         3.6e+05        5
  374            35635        0.007842           3e+05        6
  375            35730        0.007841         2.6e+05        0
  376            35825        0.007841         2.9e+05        1
  377            35920        0.007841         2.6e+05        2
  378            36015        0.007841         3.1e+05        3
  379            36110        0.007841         2.3e+05        0
  380            36205        0.007841         2.5e+05        1
  381            36300        0.007841           3e+05        0
  382            36395        0.007841         2.9e+05        1
  383            36490        0.007841         2.5e+05        2
  384            36585        0.007841           3e+05        3
  385            36680        0.007841         3.5e+05        4
  386            36775        0.007841         3.5e+05        5
  387            36870        0.007841         3.4e+05        0
  388            36965        0.007841           3e+05        1
  389            37060        0.007841           2e+05        2
  390            37155        0.007841         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007841         1.3e+05        4
  392            37345         0.00784         1.7e+05        0
  393            37440         0.00784         2.3e+05        1
  394            37535         0.00784         2.3e+05        0
  395            37630         0.00784         2.8e+05        0
  396            37725        0.007839         2.9e+05        0
  397            37820        0.007839         3.1e+05        1
  398            37915        0.007839         2.1e+05        2
  399            38010        0.007839         3.4e+05        3
  400            38105        0.007839         2.4e+05        4
  401            38200        0.007839         2.1e+05        5
  402            38295        0.007839         2.1e+05        6
  403            38390        0.007839         1.5e+05        0
  404            38485        0.007839           2e+05        1
  405            38580        0.007839         1.8e+05        2
  406            38675        0.007838         2.1e+05        0
  407            38770        0.007838         2.5e+05        1
  408            38865        0.007838         2.7e+05        2
  409            38960        0.007838         2.1e+05        3
  410            39055        0.007838           3e+05        0
  411            39150        0.007838         3.1e+05        0
  412            39245        0.007838         3.1e+05        1
  413            39340        0.007838         3.6e+05        2
  414            39435        0.007838         2.4e+05        3
  415            39530        0.007838         3.4e+05        4
  416            39625        0.007838         3.7e+05        5
  417            39720        0.007838         2.5e+05        6
  418            39815        0.007838         2.4e+05        7
  419            39910        0.007838         2.6e+05        8
  420            40005        0.007838           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007838         2.5e+05        0
  422            40195        0.007837         1.7e+05        0
  423            40290        0.007837         1.7e+05        1
  424            40385        0.007837         1.6e+05        2
  425            40480        0.007837         1.8e+05        3
  426            40575        0.007837         1.3e+05        0
  427            40670        0.007837         1.5e+05        1
  428            40765        0.007837         2.1e+05        2
  429            40860        0.007837         2.4e+05        3
  430            40955        0.007837         2.3e+05        4
  431            41050        0.007837         2.1e+05        0
  432            41145        0.007837         2.3e+05        0
  433            41240        0.007837         1.7e+05        1
  434            41335        0.007837         1.9e+05        0
  435            41430        0.007837         2.3e+05        1
  436            41525        0.007837         2.5e+05        2
  437            41620        0.007837         2.7e+05        0
  438            41715        0.007837         2.9e+05        1
  439            41810        0.007837           2e+05        0
  440            41905        0.007837         1.6e+05        0
  441            42000        0.007837         1.7e+05        1
  442            42095        0.007837         1.7e+05        0
  443            42190        0.007836         1.7e+05        0
  444            42285        0.007836         2.1e+05        0
  445            42380        0.007836           2e+05        1
  446            42475        0.007836         1.6e+05        2
  447            42570        0.007836         1.8e+05        3
  448            42665        0.007836         2.1e+05        4
  449            42760        0.007836         2.5e+05        5
  450            42855        0.007836           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007836           8e+04        0
  452            43045        0.007835         1.4e+05        0
  453            43140        0.007835         1.6e+05        0
  454            43235        0.007835         2.5e+05        0
  455            43330        0.007835         2.6e+05        0
  456            43425        0.007835         2.3e+05        0
  457            43520        0.007835         1.7e+05        1
  458            43615        0.007835         2.3e+05        2
  459            43710        0.007835           2e+05        3
  460            43805        0.007835         1.9e+05        0
  461            43900        0.007835         2.3e+05        1
  462            43995        0.007835         2.6e+05        2
  463            44090        0.007835         3.4e+05        3
  464            44185        0.007835         3.1e+05        4
  465            44280        0.007834         2.9e+05        0
  466            44375         0.00783         2.4e+05        0
  467            44470         0.00783         3.1e+05        1
  468            44565        0.007829           3e+05        0
  469            44660        0.007828         3.2e+05        0
  470            44755        0.007828           2e+05        0
  471            44850        0.007827         1.7e+05        0
  472            44945        0.007827         1.4e+05        1
  473            45040        0.007827         1.8e+05        2
  474            45135        0.007827           2e+05        3
  475            45230        0.007827         2.1e+05        4
  476            45325        0.007811         2.3e+05        0
  477            45420         0.00781         1.7e+05        0
  478            45515        0.007807         2.2e+05        0
  479            45610        0.007803         3.3e+05        0
  480            45705        0.007801           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007799         3.1e+05        0
  482            45895        0.007799         2.8e+05        1
  483            45990        0.007799         3.3e+05        0
  484            46085        0.007798         3.1e+05        0
  485            46180        0.007798         2.6e+05        1
  486            46275        0.007798         2.3e+05        2
  487            46370        0.007798           2e+05        3
  488            46465        0.007798         2.7e+05        4
  489            46560        0.007798         2.3e+05        5
  490            46655        0.007798           3e+05        6
  491            46750        0.007798         2.2e+05        7
  492            46845        0.007798           2e+05        0
  493            46940        0.007798         1.6e+05        1
  494            47035        0.007798         2.5e+05        2
  495            47130        0.007798         2.7e+05        3
  496            47225        0.007798         2.9e+05        0
  497            47320        0.007796         2.5e+05        0
  498            47415        0.007795         2.6e+05        0
  499            47510        0.007795         3.5e+05        1
  500            47605        0.007795         3.2e+05        2
Optimization terminated: maximum number of generations exceeded.
