
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03333         8.1e+05        0
    2              295         0.03333         6.9e+05        1
    3              390         0.03333           6e+05        2
    4              485          0.0302         5.9e+05        0
    5              580         0.02914         5.5e+05        0
    6              675         0.02346         3.6e+05        0
    7              770         0.02346         2.4e+05        1
    8              865         0.01709           2e+05        0
    9              960         0.01709         2.3e+05        1
   10             1055         0.01709         2.4e+05        2
   11             1150         0.01447         2.1e+05        0
   12             1245         0.01431         1.8e+05        0
   13             1340         0.01368         1.8e+05        0
   14             1435         0.01313         1.2e+05        0
   15             1530         0.01208         1.2e+05        0
   16             1625         0.01208         1.1e+05        1
   17             1720         0.01174         1.3e+05        0
   18             1815          0.0112           9e+04        0
   19             1910          0.0112         1.1e+05        1
   20             2005         0.01076         1.3e+05        0
   21             2100         0.01076           1e+05        1
   22             2195         0.01064         1.2e+05        0
   23             2290         0.01064           6e+04        1
   24             2385         0.01064         1.3e+05        2
   25             2480         0.01064         1.1e+05        3
   26             2575         0.01057           7e+04        0
   27             2670         0.01054           1e+05        0
   28             2765         0.01054         1.2e+05        1
   29             2860         0.01054         1.4e+05        2
   30             2955         0.01054           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01051           3e+04        0
   32             3145         0.01051           4e+04        1
   33             3240         0.00996           1e+04        0
   34             3335        0.008215         0.03254        0
   35             3430        0.008125           6e+04        0
   36             3525        0.007913           9e+04        0
   37             3620        0.007913           8e+04        1
   38             3715        0.007497         1.4e+05        0
   39             3810        0.007044           9e+04        0
   40             3905        0.007044           3e+04        1
   41             4000        0.006919           8e+04        0
   42             4095        0.006887           7e+04        0
   43             4190        0.006819           4e+04        0
   44             4285        0.006819           2e+04        1
   45             4380        0.006819           8e+04        2
   46             4475        0.006819         1.1e+05        3
   47             4570        0.006819           7e+04        4
   48             4665        0.006819           3e+04        5
   49             4760        0.006819           2e+04        6
   50             4855        0.006315           1e+04        0
   51             4950        0.006315         0.01269        1
   52             5045         0.00622         0.01154        0
   53             5140         0.00539         0.01119        0
   54             5235         0.00539         0.01389        1
   55             5330         0.00539         0.01349        2
   56             5425        0.005294         0.01068        0
   57             5520        0.005262         0.01018        0
   58             5615        0.005193         0.01182        0
   59             5710        0.005188         0.01547        0
   60             5805        0.005187           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005187         1.3e+05        1
   62             5995        0.005187         1.2e+05        2
   63             6090        0.005056           6e+04        0
   64             6185        0.005056           5e+04        1
   65             6280        0.005056           5e+04        0
   66             6375        0.005056           1e+05        1
   67             6470        0.005056           4e+04        2
   68             6565        0.005056           4e+04        3
   69             6660        0.005056           1e+04        4
   70             6755        0.005056         0.01435        5
   71             6850        0.005049         0.01149        0
   72             6945        0.004977        0.009809        0
   73             7040        0.004977        0.009688        1
   74             7135        0.004869        0.007953        0
   75             7230        0.004743        0.008946        0
   76             7325         0.00467         0.01275        0
   77             7420        0.004615         0.01972        0
   78             7515        0.004563           3e+04        0
   79             7610        0.004527         1.3e+05        0
   80             7705        0.004524           8e+04        0
   81             7800         0.00446           6e+04        0
   82             7895        0.004453           4e+04        0
   83             7990        0.004449           3e+04        0
   84             8085        0.004449         0.05037        1
   85             8180        0.004449           7e+04        2
   86             8275        0.004449           8e+04        3
   87             8370        0.004449           5e+04        4
   88             8465        0.004449           3e+04        5
   89             8560        0.004449           1e+04        6
   90             8655        0.004288         0.01317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004288         0.01086        1
   92             8845        0.004114        0.007572        0
   93             8940        0.004114        0.007772        1
   94             9035        0.004034         0.00768        0
   95             9130        0.004034         0.00831        1
   96             9225        0.004012         0.00772        0
   97             9320        0.004012        0.008304        1
   98             9415        0.004009        0.007548        0
   99             9510        0.004009        0.008063        1
  100             9605        0.004003        0.007361        0
  101             9700        0.004001        0.008175        0
  102             9795        0.003998         0.01192        0
  103             9890        0.003989           2e+04        0
  104             9985        0.003984           5e+04        0
  105            10080        0.003984         1.2e+05        1
  106            10175        0.003984           1e+05        2
  107            10270        0.003984           6e+04        3
  108            10365        0.003984           2e+04        4
  109            10460        0.003984           2e+04        5
  110            10555        0.003978         0.01525        0
  111            10650        0.003938         0.01349        0
  112            10745        0.003899         0.01348        0
  113            10840        0.003899           1e+04        1
  114            10935        0.003899           2e+04        2
  115            11030        0.003899           1e+04        3
  116            11125        0.003896         0.01201        0
  117            11220        0.003758        0.009375        0
  118            11315        0.003758         0.01259        1
  119            11410        0.003706         0.01187        0
  120            11505         0.00367         0.01261        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003534           5e+04        0
  122            11695        0.003534         1.2e+05        1
  123            11790        0.003483           5e+04        0
  124            11885        0.003476           7e+04        0
  125            11980        0.003476         1.1e+05        1
  126            12075        0.003476           1e+05        2
  127            12170        0.003476           9e+04        3
  128            12265        0.003476           4e+04        4
  129            12360        0.003476           2e+04        5
  130            12455        0.003476           1e+04        0
  131            12550        0.003476         0.01088        1
  132            12645        0.003476        0.008547        2
  133            12740        0.003413        0.006765        0
  134            12835        0.003413        0.006141        1
  135            12930        0.003385        0.005362        0
  136            13025        0.003364        0.005662        0
  137            13120        0.003364        0.006642        1
  138            13215        0.003343        0.006865        0
  139            13310        0.003257        0.007547        0
  140            13405        0.003257         0.01073        1
  141            13500        0.003222        0.009475        0
  142            13595        0.003093          0.0114        0
  143            13690        0.003093           1e+04        1
  144            13785        0.003087          0.0163        0
  145            13880        0.003049           4e+04        0
  146            13975        0.003049           5e+04        1
  147            14070        0.003044           2e+04        0
  148            14165        0.003026           5e+04        0
  149            14260        0.003026         1.3e+05        1
  150            14355         0.00302         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00302         1.8e+05        1
  152            14545         0.00302         1.7e+05        2
  153            14640         0.00302           9e+04        3
  154            14735         0.00302           4e+04        4
  155            14830         0.00302           3e+04        5
  156            14925         0.00302           2e+04        6
  157            15020        0.002758           1e+04        0
  158            15115        0.002598           1e+04        0
  159            15210        0.002577           1e+04        0
  160            15305        0.002558        0.009665        0
  161            15400        0.002558           2e+04        1
  162            15495          0.0025           1e+04        0
  163            15590        0.002485           1e+04        0
  164            15685        0.002461           9e+04        0
  165            15780        0.002461         1.2e+05        1
  166            15875        0.002461         1.5e+05        2
  167            15970        0.002461           7e+04        3
  168            16065        0.002461           3e+04        4
  169            16160        0.002461         0.01741        5
  170            16255        0.002461           1e+04        6
  171            16350        0.002461           1e+04        7
  172            16445        0.002364        0.007326        0
  173            16540        0.002184        0.006992        0
  174            16635        0.002184        0.006078        1
  175            16730        0.002128        0.004996        0
  176            16825        0.002124        0.004016        0
  177            16920         0.00212        0.005868        0
  178            17015        0.002083        0.009117        0
  179            17110        0.002059           3e+04        0
  180            17205        0.002049           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002049           5e+04        1
  182            17395        0.002049           3e+04        0
  183            17490        0.002006           7e+04        0
  184            17585        0.002006           4e+04        1
  185            17680        0.002006           9e+04        2
  186            17775        0.002006           8e+04        0
  187            17870        0.002006         1.2e+05        1
  188            17965        0.002006           1e+05        2
  189            18060        0.002006           6e+04        3
  190            18155        0.002006           3e+04        4
  191            18250        0.002006           2e+04        5
  192            18345        0.002004           1e+04        0
  193            18440        0.002004           1e+04        1
  194            18535        0.002004        0.008189        2
  195            18630        0.002004        0.007576        3
  196            18725        0.002004        0.005697        4
  197            18820        0.001991         0.00373        0
  198            18915        0.001991        0.002915        0
  199            19010        0.001991        0.003099        1
  200            19105        0.001991        0.002833        2
  201            19200         0.00191        0.002601        0
  202            19295          0.0019         0.00256        0
  203            19390        0.001892         0.00289        0
  204            19485         0.00189        0.003377        0
  205            19580         0.00189        0.005457        1
  206            19675        0.001883        0.005587        0
  207            19770        0.001883        0.006602        1
  208            19865         0.00188        0.006125        0
  209            19960         0.00188        0.006322        1
  210            20055         0.00188        0.005419        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001836        0.004537        0
  212            20245        0.001833        0.004261        0
  213            20340        0.001826        0.006224        0
  214            20435         0.00182        0.008492        0
  215            20530        0.001815         0.01802        0
  216            20625        0.001815           6e+04        1
  217            20720        0.001815           7e+04        2
  218            20815        0.001796           5e+04        0
  219            20910        0.001793           2e+04        0
  220            21005        0.001793           1e+05        1
  221            21100        0.001793           9e+04        2
  222            21195        0.001793           6e+04        3
  223            21290        0.001793           5e+04        4
  224            21385        0.001793           4e+04        5
  225            21480        0.001793           1e+04        6
  226            21575        0.001793           1e+04        7
  227            21670        0.001793        0.003235        8
  228            21765         0.00178         0.00271        0
  229            21860        0.001779        0.002116        0
  230            21955        0.001779        0.002177        1
  231            22050        0.001779        0.002099        2
  232            22145         0.00177        0.002012        0
  233            22240        0.001768        0.001973        0
  234            22335        0.001768        0.002163        0
  235            22430         0.00176        0.002539        0
  236            22525        0.001757        0.003652        0
  237            22620        0.001755        0.005881        0
  238            22715        0.001754        0.008507        0
  239            22810        0.001738         0.01374        0
  240            22905        0.001738           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001738           7e+04        2
  242            23095        0.001738           5e+04        3
  243            23190        0.001735           3e+04        0
  244            23285        0.001735           1e+04        1
  245            23380        0.001703           1e+04        0
  246            23475        0.001578           1e+04        0
  247            23570        0.001578           4e+04        1
  248            23665         0.00156           1e+04        0
  249            23760         0.00156         0.02274        0
  250            23855         0.00156           7e+04        1
  251            23950        0.001555         1.1e+05        0
  252            24045        0.001552           1e+05        0
  253            24140         0.00155         1.5e+05        0
  254            24235         0.00155           6e+04        1
  255            24330         0.00155         1.2e+05        2
  256            24425         0.00155         1.3e+05        3
  257            24520         0.00155           6e+04        4
  258            24615         0.00155           5e+04        5
  259            24710         0.00155           3e+04        6
  260            24805         0.00155           2e+04        7
  261            24900        0.001535        0.005206        0
  262            24995        0.001535        0.005067        1
  263            25090        0.001535        0.004542        2
  264            25185        0.001499        0.003384        0
  265            25280        0.001497        0.002965        0
  266            25375        0.001497        0.003616        1
  267            25470        0.001497        0.003079        0
  268            25565        0.001497        0.003311        1
  269            25660         0.00149        0.003425        0
  270            25755         0.00149        0.003837        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00149        0.003516        2
  272            25945         0.00149         0.00284        3
  273            26040         0.00149        0.002304        4
  274            26135        0.001478        0.002038        0
  275            26230        0.001476        0.001993        0
  276            26325        0.001463        0.002006        0
  277            26420        0.001463        0.002298        1
  278            26515        0.001461        0.002157        0
  279            26610        0.001461        0.002416        1
  280            26705         0.00145        0.002198        0
  281            26800        0.001438        0.002539        0
Optimization terminated: minimum fitness limit reached.
