
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02934         8.1e+05        0
    2              295         0.02934         6.6e+05        1
    3              390         0.02934         5.7e+05        2
    4              485         0.02781         5.5e+05        0
    5              580         0.02008         5.1e+05        0
    6              675         0.01924           4e+05        0
    7              770         0.01867           3e+05        0
    8              865         0.01867         1.9e+05        1
    9              960         0.01867         1.5e+05        2
   10             1055         0.01567         1.7e+05        0
   11             1150         0.01567         2.2e+05        1
   12             1245         0.01509         1.8e+05        0
   13             1340         0.01503         1.6e+05        0
   14             1435          0.0145         1.2e+05        0
   15             1530          0.0145         1.1e+05        1
   16             1625          0.0145         2.1e+05        2
   17             1720          0.0145         2.3e+05        3
   18             1815          0.0145         1.9e+05        4
   19             1910          0.0145         1.4e+05        5
   20             2005         0.01419         1.2e+05        0
   21             2100         0.01397           8e+04        0
   22             2195         0.01261           4e+04        0
   23             2290          0.0112         1.4e+05        0
   24             2385          0.0112         1.6e+05        1
   25             2480          0.0112         1.6e+05        2
   26             2575         0.01054         1.4e+05        0
   27             2670         0.01054         1.5e+05        1
   28             2765         0.01054         1.8e+05        2
   29             2860         0.01054         1.2e+05        3
   30             2955         0.01046           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0104           6e+04        0
   32             3145        0.009748           1e+05        0
   33             3240        0.009567           1e+05        0
   34             3335        0.009536         1.3e+05        0
   35             3430        0.009536           8e+04        1
   36             3525        0.009498         1.6e+05        0
   37             3620        0.009494           9e+04        0
   38             3715        0.009494           5e+04        1
   39             3810        0.009494         1.6e+05        2
   40             3905        0.009494         1.9e+05        3
   41             4000        0.009494           2e+05        4
   42             4095        0.009494         1.8e+05        5
   43             4190        0.009205           6e+04        0
   44             4285        0.009205           8e+04        1
   45             4380        0.009175           5e+04        0
   46             4475        0.009175           5e+04        1
   47             4570        0.009175           5e+04        2
   48             4665        0.009175           4e+04        3
   49             4760        0.009131         0.01345        0
   50             4855        0.009089           1e+04        0
   51             4950        0.008898           2e+04        0
   52             5045        0.008878           6e+04        0
   53             5140        0.008822         1.1e+05        0
   54             5235        0.008811         1.4e+05        0
   55             5330        0.008601         2.4e+05        0
   56             5425        0.008601         1.9e+05        1
   57             5520        0.008601         2.1e+05        2
   58             5615        0.008601         2.4e+05        3
   59             5710        0.008597         1.7e+05        0
   60             5805        0.008597         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008597         1.9e+05        2
   62             5995        0.008597         2.1e+05        3
   63             6090        0.008597         1.8e+05        4
   64             6185        0.008597           8e+04        5
   65             6280        0.008597           5e+04        6
   66             6375        0.008591           3e+04        0
   67             6470        0.008591           1e+04        1
   68             6565        0.008053         0.01056        0
   69             6660        0.008053         0.01024        1
   70             6755        0.007941         0.01009        0
   71             6850         0.00785         0.01036        0
   72             6945        0.007805         0.01102        0
   73             7040        0.007805           4e+04        1
   74             7135        0.007804           2e+04        0
   75             7230        0.007786           4e+04        0
   76             7325        0.007748           9e+04        0
   77             7420        0.007748           9e+04        1
   78             7515        0.007748         1.4e+05        2
   79             7610        0.007748         1.6e+05        3
   80             7705        0.007748           7e+04        4
   81             7800        0.007748           4e+04        5
   82             7895        0.007748           2e+04        0
   83             7990        0.007748        0.009891        1
   84             8085        0.007691        0.009299        0
   85             8180        0.007687        0.009651        0
   86             8275        0.007687        0.009997        1
   87             8370        0.007501        0.009924        0
   88             8465        0.007501         0.01064        1
   89             8560        0.007436        0.009913        0
   90             8655         0.00741           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007164           6e+04        0
   92             8845        0.007107         1.4e+05        0
   93             8940        0.007107         1.6e+05        1
   94             9035        0.007107         1.9e+05        2
   95             9130        0.007107         1.4e+05        3
   96             9225        0.007107         1.2e+05        4
   97             9320        0.007107           7e+04        5
   98             9415        0.006976           1e+04        0
   99             9510        0.006976           1e+04        1
  100             9605        0.006976        0.008975        2
  101             9700        0.006976        0.008384        3
  102             9795        0.006976        0.007752        4
  103             9890        0.006939        0.007517        0
  104             9985        0.006939        0.007294        1
  105            10080        0.006905        0.007165        0
  106            10175        0.006903        0.007082        0
  107            10270        0.006879        0.007188        0
  108            10365        0.006815        0.007426        0
  109            10460        0.006815        0.008348        1
  110            10555        0.006815        0.007925        2
  111            10650        0.006813        0.007507        0
  112            10745        0.006813        0.007762        0
  113            10840        0.006806        0.008607        0
  114            10935        0.006799           3e+04        0
  115            11030        0.006797           6e+04        0
  116            11125        0.006796           9e+04        0
  117            11220        0.006791         1.2e+05        0
  118            11315        0.006788         1.6e+05        0
  119            11410        0.006788         2.8e+05        0
  120            11505        0.006788         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006788         1.9e+05        2
  122            11695        0.006788         1.6e+05        3
  123            11790        0.006788         2.5e+05        4
  124            11885        0.006788         2.5e+05        5
  125            11980        0.006788           2e+05        6
  126            12075        0.006788         1.8e+05        7
  127            12170        0.006788           9e+04        8
  128            12265        0.006788           5e+04        9
  129            12360        0.006788           2e+04       10
  130            12455        0.006775           2e+04        0
  131            12550        0.006769           2e+04        0
  132            12645        0.006741           1e+04        0
  133            12740        0.006667        0.007928        0
  134            12835        0.006667           2e+04        1
  135            12930        0.006601        0.009089        0
  136            13025        0.006598           3e+04        0
  137            13120        0.006598           8e+04        1
  138            13215        0.006598           8e+04        2
  139            13310        0.006574           4e+04        0
  140            13405        0.006572           7e+04        0
  141            13500        0.006493           5e+04        0
  142            13595        0.006482         1.1e+05        0
  143            13690        0.006475           1e+05        0
  144            13785        0.006464         1.3e+05        0
  145            13880        0.006464         1.7e+05        1
  146            13975        0.006464         2.3e+05        2
  147            14070        0.006464         2.2e+05        0
  148            14165        0.006464         2.6e+05        1
  149            14260        0.006464         1.8e+05        2
  150            14355        0.006464         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006464         1.2e+05        4
  152            14545        0.006464           9e+04        5
  153            14640        0.006422           6e+04        0
  154            14735        0.006422           5e+04        1
  155            14830        0.006422           2e+04        2
  156            14925        0.006422           2e+04        3
  157            15020        0.006422           1e+04        4
  158            15115        0.006414        0.007693        0
  159            15210        0.006414           1e+04        1
  160            15305        0.006408        0.006877        0
  161            15400        0.006408         0.00689        1
  162            15495        0.006401        0.006734        0
  163            15590          0.0064        0.006764        0
  164            15685          0.0064        0.007041        1
  165            15780        0.006397        0.006918        0
  166            15875        0.006397        0.007282        1
  167            15970         0.00639        0.007145        0
  168            16065        0.006368        0.006942        0
  169            16160        0.006332        0.007799        0
  170            16255        0.006278           5e+04        0
  171            16350         0.00626         1.1e+05        0
  172            16445         0.00625         1.3e+05        0
  173            16540         0.00624         1.9e+05        0
  174            16635        0.006237         1.5e+05        0
  175            16730        0.006235         2.2e+05        0
  176            16825        0.006235         1.6e+05        1
  177            16920        0.006235         1.4e+05        2
  178            17015        0.006235         1.8e+05        3
  179            17110        0.006235         1.6e+05        4
  180            17205        0.006235         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006235         1.5e+05        6
  182            17395        0.006235           8e+04        7
  183            17490        0.006235           5e+04        8
  184            17585        0.006235           3e+04        9
  185            17680         0.00617           1e+04        0
  186            17775        0.006161        0.008704        0
  187            17870        0.006161           1e+04        1
  188            17965        0.006161        0.009091        2
  189            18060        0.006151         0.00725        0
  190            18155        0.006146        0.007269        0
  191            18250        0.006146        0.007808        1
  192            18345        0.006119        0.007356        0
  193            18440        0.006119           1e+04        1
  194            18535        0.006119           2e+04        2
  195            18630          0.0061        0.007179        0
  196            18725        0.006089        0.007344        0
  197            18820        0.006075           1e+04        0
  198            18915        0.006071           4e+04        0
  199            19010        0.006071         1.2e+05        1
  200            19105        0.006071           1e+05        2
  201            19200        0.006071           5e+04        3
  202            19295        0.006064           2e+04        0
  203            19390        0.006029           2e+04        0
  204            19485        0.006029           7e+04        1
  205            19580        0.006023           6e+04        0
  206            19675        0.005969           8e+04        0
  207            19770        0.005969         1.3e+05        1
  208            19865        0.005969           6e+04        2
  209            19960        0.005968           3e+04        0
  210            20055        0.005968           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005968           7e+04        2
  212            20245        0.005968           3e+04        3
  213            20340        0.005968           1e+04        4
  214            20435        0.005964           1e+04        0
  215            20530        0.005964        0.006749        1
  216            20625        0.005963        0.006571        0
  217            20720        0.005961        0.006446        0
  218            20815        0.005961        0.006896        1
  219            20910        0.005959         0.00644        0
  220            21005        0.005946         0.00674        0
  221            21100         0.00594           1e+04        0
