
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.009816           1e+05        1
   45             4380        0.009673         1.2e+05        0
   46             4475         0.00957         1.1e+05        0
   47             4570        0.009557         1.4e+05        0
   48             4665        0.009557         1.9e+05        1
   49             4760        0.009557         2.4e+05        2
   50             4855        0.009412         1.5e+05        0
   51             4950        0.009412         1.9e+05        1
   52             5045        0.009351         1.6e+05        0
   53             5140        0.009351         1.9e+05        1
   54             5235        0.009351         1.5e+05        2
   55             5330        0.009351         1.4e+05        3
   56             5425        0.008543           1e+05        0
   57             5520        0.008543         1.4e+05        1
   58             5615        0.008535           9e+04        0
   59             5710        0.008384           6e+04        0
   60             5805        0.008384           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008384           4e+04        2
   62             5995        0.008384           2e+04        3
   63             6090        0.008363           1e+04        0
   64             6185        0.008063           3e+04        0
   65             6280        0.007868           4e+04        0
   66             6375        0.007864           7e+04        0
   67             6470        0.007864         1.4e+05        1
   68             6565        0.007848         1.5e+05        0
   69             6660        0.007848           2e+05        1
   70             6755        0.007848         1.3e+05        2
   71             6850        0.007848           8e+04        3
   72             6945        0.007848           4e+04        4
   73             7040        0.007818           1e+04        0
   74             7135        0.007791           2e+04        0
   75             7230        0.007702           3e+04        0
   76             7325        0.007688           4e+04        0
   77             7420        0.007688           1e+05        1
   78             7515        0.007688         1.1e+05        2
   79             7610        0.007678         1.1e+05        0
   80             7705        0.007678           7e+04        1
   81             7800        0.007639           7e+04        0
   82             7895        0.007639           9e+04        1
   83             7990        0.007639           8e+04        2
   84             8085        0.007639           8e+04        3
   85             8180        0.007639           5e+04        4
   86             8275        0.007639           2e+04        5
   87             8370        0.007299           1e+04        0
   88             8465        0.007299           1e+04        1
   89             8560        0.007291        0.008279        0
   90             8655        0.007111        0.008409        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0071        0.008747        0
   92             8845        0.007099        0.009488        0
   93             8940        0.007068           2e+04        0
   94             9035        0.007051           6e+04        0
   95             9130        0.007043         1.4e+05        0
   96             9225        0.007012         1.8e+05        0
   97             9320        0.006905         1.3e+05        0
   98             9415        0.006874           8e+04        0
   99             9510        0.006874           7e+04        1
  100             9605        0.006874         1.1e+05        2
  101             9700        0.006865         1.7e+05        0
  102             9795        0.006865         2.1e+05        1
  103             9890        0.006865         2.1e+05        2
  104             9985        0.006865         1.8e+05        3
  105            10080        0.006865         1.1e+05        4
  106            10175        0.006865           1e+05        5
  107            10270        0.006804           7e+04        0
  108            10365        0.006803           5e+04        0
  109            10460         0.00678           5e+04        0
  110            10555         0.00678           7e+04        1
  111            10650         0.00678           7e+04        0
  112            10745        0.006778           8e+04        0
  113            10840        0.006778         1.1e+05        1
  114            10935        0.006778         1.2e+05        2
  115            11030        0.006761         1.2e+05        0
  116            11125        0.006757           8e+04        0
  117            11220        0.006757         1.8e+05        1
  118            11315        0.006757         1.7e+05        2
  119            11410        0.006757           9e+04        3
  120            11505        0.006754           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006754           4e+04        1
  122            11695        0.006754           1e+04        2
  123            11790        0.006726           2e+04        0
  124            11885        0.006726           1e+04        1
  125            11980        0.006726         0.01104        2
  126            12075        0.006726           1e+04        3
  127            12170         0.00653        0.008193        0
  128            12265        0.006525        0.007966        0
  129            12360        0.006508         0.00816        0
  130            12455        0.006508           1e+04        1
  131            12550         0.00648           1e+04        0
  132            12645        0.006475         0.01044        0
  133            12740        0.006461           1e+04        0
  134            12835        0.006451           6e+04        0
  135            12930        0.006426         1.1e+05        0
  136            13025        0.006413         1.6e+05        0
  137            13120        0.006413         1.3e+05        1
  138            13215        0.006413           2e+05        2
  139            13310        0.006413           2e+05        3
  140            13405        0.006331         1.6e+05        0
  141            13500        0.006331         1.7e+05        0
  142            13595        0.006331           2e+05        1
  143            13690        0.006331         2.3e+05        2
  144            13785        0.006331           2e+05        3
  145            13880        0.006331         1.6e+05        4
  146            13975        0.006331           1e+05        5
  147            14070        0.006331           5e+04        6
  148            14165        0.006331           3e+04        0
  149            14260        0.006331           2e+04        1
  150            14355         0.00622           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00622           2e+04        1
  152            14545         0.00622        0.008035        2
  153            14640        0.006146        0.007087        0
  154            14735        0.006146        0.007211        1
  155            14830        0.006146        0.006833        2
  156            14925        0.006121         0.00662        0
  157            15020        0.006115        0.006619        0
  158            15115        0.006089        0.006677        0
  159            15210        0.006059         0.00719        0
  160            15305        0.006042        0.008945        0
  161            15400        0.006009           2e+04        0
  162            15495        0.006006           7e+04        0
  163            15590        0.005994         1.4e+05        0
  164            15685        0.005994           2e+05        1
  165            15780        0.005964         2.2e+05        0
  166            15875        0.005964         2.3e+05        1
  167            15970        0.005964         2.5e+05        2
  168            16065        0.005946         2.5e+05        0
  169            16160        0.005945         2.1e+05        0
  170            16255        0.005945         1.7e+05        1
  171            16350        0.005945         1.8e+05        2
  172            16445        0.005945         1.3e+05        3
  173            16540        0.005945         1.1e+05        4
  174            16635        0.005945           8e+04        5
  175            16730        0.005945           3e+04        6
  176            16825         0.00592           3e+04        0
  177            16920         0.00592           2e+04        1
  178            17015         0.00592           1e+04        2
  179            17110        0.005916        0.008741        0
  180            17205        0.005912         0.00733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005902        0.007426        0
  182            17395        0.005828           1e+04        0
  183            17490        0.005825           3e+04        0
  184            17585        0.005813           3e+04        0
  185            17680        0.005725         1.4e+05        0
  186            17775        0.005709         1.5e+05        0
  187            17870        0.005709         1.3e+05        1
  188            17965        0.005684         1.7e+05        0
  189            18060        0.005684         1.4e+05        1
  190            18155        0.005684         1.8e+05        2
  191            18250        0.005684           2e+05        3
  192            18345        0.005684         1.1e+05        4
  193            18440        0.005684         1.2e+05        5
  194            18535        0.005684           6e+04        6
  195            18630        0.005684           2e+04        7
  196            18725        0.005684           2e+04        8
  197            18820        0.005678           1e+04        0
  198            18915        0.005677        0.006961        0
  199            19010        0.005676        0.007726        0
  200            19105        0.005676        0.009654        1
  201            19200         0.00561           1e+04        0
  202            19295         0.00561           4e+04        0
  203            19390         0.00561           4e+04        0
  204            19485         0.00561           7e+04        1
  205            19580         0.00561           8e+04        2
  206            19675        0.005553           6e+04        0
  207            19770        0.005521           4e+04        0
  208            19865        0.005521           4e+04        1
  209            19960        0.005521           7e+04        2
  210            20055        0.005368           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005368           3e+04        1
  212            20245        0.005368           1e+04        2
  213            20340        0.005368           1e+04        3
  214            20435        0.005357           1e+04        0
  215            20530        0.005337           1e+04        0
  216            20625        0.005336           1e+04        0
  217            20720        0.005297           2e+04        0
  218            20815        0.005297           8e+04        1
  219            20910        0.005292           9e+04        0
  220            21005        0.005292         1.5e+05        1
  221            21100        0.005292         1.3e+05        2
  222            21195        0.005291         1.1e+05        0
  223            21290        0.005208         1.1e+05        0
  224            21385        0.005205           9e+04        0
  225            21480        0.005164         1.1e+05        0
  226            21575        0.005154         1.6e+05        0
  227            21670        0.005154         1.4e+05        1
  228            21765        0.005153         2.2e+05        0
  229            21860        0.005153         1.2e+05        1
  230            21955        0.005153         1.4e+05        2
  231            22050        0.005153         1.9e+05        3
  232            22145        0.005153         1.4e+05        4
  233            22240        0.005153         1.2e+05        5
  234            22335        0.005153           1e+05        6
  235            22430        0.005153           8e+04        7
  236            22525        0.005147           3e+04        0
  237            22620        0.005127           2e+04        0
  238            22715        0.005127         0.00933        1
  239            22810        0.005126           1e+04        0
  240            22905        0.005108           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005108           2e+04        1
  242            23095        0.005108           2e+04        2
  243            23190         0.00507           1e+04        0
  244            23285         0.00507           3e+04        1
  245            23380         0.00507           3e+04        2
  246            23475        0.005061           1e+04        0
  247            23570        0.005061           2e+04        1
  248            23665        0.005061           1e+04        2
  249            23760        0.005041           1e+04        0
  250            23855        0.005034           1e+04        0
  251            23950        0.005033        0.006716        0
  252            24045        0.005003           1e+04        0
  253            24140        0.005003           4e+04        0
  254            24235        0.005003           1e+05        1
  255            24330        0.005003         1.2e+05        0
  256            24425        0.005003         1.1e+05        1
  257            24520        0.004998           6e+04        0
  258            24615        0.004998           9e+04        1
  259            24710        0.004998           9e+04        2
  260            24805        0.004998           6e+04        3
  261            24900        0.004998           4e+04        4
  262            24995        0.004996           2e+04        0
  263            25090        0.004983           1e+04        0
  264            25185        0.004983           3e+04        1
  265            25280        0.004983           2e+04        2
  266            25375        0.004983        0.007889        3
  267            25470        0.004983        0.006937        4
  268            25565        0.004983        0.005993        5
  269            25660        0.004982        0.005619        0
  270            25755        0.004969        0.005366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004959        0.005404        0
  272            25945        0.004958        0.005594        0
  273            26040         0.00495        0.006429        0
  274            26135         0.00495        0.008198        0
  275            26230         0.00495           4e+04        1
  276            26325         0.00495           1e+04        2
  277            26420        0.004947           1e+04        0
  278            26515        0.004947          0.0103        1
  279            26610        0.004946         0.00931        0
  280            26705        0.004946         0.01006        1
  281            26800        0.004933         0.00957        0
  282            26895        0.004925           1e+04        0
  283            26990        0.004925           4e+04        1
  284            27085        0.004925           6e+04        2
  285            27180        0.004907           1e+04        0
  286            27275        0.004901           3e+04        0
  287            27370        0.004901           6e+04        1
  288            27465        0.004901           3e+04        2
  289            27560        0.004901           2e+04        3
  290            27655        0.004808        0.009234        0
  291            27750        0.004808        0.009954        1
  292            27845        0.004808        0.007647        2
  293            27940        0.004738        0.006526        0
  294            28035        0.004738        0.006239        1
  295            28130        0.004718         0.00577        0
  296            28225        0.004717        0.005773        0
  297            28320        0.004716        0.006434        0
  298            28415        0.004701        0.007974        0
  299            28510        0.004701           4e+04        1
  300            28605          0.0047           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004697         0.01347        0
  302            28795        0.004696           5e+04        0
  303            28890        0.004695         1.8e+05        0
  304            28985        0.004689         1.9e+05        0
  305            29080        0.004689         1.5e+05        1
  306            29175        0.004689         1.6e+05        2
  307            29270        0.004689         1.7e+05        0
  308            29365        0.004689         1.8e+05        1
  309            29460        0.004689         2.1e+05        2
  310            29555        0.004689         2.1e+05        3
  311            29650        0.004689         1.5e+05        4
  312            29745        0.004689           9e+04        5
  313            29840        0.004689           6e+04        6
  314            29935        0.004667           1e+04        0
  315            30030        0.004667           1e+04        1
  316            30125         0.00466           1e+04        0
  317            30220         0.00466           1e+04        1
  318            30315        0.004645        0.006425        0
  319            30410        0.004643        0.007137        0
  320            30505        0.004643           1e+04        1
  321            30600        0.004641        0.008683        0
  322            30695        0.004641        0.009828        1
  323            30790        0.004628        0.008394        0
  324            30885        0.004628           1e+04        1
  325            30980        0.004628           1e+04        2
  326            31075        0.004618           1e+04        0
  327            31170        0.004614           1e+04        0
  328            31265        0.004614           1e+04        1
  329            31360        0.004614           1e+04        2
  330            31455         0.00461        0.006982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00461        0.006779        1
  332            31645         0.00461         0.00633        2
  333            31740        0.004602        0.005759        0
  334            31835        0.004601        0.005852        0
  335            31930        0.004572        0.006454        0
  336            32025        0.004572           2e+04        1
  337            32120        0.004572           1e+04        2
  338            32215        0.004572           1e+04        3
  339            32310        0.004572           1e+04        4
  340            32405        0.004567           1e+04        0
  341            32500        0.004444        0.005222        0
  342            32595        0.004444        0.005472        1
  343            32690        0.004444        0.005252        2
  344            32785        0.004444        0.005075        3
  345            32880        0.004436        0.004822        0
  346            32975        0.004429        0.004658        0
  347            33070        0.004429        0.004784        1
  348            33165        0.004424        0.004669        0
  349            33260        0.004409         0.00477        0
  350            33355        0.004409        0.005003        1
  351            33450        0.004405        0.004986        0
  352            33545        0.004404        0.005303        0
  353            33640        0.004347        0.006372        0
  354            33735        0.004347           3e+04        1
  355            33830        0.004306           3e+04        0
  356            33925        0.004306           5e+04        1
  357            34020        0.004306           2e+04        2
  358            34115        0.004304           2e+04        0
  359            34210        0.004304           1e+04        1
  360            34305        0.004304           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004304        0.006015        3
  362            34495        0.004304         0.00536        4
  363            34590        0.004291        0.005021        0
  364            34685        0.004291        0.004777        0
  365            34780        0.004287        0.004684        0
  366            34875        0.004269        0.005013        0
  367            34970        0.004269        0.005512        1
  368            35065        0.004269         0.00557        2
  369            35160        0.004269        0.004918        3
  370            35255        0.004269        0.004768        4
  371            35350        0.004269        0.004576        5
  372            35445        0.004263        0.004424        0
  373            35540        0.004252        0.004354        0
  374            35635        0.004246        0.004396        0
  375            35730        0.004235        0.004519        0
  376            35825        0.004235        0.005111        1
  377            35920        0.004235        0.004948        0
  378            36015        0.004234        0.004988        0
  379            36110        0.004232        0.005774        0
  380            36205        0.004232           1e+04        1
  381            36300        0.004229        0.008029        0
  382            36395        0.004229           3e+04        1
  383            36490        0.004229        0.008159        0
  384            36585        0.004229           2e+04        1
  385            36680        0.004229           1e+04        2
  386            36775        0.004229        0.007506        0
  387            36870        0.004229        0.007268        1
  388            36965        0.004229        0.006176        2
  389            37060        0.004229        0.005709        3
  390            37155        0.004223        0.005283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004219        0.005113        0
  392            37345        0.004219        0.005288        0
  393            37440        0.004213        0.005956        0
  394            37535        0.004211           1e+04        0
  395            37630        0.004211           4e+04        1
  396            37725        0.004211           2e+04        2
  397            37820        0.004211           2e+04        3
  398            37915        0.004191           3e+04        0
  399            38010        0.004191           1e+04        0
  400            38105        0.004139           2e+04        0
  401            38200        0.004139           3e+04        1
  402            38295        0.004139           7e+04        2
  403            38390        0.004139           5e+04        3
  404            38485        0.004133           1e+04        0
  405            38580        0.004133           1e+04        1
  406            38675        0.004112           1e+04        0
  407            38770        0.004109        0.007139        0
  408            38865        0.004109           1e+04        1
  409            38960        0.004108           1e+04        0
  410            39055        0.004106           3e+04        0
  411            39150        0.004106           8e+04        1
  412            39245        0.004106           6e+04        2
  413            39340        0.004106           4e+04        3
  414            39435        0.004106           1e+04        4
  415            39530        0.004106           1e+04        5
  416            39625        0.004106           1e+04        6
  417            39720        0.004106        0.004867        7
  418            39815        0.004079        0.004502        0
  419            39910        0.004079        0.004288        1
  420            40005        0.004079         0.00416        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004076        0.004115        0
  422            40195        0.004076        0.004112        1
  423            40290        0.004071          0.0041        0
  424            40385        0.004071        0.004099        1
  425            40480        0.004069        0.004091        0
  426            40575        0.004069        0.004093        1
  427            40670        0.004062        0.004085        0
  428            40765        0.004061        0.004083        0
  429            40860        0.004056        0.004107        0
  430            40955        0.004056        0.004161        1
  431            41050        0.004049         0.00413        0
  432            41145        0.004049        0.004163        0
  433            41240        0.004049        0.004313        1
  434            41335        0.004041        0.004271        0
  435            41430        0.004041        0.004387        1
  436            41525         0.00404        0.004221        0
  437            41620        0.004036         0.00435        0
  438            41715        0.004034        0.004569        0
  439            41810         0.00403         0.00589        0
  440            41905        0.004026        0.007777        0
  441            42000        0.004025           1e+04        0
  442            42095        0.004013           7e+04        0
  443            42190        0.004004         1.7e+05        0
  444            42285        0.004004           2e+05        0
  445            42380        0.004004         1.7e+05        0
  446            42475        0.003991         1.1e+05        0
  447            42570        0.003991           6e+04        1
  448            42665        0.003991         1.7e+05        2
  449            42760        0.003991         1.8e+05        3
  450            42855        0.003991         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003991         1.7e+05        5
  452            43045        0.003991         1.3e+05        6
  453            43140        0.003991           7e+04        7
  454            43235        0.003991           3e+04        8
  455            43330        0.003991           2e+04        9
  456            43425         0.00398           2e+04        0
  457            43520        0.003977           1e+04        0
  458            43615        0.003977           1e+04        1
  459            43710        0.003977        0.004643        2
  460            43805        0.003975        0.004457        0
  461            43900        0.003975        0.004449        1
  462            43995        0.003975        0.004411        2
  463            44090        0.003975         0.00428        3
  464            44185        0.003974        0.004137        0
  465            44280        0.003967        0.004083        0
  466            44375        0.003961        0.004093        0
  467            44470        0.003959        0.004166        0
  468            44565        0.003955         0.00447        0
  469            44660        0.003951         0.00559        0
  470            44755        0.003946        0.007755        0
  471            44850        0.003941           1e+04        0
  472            44945        0.003941           5e+04        0
  473            45040        0.003923           1e+05        0
  474            45135        0.003923         1.5e+05        1
  475            45230        0.003923         2.1e+05        2
  476            45325         0.00392         1.6e+05        0
  477            45420        0.003919         1.5e+05        0
  478            45515        0.003918         2.9e+05        0
  479            45610        0.003918         1.8e+05        1
  480            45705        0.003917           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003917         1.6e+05        1
  482            45895        0.003917         1.9e+05        2
  483            45990        0.003917         2.4e+05        3
  484            46085        0.003917           2e+05        0
  485            46180        0.003917           2e+05        1
  486            46275        0.003917         1.5e+05        2
  487            46370        0.003917         1.8e+05        3
  488            46465        0.003917           1e+05        4
  489            46560        0.003917           4e+04        5
  490            46655        0.003917           3e+04        6
  491            46750        0.003917           2e+04        7
  492            46845        0.003917           2e+04        8
  493            46940        0.003917           1e+04        9
  494            47035        0.003917           1e+04       10
  495            47130        0.003917           1e+04        0
  496            47225        0.003908        0.004342        0
  497            47320        0.003908         0.00404        1
  498            47415        0.003908        0.004021        2
  499            47510        0.003908        0.003976        3
  500            47605        0.003908        0.003973        4
Optimization terminated: maximum number of generations exceeded.
