
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05706         7.8e+05        0
    2              295         0.03715         6.2e+05        0
    3              390         0.03715         5.1e+05        1
    4              485         0.03715         5.3e+05        2
    5              580         0.03715         4.6e+05        3
    6              675         0.02692         4.3e+05        0
    7              770         0.02692         3.6e+05        1
    8              865         0.02204         3.7e+05        0
    9              960         0.02204           3e+05        1
   10             1055         0.01827         2.7e+05        0
   11             1150         0.01736           3e+05        0
   12             1245         0.01509         4.1e+05        0
   13             1340         0.01405         2.2e+05        0
   14             1435         0.01405         1.8e+05        1
   15             1530        0.009799         2.1e+05        0
   16             1625        0.009799         1.8e+05        1
   17             1720        0.008386         1.8e+05        0
   18             1815        0.008386           9e+04        1
   19             1910        0.008386         2.2e+05        2
   20             2005        0.008102         2.5e+05        0
   21             2100        0.008102         2.7e+05        1
   22             2195        0.008102         2.6e+05        2
   23             2290        0.006918         2.6e+05        0
   24             2385        0.006693         2.6e+05        0
   25             2480        0.006693         3.2e+05        1
   26             2575        0.006693         3.4e+05        2
   27             2670        0.006089         2.4e+05        0
   28             2765        0.006089         2.6e+05        1
   29             2860        0.006089         3.1e+05        2
   30             2955        0.006089         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006081         1.9e+05        0
   32             3145        0.006081           1e+05        1
   33             3240         0.00608           1e+05        0
   34             3335        0.006064         1.2e+05        0
   35             3430        0.006064         1.3e+05        1
   36             3525        0.005087         1.6e+05        0
   37             3620        0.005049         2.1e+05        0
   38             3715        0.005023         2.7e+05        0
   39             3810        0.004811         3.1e+05        0
   40             3905        0.004781         1.7e+05        0
   41             4000        0.004781           9e+04        1
   42             4095        0.004781         1.8e+05        2
   43             4190        0.004747           2e+05        0
   44             4285        0.004747         2.3e+05        1
   45             4380        0.004747         2.1e+05        2
   46             4475        0.004747         2.3e+05        3
   47             4570        0.004727         1.9e+05        0
