
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.007095           6e+04        0
  132            12645        0.007091           5e+04        0
  133            12740         0.00708         1.5e+05        0
  134            12835         0.00708         1.5e+05        1
  135            12930        0.007072         1.8e+05        0
  136            13025        0.007072         2.4e+05        0
  137            13120        0.007072         1.6e+05        1
  138            13215        0.007072         2.1e+05        2
  139            13310        0.007072         2.2e+05        3
  140            13405        0.007072         1.9e+05        4
  141            13500        0.007072           1e+05        5
  142            13595        0.007072           6e+04        6
  143            13690        0.007072           3e+04        7
  144            13785        0.007072           2e+04        8
  145            13880        0.007072           2e+04        9
  146            13975        0.007056           2e+04        0
  147            14070        0.007047        0.008001        0
  148            14165        0.007047        0.007978        1
  149            14260        0.007029        0.007615        0
  150            14355        0.007029         0.00784        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007029        0.007712        2
  152            14545        0.007029        0.007449        0
  153            14640        0.007022        0.007344        0
  154            14735        0.007006        0.007567        0
  155            14830        0.007006         0.00863        0
  156            14925        0.007002        0.009428        0
  157            15020        0.007002           3e+04        1
  158            15115        0.007002           3e+04        2
  159            15210        0.007002           2e+04        3
  160            15305        0.007002           1e+04        0
  161            15400        0.006998        0.009992        0
  162            15495        0.006998         0.01103        1
  163            15590        0.006993         0.01029        0
  164            15685        0.006993          0.0114        1
  165            15780        0.006993         0.01054        0
  166            15875        0.006972         0.01123        0
  167            15970        0.006972           1e+04        1
  168            16065        0.006972           1e+04        2
  169            16160        0.006971         0.01315        0
  170            16255        0.006971         0.01315        1
  171            16350        0.006971          0.0109        2
  172            16445        0.006971        0.009904        3
  173            16540        0.006969        0.008816        0
  174            16635        0.006969        0.008285        0
  175            16730        0.006969        0.009082        1
  176            16825        0.006969         0.00873        2
  177            16920        0.006963        0.008201        0
  178            17015        0.006963        0.008102        1
  179            17110        0.006883        0.007685        0
  180            17205        0.006858        0.007792        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006856        0.008785        0
  182            17395        0.006854         0.01032        0
  183            17490        0.006854           1e+04        1
  184            17585        0.006854         0.01385        2
  185            17680        0.006854         0.01177        3
  186            17775        0.006852         0.01052        0
  187            17870        0.006849        0.009141        0
  188            17965        0.006847         0.01048        0
  189            18060        0.006846           1e+04        0
  190            18155        0.006846           6e+04        1
  191            18250        0.006846           4e+04        2
  192            18345        0.006845           2e+04        0
  193            18440        0.006845           1e+04        1
  194            18535        0.006845           2e+04        2
  195            18630        0.006845           1e+04        3
  196            18725        0.006845         0.01032        4
  197            18820         0.00684        0.008523        0
  198            18915        0.006837        0.008465        0
  199            19010        0.006837         0.00869        1
  200            19105        0.006837         0.00856        0
  201            19200        0.006837        0.008878        1
  202            19295        0.006835        0.008782        0
  203            19390        0.006835        0.009088        1
  204            19485        0.006833        0.008383        0
  205            19580        0.006796        0.008513        0
  206            19675        0.006796         0.01072        0
  207            19770        0.006746           1e+04        0
  208            19865        0.006746           5e+04        1
  209            19960        0.006746           4e+04        2
  210            20055        0.006743           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006743           2e+04        1
  212            20245        0.006743           1e+04        0
  213            20340        0.006743         0.01748        0
  214            20435        0.006743           6e+04        1
  215            20530        0.006743           5e+04        2
  216            20625        0.006743           4e+04        3
  217            20720        0.006743           5e+04        4
  218            20815        0.006743           3e+04        5
  219            20910         0.00674           2e+04        0
  220            21005         0.00674           1e+04        1
  221            21100        0.006715        0.008789        0
  222            21195        0.006715        0.008729        1
  223            21290        0.006712        0.007652        0
  224            21385        0.006693        0.007672        0
  225            21480        0.006665        0.008379        0
  226            21575        0.006645         0.01092        0
  227            21670        0.006642         0.01608        0
  228            21765        0.006641           4e+04        0
  229            21860        0.006641         1.1e+05        1
  230            21955        0.006641         1.4e+05        0
  231            22050        0.006641           2e+05        1
  232            22145        0.006641         1.8e+05        2
  233            22240        0.006641         1.2e+05        3
  234            22335        0.006641           9e+04        4
  235            22430        0.006641           5e+04        5
  236            22525        0.006635           1e+04        0
  237            22620        0.006626           1e+04        0
  238            22715        0.006626           1e+04        1
  239            22810        0.006626           1e+04        0
  240            22905        0.006626         0.01107        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006614        0.009782        0
  242            23095        0.006614         0.01098        1
  243            23190        0.006603         0.01003        0
  244            23285        0.006603         0.01155        0
  245            23380        0.006603         0.01431        1
  246            23475          0.0066         0.01223        0
  247            23570          0.0066         0.01504        1
  248            23665          0.0066         0.01442        2
  249            23760          0.0066         0.01209        3
  250            23855          0.0066          0.0103        4
  251            23950          0.0066        0.009224        5
  252            24045          0.0066        0.008501        6
  253            24140          0.0066        0.007342        7
  254            24235        0.006591        0.006884        0
  255            24330        0.006587         0.00682        0
  256            24425        0.006583        0.006703        0
  257            24520        0.006583        0.006795        1
  258            24615         0.00658        0.006788        0
  259            24710        0.006574        0.006855        0
  260            24805        0.006561        0.007052        0
  261            24900        0.006558        0.007976        0
  262            24995        0.006548            0.01        0
  263            25090        0.006547           1e+04        0
  264            25185         0.00654           6e+04        0
  265            25280         0.00654         1.7e+05        1
  266            25375         0.00654         1.6e+05        2
  267            25470        0.006539           9e+04        0
  268            25565        0.006526         1.1e+05        0
  269            25660        0.006522         1.9e+05        0
  270            25755        0.006515         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006515         1.2e+05        0
  272            25945        0.006509           7e+04        0
  273            26040        0.006509           4e+04        1
  274            26135        0.006509         1.4e+05        2
  275            26230        0.006509         1.8e+05        3
  276            26325        0.006509         1.5e+05        4
  277            26420        0.006509           1e+05        5
  278            26515        0.006509           5e+04        6
  279            26610        0.006509           2e+04        7
  280            26705        0.006509           2e+04        8
  281            26800        0.006509         0.00886        9
  282            26895        0.006509        0.008076        0
  283            26990        0.006504        0.007435        0
  284            27085        0.006492        0.007585        0
  285            27180        0.006492        0.008121        1
  286            27275         0.00648        0.007778        0
  287            27370        0.006449        0.008134        0
  288            27465        0.006449         0.01025        1
  289            27560        0.006449        0.009273        2
  290            27655        0.006431        0.008643        0
  291            27750        0.006431         0.00874        1
  292            27845        0.006431        0.008272        0
  293            27940        0.006421         0.00833        0
  294            28035        0.006419        0.009167        0
  295            28130        0.006419           1e+04        1
  296            28225        0.006419           1e+04        2
  297            28320        0.006418         0.01178        0
  298            28415        0.006418         0.01147        1
  299            28510        0.006418         0.01016        2
  300            28605        0.006418        0.008715        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006418        0.007936        4
  302            28795        0.006401         0.00736        0
  303            28890        0.006401        0.007058        1
  304            28985         0.00639        0.006969        0
  305            29080         0.00639        0.006902        1
  306            29175         0.00639         0.00657        2
  307            29270         0.00639        0.006503        3
  308            29365        0.006386        0.006454        0
  309            29460        0.006382        0.006444        0
  310            29555        0.006377        0.006464        0
  311            29650        0.006375        0.006565        0
  312            29745        0.006373         0.00694        0
  313            29840        0.006373        0.007796        0
  314            29935        0.006373        0.009251        1
  315            30030        0.006372        0.009194        0
  316            30125        0.006371         0.01093        0
  317            30220        0.006371         0.01407        0
  318            30315        0.006371           2e+04        0
  319            30410        0.006371           8e+04        1
  320            30505         0.00637         1.1e+05        0
  321            30600         0.00637         1.4e+05        1
  322            30695         0.00637         1.3e+05        2
  323            30790         0.00637           7e+04        3
  324            30885        0.006369           4e+04        0
  325            30980        0.006369           5e+04        1
  326            31075        0.006369           3e+04        2
  327            31170        0.006367           2e+04        0
  328            31265        0.006367           2e+04        1
  329            31360        0.006367           1e+04        2
  330            31455        0.006367           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006367        0.009821        4
  332            31645        0.006367        0.007549        5
  333            31740        0.006367        0.007022        6
  334            31835        0.006364        0.006668        0
  335            31930        0.006362        0.006558        0
  336            32025        0.006356        0.006509        0
  337            32120        0.006355        0.006543        0
  338            32215        0.006354         0.00684        0
  339            32310         0.00635        0.007618        0
  340            32405        0.006347        0.008953        0
  341            32500        0.006347         0.01404        1
  342            32595        0.006347         0.01152        2
  343            32690        0.006347         0.01032        3
  344            32785        0.006347        0.009344        4
  345            32880        0.006347        0.007834        5
  346            32975        0.006347        0.007022        0
  347            33070        0.006347        0.006907        1
  348            33165        0.006346        0.006798        0
  349            33260        0.006346        0.006677        1
  350            33355        0.006345        0.006574        0
  351            33450        0.006345        0.006593        0
  352            33545        0.006345        0.006961        1
  353            33640        0.006345        0.006859        2
  354            33735        0.006345          0.0067        0
  355            33830        0.006345        0.006651        1
  356            33925        0.006345        0.006589        0
  357            34020        0.006345        0.006629        1
  358            34115        0.006345        0.006563        2
  359            34210        0.006345        0.006521        0
  360            34305        0.006344        0.006441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006344        0.006517        1
  362            34495        0.006334        0.006494        0
  363            34590          0.0063        0.006535        0
  364            34685        0.006299        0.006864        0
  365            34780        0.006299        0.007535        0
  366            34875        0.006299        0.009775        1
  367            34970        0.006299        0.009888        2
  368            35065        0.006299        0.008934        3
  369            35160        0.006299        0.008088        4
  370            35255        0.006297         0.00737        0
  371            35350        0.006297        0.006857        1
  372            35445        0.006297        0.006686        2
  373            35540        0.006294        0.006573        0
  374            35635         0.00629        0.006526        0
  375            35730        0.006289        0.006588        0
  376            35825        0.006287        0.006838        0
  377            35920        0.006251        0.007572        0
  378            36015        0.006251        0.009104        1
  379            36110        0.006249        0.009077        0
  380            36205        0.006249         0.01028        1
  381            36300        0.006249        0.009506        2
  382            36395        0.006249        0.008606        3
  383            36490        0.006249        0.007737        4
  384            36585        0.006249         0.00724        5
  385            36680        0.006249        0.006799        6
  386            36775        0.006249        0.006574        0
  387            36870        0.006246        0.006466        0
  388            36965        0.006238        0.006358        0
  389            37060        0.006238        0.006439        1
  390            37155        0.006238        0.006351        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006238        0.006302        3
  392            37345        0.006238         0.00629        0
  393            37440        0.006236        0.006277        0
  394            37535        0.006236         0.00631        0
  395            37630        0.006236        0.006384        1
  396            37725        0.006236        0.006367        2
  397            37820        0.006236         0.00633        0
  398            37915        0.006236        0.006347        1
  399            38010        0.006236        0.006327        2
  400            38105        0.006235        0.006303        0
  401            38200        0.006232        0.006291        0
  402            38295        0.006226        0.006309        0
  403            38390        0.006226        0.006407        1
  404            38485         0.00622        0.006372        0
  405            38580        0.006219        0.006445        0
  406            38675        0.006219        0.006766        1
  407            38770        0.006218        0.006683        0
  408            38865        0.006217        0.006805        0
  409            38960        0.006216        0.007737        0
  410            39055        0.006215        0.009826        0
  411            39150        0.006211           0.015        0
  412            39245         0.00621           6e+04        0
  413            39340         0.00621         1.3e+05        1
  414            39435         0.00621         1.1e+05        0
  415            39530        0.006206           2e+05        0
  416            39625        0.006204           2e+05        0
  417            39720        0.006204         1.5e+05        1
  418            39815        0.006204         1.5e+05        2
  419            39910        0.006204         1.6e+05        0
  420            40005        0.006204         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006204         2.7e+05        2
  422            40195        0.006204         2.1e+05        3
  423            40290        0.006204         1.4e+05        4
  424            40385        0.006204           1e+05        5
  425            40480        0.006204           3e+04        6
  426            40575        0.006204           3e+04        7
  427            40670        0.006204           2e+04        8
  428            40765        0.006204           1e+04        9
  429            40860        0.006204        0.008181       10
  430            40955        0.006202        0.007061        0
  431            41050        0.006202        0.006609        1
  432            41145        0.006202        0.006573        2
  433            41240        0.006202        0.006474        0
  434            41335        0.006202        0.006229        1
  435            41430        0.006202        0.006227        2
  436            41525        0.006201        0.006223        0
  437            41620          0.0062        0.006216        0
  438            41715          0.0062        0.006214        0
  439            41810          0.0062        0.006225        0
  440            41905        0.006199        0.006254        0
  441            42000        0.006199        0.006384        1
  442            42095        0.006197        0.006354        0
  443            42190        0.006197        0.006424        1
  444            42285        0.006197        0.006386        2
  445            42380        0.006197        0.006321        3
  446            42475        0.006188        0.006292        0
  447            42570        0.006188        0.006263        0
  448            42665        0.006188         0.00626        0
  449            42760        0.006184        0.006395        0
  450            42855        0.006181        0.006613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00618        0.007312        0
  452            43045         0.00618        0.008862        0
  453            43140         0.00618         0.01277        1
  454            43235         0.00618           1e+04        2
  455            43330         0.00618         0.00987        3
  456            43425         0.00618        0.009122        0
  457            43520         0.00617        0.009208        0
  458            43615        0.006168         0.01036        0
  459            43710        0.006167         0.01231        0
  460            43805        0.006166           2e+04        0
  461            43900        0.006165         1.1e+05        0
  462            43995        0.006165         1.9e+05        1
  463            44090        0.006165         2.1e+05        2
  464            44185        0.006165           2e+05        3
  465            44280        0.006165           8e+04        0
  466            44375        0.006165           7e+04        1
  467            44470        0.006165           3e+04        2
  468            44565        0.006165           3e+04        3
  469            44660        0.006165           1e+04        4
  470            44755        0.006165         0.01217        5
  471            44850        0.006164        0.009449        0
  472            44945        0.006164        0.008213        0
  473            45040        0.006163        0.008234        0
  474            45135        0.006163        0.009698        1
  475            45230        0.006163        0.009672        0
  476            45325        0.006162          0.0104        0
  477            45420        0.006162         0.01368        0
  478            45515        0.006162           4e+04        1
  479            45610        0.006161           4e+04        0
  480            45705        0.006161           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006161           4e+04        2
  482            45895        0.006161           3e+04        3
  483            45990        0.006161           2e+04        4
  484            46085        0.006161           1e+04        5
  485            46180        0.006161           1e+04        6
  486            46275        0.006161        0.008262        7
  487            46370        0.006154        0.007804        0
  488            46465        0.006146        0.007087        0
  489            46560        0.006146        0.007153        1
  490            46655        0.006138         0.00713        0
  491            46750        0.006137        0.006368        0
  492            46845        0.006137        0.006514        1
  493            46940        0.006135        0.006539        0
  494            47035        0.006135        0.006745        1
  495            47130        0.006135        0.006719        0
  496            47225        0.006131        0.006888        0
  497            47320        0.006131        0.007519        0
  498            47415        0.006126        0.009361        0
  499            47510        0.006126           1e+04        1
  500            47605        0.006122           1e+04        0
Optimization terminated: maximum number of generations exceeded.
