
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03063         0.04683        0
    2              295         0.03063         0.04311        1
    3              390         0.03063         0.04001        2
    4              485         0.03063         0.03737        3
    5              580          0.0302         0.03493        0
    6              675         0.02824         0.03348        0
    7              770         0.02732         0.03215        0
    8              865         0.02547         0.03137        0
    9              960         0.02437         0.03052        0
   10             1055         0.02394         0.02963        0
   11             1150         0.02394          0.0288        1
   12             1245         0.02362         0.02755        0
   13             1340         0.02348         0.02693        0
   14             1435         0.02348         0.02648        1
   15             1530         0.02348         0.02579        2
   16             1625         0.02316         0.02496        0
   17             1720         0.02264         0.02466        0
   18             1815         0.02264          0.0249        1
   19             1910         0.02264         0.02464        2
   20             2005         0.02257         0.02378        0
   21             2100         0.02255         0.02385        0
   22             2195         0.02251         0.02496        0
   23             2290         0.02251         0.02488        1
   24             2385         0.02251         0.02418        2
   25             2480         0.02251           0.024        3
   26             2575          0.0225         0.02376        0
   27             2670          0.0225         0.02344        1
   28             2765         0.02235         0.02331        0
   29             2860         0.02235         0.02289        1
   30             2955         0.02235         0.02292        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02235         0.02285        3
   32             3145         0.02235         0.02263        4
   33             3240         0.02232         0.02252        0
   34             3335         0.02219         0.02253        0
   35             3430         0.02219         0.02249        0
   36             3525         0.02206         0.02254        0
   37             3620         0.02169         0.02266        0
   38             3715         0.02168         0.02315        0
   39             3810         0.02168         0.02382        1
   40             3905         0.02168          0.0234        2
   41             4000         0.02165         0.02287        0
   42             4095         0.02165          0.0231        1
   43             4190         0.02165         0.02268        2
   44             4285         0.02165         0.02232        3
   45             4380         0.02165         0.02206        4
   46             4475         0.02149         0.02195        0
   47             4570         0.02149         0.02192        1
   48             4665         0.02142         0.02182        0
   49             4760          0.0214         0.02175        0
   50             4855         0.02126         0.02169        0
   51             4950         0.02124         0.02185        0
   52             5045         0.02124         0.02217        1
   53             5140         0.02123         0.02213        0
   54             5235         0.02123         0.02242        1
   55             5330         0.02123         0.02208        2
   56             5425         0.02084         0.02175        0
   57             5520         0.02072         0.02168        0
   58             5615         0.02024         0.02166        0
   59             5710         0.02024         0.02285        1
   60             5805         0.02024         0.02298        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02024         0.02193        3
   62             5995         0.02024         0.02112        4
   63             6090         0.02024         0.02065        5
   64             6185         0.02024         0.02054        6
   65             6280         0.02024         0.02041        7
   66             6375         0.02023         0.02036        0
   67             6470         0.02017         0.02034        0
   68             6565         0.02012         0.02034        0
   69             6660         0.02001         0.02042        0
   70             6755         0.01994         0.02035        0
   71             6850         0.01983         0.02055        0
   72             6945         0.01981         0.02097        0
   73             7040         0.01981         0.02184        1
   74             7135         0.01981         0.02201        2
   75             7230         0.01978         0.02089        0
   76             7325         0.01978         0.02114        1
   77             7420         0.01977         0.02069        0
   78             7515         0.01977         0.02075        1
   79             7610         0.01977         0.02046        2
   80             7705         0.01927         0.02021        0
   81             7800         0.01914         0.02021        0
   82             7895         0.01914         0.02047        1
   83             7990         0.01914          0.0202        2
   84             8085         0.01869         0.01982        0
