
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.008911           8e+04        2
   52             5045        0.008911           3e+04        3
   53             5140        0.008771         0.02933        0
   54             5235        0.008771           1e+04        1
   55             5330        0.008745         0.01783        0
   56             5425        0.008693         0.01622        0
   57             5520        0.008693           6e+04        1
   58             5615         0.00852           2e+04        0
   59             5710         0.00806           2e+04        0
   60             5805        0.007938           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007932         1.7e+05        0
   62             5995        0.007926         1.2e+05        0
   63             6090        0.007084           7e+04        0
   64             6185        0.007029           4e+04        0
   65             6280        0.007029           3e+04        1
   66             6375        0.006888         1.1e+05        0
   67             6470        0.006888           7e+04        1
   68             6565        0.006888           1e+05        2
   69             6660        0.006887         1.3e+05        0
   70             6755        0.006887         2.3e+05        1
   71             6850        0.006887         1.8e+05        2
   72             6945         0.00688         1.1e+05        0
   73             7040        0.006815         1.1e+05        0
   74             7135        0.006815         1.3e+05        1
   75             7230        0.006815         1.5e+05        2
   76             7325        0.006815           7e+04        3
   77             7420        0.006815           3e+04        4
   78             7515        0.006815           3e+04        5
   79             7610        0.006797           3e+04        0
   80             7705        0.006055         0.01316        0
   81             7800        0.005961         0.01509        0
   82             7895        0.005942           5e+04        0
   83             7990        0.005942           7e+04        1
   84             8085        0.005942           2e+04        2
   85             8180        0.005942           2e+04        3
   86             8275        0.005885           1e+04        0
   87             8370        0.005871           1e+04        0
   88             8465        0.005871           4e+04        1
   89             8560        0.005854           1e+04        0
   90             8655        0.005854           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005843           1e+04        0
   92             8845        0.005843           4e+04        1
   93             8940        0.005843           1e+04        2
   94             9035        0.005771           1e+04        0
   95             9130        0.005725         0.01629        0
   96             9225        0.005725           3e+04        1
   97             9320        0.005725           2e+04        2
   98             9415        0.005725         0.01507        3
   99             9510        0.005725         0.01368        4
  100             9605        0.005694         0.01036        0
  101             9700        0.005694         0.00986        1
  102             9795        0.005598        0.008121        0
  103             9890        0.005598        0.007158        1
  104             9985        0.005549        0.006872        0
  105            10080        0.005546        0.007197        0
  106            10175        0.005545        0.008439        0
  107            10270        0.005531         0.01169        0
  108            10365         0.00535           1e+04        0
  109            10460         0.00535           8e+04        1
  110            10555        0.005287           1e+05        0
  111            10650        0.005285         1.2e+05        0
  112            10745        0.005285         1.8e+05        0
  113            10840        0.005285           9e+04        1
  114            10935        0.005285         1.3e+05        2
  115            11030        0.005285         1.3e+05        3
  116            11125        0.005285           9e+04        4
  117            11220        0.005285           9e+04        5
  118            11315        0.004996           9e+04        0
  119            11410        0.004996           4e+04        1
  120            11505        0.004996           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004996           1e+04        3
  122            11695         0.00497           1e+04        0
  123            11790        0.004815        0.007969        0
  124            11885        0.004815        0.009593        1
  125            11980        0.004815        0.008339        2
  126            12075        0.004815         0.00714        3
  127            12170        0.004815        0.006373        4
  128            12265        0.004784        0.005446        0
  129            12360        0.004784        0.005303        1
  130            12455         0.00476        0.005039        0
  131            12550        0.004722        0.004969        0
  132            12645        0.004706        0.005175        0
  133            12740        0.004704        0.005676        0
  134            12835        0.004704        0.007755        1
  135            12930        0.004703        0.007506        0
  136            13025        0.004695         0.00854        0
  137            13120        0.004695           1e+04        1
  138            13215        0.004695         0.01243        2
  139            13310        0.004665          0.0111        0
  140            13405        0.004665         0.01044        1
  141            13500        0.004663        0.009934        0
  142            13595        0.004613        0.009478        0
  143            13690        0.004613           1e+04        1
  144            13785        0.004613         0.01167        2
  145            13880        0.004613         0.01007        3
  146            13975        0.004611        0.007803        0
  147            14070        0.004535        0.007549        0
  148            14165        0.004517        0.008562        0
  149            14260        0.004517           2e+04        1
  150            14355        0.004517        0.009255        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00451        0.008471        0
  152            14545         0.00451        0.008875        1
  153            14640        0.004403         0.00839        0
  154            14735        0.004386        0.009339        0
  155            14830        0.004382         0.01216        0
  156            14925        0.004382           9e+04        1
  157            15020        0.004382           4e+04        2
  158            15115        0.004382           2e+04        3
  159            15210        0.004345           1e+04        0
  160            15305        0.004336           1e+04        0
  161            15400        0.004336           1e+04        1
  162            15495        0.004332           1e+04        0
  163            15590        0.004332           1e+04        1
  164            15685        0.004272         0.01218        0
  165            15780        0.004272           4e+04        1
  166            15875        0.004261          0.0123        0
  167            15970        0.004261           1e+04        0
  168            16065        0.004247           6e+04        0
  169            16160        0.004241         1.3e+05        0
  170            16255        0.004241           2e+05        1
  171            16350        0.004219         1.7e+05        0
  172            16445        0.004219         2.1e+05        1
  173            16540        0.004214         1.7e+05        0
  174            16635        0.004214         1.8e+05        1
  175            16730        0.004214         1.8e+05        2
  176            16825        0.004214         1.3e+05        3
  177            16920        0.004214           6e+04        4
  178            17015        0.004113           4e+04        0
  179            17110          0.0041           4e+04        0
  180            17205          0.0041           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0041         0.01741        2
  182            17395        0.004096         0.01302        0
  183            17490        0.004092         0.01496        0
  184            17585        0.004085           3e+04        0
  185            17680        0.004084         1.2e+05        0
  186            17775        0.004084         1.8e+05        1
  187            17870        0.004084         1.9e+05        0
  188            17965        0.004084         2.1e+05        1
  189            18060        0.004084           2e+05        2
  190            18155        0.004084         1.5e+05        3
  191            18250        0.004084           1e+05        4
  192            18345        0.004084           6e+04        5
  193            18440        0.004084           4e+04        6
  194            18535        0.004065           3e+04        0
  195            18630        0.004065           2e+04        1
  196            18725        0.004065           1e+04        2
  197            18820        0.004065        0.004942        3
  198            18915        0.004012        0.004599        0
  199            19010        0.003978        0.004535        0
  200            19105        0.003967        0.004688        0
  201            19200        0.003967        0.005207        1
  202            19295        0.003967        0.005017        0
  203            19390        0.003967        0.005249        1
  204            19485        0.003954        0.005061        0
  205            19580        0.003954        0.005853        1
  206            19675        0.003951        0.005386        0
  207            19770        0.003951        0.005747        1
  208            19865        0.003951        0.005227        2
  209            19960        0.003951        0.005002        3
  210            20055         0.00394        0.004639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003934        0.004501        0
  212            20245        0.003881         0.00465        0
  213            20340        0.003844        0.005609        0
  214            20435        0.003814        0.007537        0
  215            20530        0.003794         0.01112        0
  216            20625        0.003789           4e+04        0
  217            20720        0.003735           8e+04        0
  218            20815        0.003735         1.9e+05        1
  219            20910        0.003735         1.8e+05        2
  220            21005         0.00373         1.2e+05        0
  221            21100         0.00373         1.2e+05        1
  222            21195         0.00373           1e+05        2
  223            21290         0.00373           4e+04        3
  224            21385         0.00373           3e+04        4
  225            21480         0.00373           2e+04        5
  226            21575        0.003617           1e+04        0
  227            21670        0.003617        0.007742        1
  228            21765        0.003617        0.006456        2
  229            21860        0.003617        0.005078        3
  230            21955        0.003617        0.004626        4
  231            22050        0.003617        0.004083        5
  232            22145        0.003591        0.003996        0
  233            22240        0.003579        0.003863        0
  234            22335        0.003571        0.003812        0
  235            22430        0.003555        0.003735        0
  236            22525        0.003524        0.003971        0
  237            22620        0.003524        0.005273        1
  238            22715        0.003524        0.004848        2
  239            22810        0.003521         0.00458        0
  240            22905        0.003507         0.00459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003507        0.005522        1
  242            23095        0.003507        0.005119        2
  243            23190        0.003493        0.004701        0
  244            23285        0.003492        0.004576        0
  245            23380        0.003492        0.005297        1
  246            23475        0.003475        0.005078        0
  247            23570        0.003454        0.005152        0
  248            23665        0.003454        0.006579        1
  249            23760        0.003434        0.006221        0
  250            23855        0.003434        0.006616        1
  251            23950        0.003429        0.006745        0
  252            24045        0.003386        0.007348        0
  253            24140        0.003386         0.01254        1
  254            24235        0.003379        0.009883        0
  255            24330        0.003359         0.01357        0
  256            24425        0.003301           3e+04        0
  257            24520        0.003301           7e+04        1
  258            24615        0.003296           5e+04        0
  259            24710        0.003296         1.1e+05        1
  260            24805        0.003296           1e+05        2
  261            24900        0.003296           9e+04        3
  262            24995        0.003296           6e+04        4
  263            25090        0.003296           4e+04        5
  264            25185        0.003296           2e+04        6
  265            25280        0.003292           1e+04        0
  266            25375        0.003275        0.008102        0
  267            25470        0.003275        0.005539        1
  268            25565        0.003261        0.004753        0
  269            25660        0.003256        0.004872        0
  270            25755        0.003256        0.006752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003256        0.009727        1
  272            25945        0.003244         0.01013        0
  273            26040        0.003224           1e+04        0
  274            26135        0.003224           2e+04        1
  275            26230        0.003224           3e+04        2
  276            26325        0.003224           5e+04        3
  277            26420        0.003224           2e+04        4
  278            26515        0.003224           1e+04        5
  279            26610        0.003194        0.005093        0
  280            26705        0.003113        0.004335        0
  281            26800        0.003034        0.005508        0
  282            26895        0.003023           1e+04        0
  283            26990        0.003023         0.01156        1
  284            27085        0.002897         0.01103        0
  285            27180        0.002897           1e+04        1
  286            27275        0.002897           1e+04        2
  287            27370        0.002884           1e+04        0
  288            27465        0.002884        0.009231        1
  289            27560        0.002884        0.008865        2
  290            27655        0.002883        0.007008        0
  291            27750        0.002723        0.005893        0
  292            27845        0.002723        0.007049        1
  293            27940        0.002723        0.006383        2
  294            28035        0.002723          0.0053        3
  295            28130        0.002723         0.00459        4
  296            28225        0.002723        0.003807        5
  297            28320        0.002689        0.003412        0
  298            28415        0.002663        0.003126        0
  299            28510        0.002639        0.003323        0
  300            28605        0.002632        0.003697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002629        0.004516        0
  302            28795        0.002628        0.006588        0
  303            28890        0.002628        0.008966        0
  304            28985        0.002628           3e+04        0
  305            29080        0.002628           9e+04        1
  306            29175        0.002628           5e+04        2
  307            29270        0.002628           5e+04        3
  308            29365        0.002628           4e+04        4
  309            29460        0.002628           2e+04        5
  310            29555        0.002628        0.009066        6
  311            29650        0.002608        0.006955        0
  312            29745        0.002602        0.007015        0
  313            29840        0.002602        0.007046        1
  314            29935        0.002602        0.004535        2
  315            30030        0.002586        0.003997        0
  316            30125        0.002586        0.003886        1
  317            30220        0.002586        0.003609        2
  318            30315        0.002583        0.003371        0
  319            30410        0.002581        0.003351        0
  320            30505        0.002577        0.003467        0
  321            30600        0.002577        0.004141        1
  322            30695        0.002575         0.00421        0
  323            30790        0.002565        0.004886        0
  324            30885        0.002565        0.005827        1
  325            30980        0.002565        0.005769        2
  326            31075        0.002565        0.005082        0
  327            31170        0.002565         0.00497        1
  328            31265        0.002565        0.004224        0
  329            31360        0.002565        0.004983        1
  330            31455        0.002564        0.004208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002564        0.004537        1
  332            31645        0.002528        0.004286        0
  333            31740        0.002528        0.004109        1
  334            31835        0.002528        0.004257        2
  335            31930        0.002528        0.003948        0
  336            32025        0.002528        0.003858        1
  337            32120        0.002528        0.003685        2
  338            32215        0.002528        0.003329        3
  339            32310        0.002516        0.003039        0
  340            32405        0.002496        0.002844        0
  341            32500        0.002496        0.002922        1
  342            32595         0.00248        0.002857        0
  343            32690        0.002468        0.002869        0
  344            32785        0.002462        0.003187        0
  345            32880        0.002462        0.004146        1
  346            32975         0.00245        0.004009        0
  347            33070        0.002446        0.004676        0
  348            33165        0.002435        0.006671        0
  349            33260        0.002435         0.01005        1
  350            33355        0.002435         0.01056        0
  351            33450        0.002435           1e+04        1
  352            33545        0.002434        0.009028        0
  353            33640        0.002362         0.01071        0
  354            33735        0.002362           3e+04        1
  355            33830        0.002362           1e+04        2
  356            33925        0.002362           1e+04        3
  357            34020        0.002362           1e+04        0
  358            34115        0.002362           2e+04        0
  359            34210        0.002362           3e+04        1
  360            34305        0.002362           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002362         0.01013        3
  362            34495         0.00236        0.007242        0
  363            34590         0.00236        0.005386        1
  364            34685         0.00236        0.004601        2
  365            34780         0.00236        0.004016        3
  366            34875        0.002354        0.003994        0
  367            34970        0.002354        0.003347        1
  368            35065        0.002351        0.003013        0
  369            35160        0.002347        0.002959        0
  370            35255        0.002323        0.003322        0
  371            35350        0.002323        0.004028        0
  372            35445        0.002322        0.005363        0
  373            35540        0.002322        0.008705        1
  374            35635        0.002322        0.008003        2
  375            35730        0.002322        0.007063        3
  376            35825        0.002305        0.005471        0
  377            35920        0.002305        0.005675        1
  378            36015        0.002305           1e+04        2
  379            36110          0.0023        0.004799        0
  380            36205        0.002289        0.004367        0
  381            36300        0.002289        0.004723        1
  382            36395        0.002284        0.004375        0
  383            36490        0.002284        0.004649        1
  384            36585        0.002284        0.003863        2
  385            36680        0.002284        0.003462        3
  386            36775        0.002283        0.003157        0
  387            36870        0.002283        0.002822        1
  388            36965        0.002283        0.002736        2
  389            37060        0.002283        0.002562        3
  390            37155        0.002283        0.002392        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002271        0.002354        0
  392            37345        0.002263        0.002334        0
  393            37440        0.002255        0.002327        0
  394            37535         0.00225        0.002351        0
  395            37630        0.002233         0.00253        0
  396            37725        0.002233        0.002973        1
  397            37820        0.002216        0.003094        0
  398            37915        0.002216        0.003187        1
  399            38010        0.002207        0.003054        0
  400            38105        0.002207         0.00328        1
  401            38200        0.002182        0.003118        0
  402            38295        0.002182         0.00329        1
  403            38390        0.002182        0.003124        2
  404            38485        0.002178        0.002734        0
  405            38580         0.00216        0.002714        0
  406            38675         0.00216        0.002885        1
  407            38770        0.002156         0.00278        0
  408            38865        0.002146        0.003122        0
  409            38960        0.002146        0.003682        1
  410            39055        0.002145        0.003473        0
  411            39150        0.002145        0.003977        1
  412            39245         0.00213        0.003433        0
  413            39340         0.00213        0.003849        1
  414            39435         0.00213        0.003691        2
  415            39530        0.002124        0.003243        0
  416            39625        0.002124        0.003632        1
  417            39720        0.002121        0.002923        0
  418            39815         0.00212        0.003106        0
  419            39910        0.002117        0.004007        0
  420            40005        0.002117        0.005856        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002117        0.005522        0
  422            40195        0.002117        0.005988        1
  423            40290        0.002117        0.005571        2
  424            40385        0.002117        0.004464        3
  425            40480        0.002117        0.003621        4
  426            40575        0.002117        0.003237        5
  427            40670        0.002117        0.002965        6
  428            40765        0.002109        0.002548        0
  429            40860        0.002107        0.002437        0
  430            40955        0.002107        0.002444        0
  431            41050        0.002105        0.002444        0
  432            41145        0.002101         0.00281        0
  433            41240        0.002101        0.003783        1
  434            41335        0.002101        0.003763        2
  435            41430        0.002101        0.003342        0
  436            41525        0.002101        0.003135        1
  437            41620        0.002101        0.002872        2
  438            41715        0.002098        0.002606        0
  439            41810        0.002098        0.002604        1
  440            41905        0.002095        0.002396        0
  441            42000        0.002095        0.002449        1
  442            42095        0.002084        0.002371        0
  443            42190        0.002084        0.002481        1
  444            42285        0.002084        0.002426        2
  445            42380        0.002081        0.002264        0
  446            42475        0.002071        0.002257        0
  447            42570        0.002071        0.002464        0
  448            42665        0.002068        0.002866        0
  449            42760        0.002056        0.003675        0
  450            42855        0.002054        0.005745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002054           2e+04        1
  452            43045        0.002054           1e+04        2
  453            43140        0.002054           1e+04        0
  454            43235        0.002049        0.006878        0
  455            43330        0.002049           2e+04        0
  456            43425        0.002049           1e+04        1
  457            43520        0.002049           2e+04        2
  458            43615        0.002049           3e+04        3
  459            43710        0.002049           2e+04        4
  460            43805        0.002049           1e+04        5
  461            43900        0.002049           1e+04        6
  462            43995        0.002025           1e+04        0
  463            44090        0.002025           1e+04        1
  464            44185        0.002016        0.002878        0
  465            44280        0.002015        0.002877        0
  466            44375        0.002015        0.003241        1
  467            44470        0.002015        0.002644        2
  468            44565        0.002015        0.002375        3
  469            44660        0.002005        0.002274        0
  470            44755        0.002005        0.002209        1
  471            44850        0.002002        0.002164        0
  472            44945        0.002001        0.002204        0
  473            45040        0.002001        0.002293        1
  474            45135        0.001999        0.002283        0
  475            45230        0.001982        0.002408        0
  476            45325        0.001982          0.0029        1
  477            45420        0.001978        0.002724        0
  478            45515        0.001978        0.002929        1
  479            45610        0.001978        0.002607        0
  480            45705        0.001976         0.00288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001976        0.003404        1
  482            45895        0.001976        0.003487        2
  483            45990        0.001976         0.00312        3
  484            46085        0.001976        0.002732        4
  485            46180        0.001975        0.002413        0
  486            46275        0.001973        0.002276        0
  487            46370        0.001973        0.002414        1
  488            46465        0.001973        0.002321        0
  489            46560        0.001972        0.002441        0
  490            46655        0.001972        0.002759        1
  491            46750        0.001972        0.002662        0
  492            46845        0.001972        0.002759        0
  493            46940        0.001969          0.0037        0
  494            47035        0.001955        0.005559        0
  495            47130        0.001954        0.008999        0
  496            47225        0.001953           2e+04        0
  497            47320        0.001953         1.6e+05        0
  498            47415        0.001953           2e+05        1
  499            47510        0.001952         2.1e+05        0
  500            47605        0.001952         2.4e+05        1
Optimization terminated: maximum number of generations exceeded.
