
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002265         1.8e+05        1
   92             8845        0.002265         1.4e+05        2
   93             8940        0.002265           1e+05        3
   94             9035        0.002265           9e+04        4
   95             9130        0.002265           5e+04        5
   96             9225        0.001877           5e+04        0
   97             9320        0.001877           7e+04        1
   98             9415        0.001846           7e+04        0
   99             9510        0.001846           8e+04        1
  100             9605        0.001806           7e+04        0
  101             9700        0.001806           6e+04        1
  102             9795        0.001806           5e+04        2
  103             9890        0.001786           4e+04        0
  104             9985         0.00176           5e+04        0
  105            10080         0.00176           6e+04        1
  106            10175        0.001751           5e+04        0
  107            10270         0.00175           7e+04        0
  108            10365        0.001717           6e+04        0
  109            10460        0.001716           8e+04        0
  110            10555        0.001716           9e+04        1
  111            10650        0.001697           6e+04        0
  112            10745        0.001684           8e+04        0
  113            10840        0.001684         1.2e+05        1
  114            10935        0.001677           7e+04        0
  115            11030        0.001665         1.4e+05        0
  116            11125        0.001644           2e+05        0
  117            11220        0.001644         1.6e+05        0
  118            11315        0.001644           7e+04        1
  119            11410        0.001644           1e+05        2
  120            11505        0.001644         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001644         1.6e+05        4
  122            11695        0.001644         1.6e+05        5
  123            11790        0.001644           9e+04        6
  124            11885        0.001644           8e+04        7
  125            11980        0.001644           7e+04        8
  126            12075        0.001637           4e+04        0
  127            12170        0.001574           9e+04        0
  128            12265        0.001572           9e+04        0
  129            12360        0.001572         1.1e+05        1
  130            12455        0.001572           1e+05        2
  131            12550        0.001568         1.1e+05        0
  132            12645        0.001565           9e+04        0
  133            12740        0.001565           6e+04        1
  134            12835        0.001565           1e+05        0
  135            12930        0.001558           1e+05        0
  136            13025        0.001552           9e+04        0
  137            13120         0.00155           9e+04        0
  138            13215         0.00155         1.1e+05        1
  139            13310        0.001538         1.3e+05        0
  140            13405        0.001538         1.7e+05        1
  141            13500        0.001538         1.6e+05        0
  142            13595        0.001538         1.6e+05        1
  143            13690        0.001538         1.4e+05        2
  144            13785        0.001538         1.1e+05        3
  145            13880        0.001536           1e+05        0
  146            13975        0.001536           8e+04        1
  147            14070        0.001536           6e+04        2
  148            14165        0.001534           9e+04        0
  149            14260        0.001528           8e+04        0
  150            14355        0.001526           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001526           7e+04        1
  152            14545        0.001526           9e+04        2
  153            14640        0.001526           1e+05        3
  154            14735        0.001526           9e+04        4
  155            14830        0.001512           8e+04        0
  156            14925        0.001487           7e+04        0
  157            15020        0.001482           7e+04        0
  158            15115        0.001482           9e+04        1
  159            15210        0.001473           7e+04        0
  160            15305        0.001453           1e+05        0
  161            15400        0.001453         1.3e+05        1
  162            15495        0.001453         1.4e+05        2
  163            15590        0.001446         1.1e+05        0
  164            15685        0.001445           1e+05        0
  165            15780        0.001442         1.2e+05        0
  166            15875        0.001429           1e+05        0
Optimization terminated: minimum fitness limit reached.
