
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.003755         0.01314        0
   69             6660        0.003755        0.009132        1
   70             6755        0.003678         0.00605        0
   71             6850        0.003672        0.005776        0
   72             6945        0.003554           1e+04        0
   73             7040        0.003545           5e+04        0
   74             7135        0.003523           9e+04        0
   75             7230         0.00349           1e+05        0
   76             7325         0.00349         1.8e+05        1
   77             7420         0.00349         2.1e+05        2
   78             7515         0.00349         1.9e+05        3
   79             7610         0.00349         1.5e+05        4
   80             7705         0.00349           9e+04        5
   81             7800        0.003475           7e+04        0
   82             7895        0.003475           5e+04        1
   83             7990        0.003475           4e+04        2
   84             8085        0.003475           3e+04        3
   85             8180        0.003475           1e+04        4
   86             8275        0.003255           1e+04        0
   87             8370        0.003255           1e+04        1
   88             8465        0.003254        0.003826        0
   89             8560        0.003246        0.003857        0
   90             8655        0.003246        0.004281        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003246         0.00403        2
   92             8845        0.003238        0.003851        0
   93             8940        0.003237        0.003729        0
   94             9035        0.003237        0.003948        1
   95             9130        0.003229        0.003812        0
   96             9225        0.003226        0.004149        0
   97             9320        0.003223        0.005162        0
   98             9415        0.003176           1e+04        0
   99             9510        0.003176           5e+04        1
  100             9605        0.003175           5e+04        0
  101             9700        0.003174           4e+04        0
  102             9795        0.003174           6e+04        1
  103             9890        0.003174         1.1e+05        2
  104             9985        0.003174         1.1e+05        3
  105            10080        0.003174           6e+04        4
  106            10175        0.003174           3e+04        5
  107            10270        0.003136           2e+04        0
  108            10365        0.003136        0.005004        0
  109            10460        0.003136        0.005286        1
  110            10555        0.003136        0.005112        2
  111            10650        0.003047        0.004337        0
  112            10745        0.003047        0.004445        1
  113            10840        0.003046        0.004103        0
  114            10935        0.003046        0.004253        1
  115            11030        0.003046        0.003848        2
  116            11125        0.002997         0.00368        0
  117            11220         0.00295        0.003645        0
  118            11315        0.002916        0.003686        0
  119            11410        0.002916        0.004525        1
  120            11505        0.002915        0.004273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002915        0.004914        1
  122            11695        0.002915        0.004752        2
  123            11790        0.002906        0.004195        0
  124            11885        0.002902        0.004212        0
  125            11980        0.002853        0.004852        0
  126            12075        0.002852           1e+04        0
  127            12170        0.002849           4e+04        0
  128            12265         0.00284           6e+04        0
  129            12360         0.00284           8e+04        1
  130            12455         0.00284           7e+04        2
  131            12550         0.00284           6e+04        3
  132            12645         0.00284           7e+04        4
  133            12740         0.00284           5e+04        5
  134            12835         0.00284           2e+04        6
  135            12930        0.002819           1e+04        0
  136            13025        0.002819        0.004327        1
  137            13120        0.002811         0.00383        0
  138            13215        0.002811        0.003913        1
  139            13310        0.002811        0.003689        2
  140            13405         0.00279        0.003313        0
  141            13500         0.00279        0.003394        1
  142            13595         0.00279        0.003278        2
  143            13690        0.002785          0.0031        0
  144            13785        0.002783        0.003074        0
  145            13880        0.002783         0.00303        1
  146            13975        0.002783        0.002988        2
  147            14070        0.002773        0.002933        0
  148            14165        0.002765         0.00293        0
  149            14260        0.002765        0.003052        1
  150            14355        0.002765        0.002952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002765        0.003102        1
  152            14545        0.002765        0.003058        2
  153            14640        0.002761        0.002958        0
  154            14735        0.002758        0.002992        0
  155            14830        0.002758        0.003153        1
  156            14925        0.002752          0.0031        0
  157            15020        0.002749        0.003205        0
  158            15115        0.002728        0.003815        0
  159            15210        0.002723        0.004318        0
  160            15305        0.002723           2e+04        0
  161            15400        0.002717           5e+04        0
  162            15495        0.002715           6e+04        0
  163            15590        0.002715         1.3e+05        1
  164            15685        0.002715         1.2e+05        2
  165            15780        0.002715           1e+05        3
  166            15875        0.002715           8e+04        4
  167            15970        0.002715           5e+04        5
  168            16065        0.002715           1e+04        6
  169            16160        0.002715           1e+04        7
  170            16255        0.002715           1e+04        8
  171            16350        0.002709        0.004992        0
  172            16445        0.002709        0.004323        1
  173            16540        0.002709        0.003939        2
  174            16635        0.002703        0.003284        0
  175            16730        0.002703        0.003152        1
  176            16825        0.002701        0.003109        0
  177            16920        0.002699        0.002857        0
  178            17015        0.002694        0.002878        0
  179            17110        0.002688        0.003041        0
  180            17205        0.002688        0.003495        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002688        0.003409        2
  182            17395        0.002684        0.003278        0
  183            17490         0.00268        0.003256        0
  184            17585        0.002677        0.003805        0
  185            17680        0.002677        0.004792        1
  186            17775        0.002677        0.004816        2
  187            17870        0.002661        0.004518        0
  188            17965        0.002653         0.00435        0
  189            18060        0.002639        0.004863        0
  190            18155        0.002627           1e+04        0
  191            18250        0.002627           2e+04        1
  192            18345        0.002615           4e+04        0
  193            18440        0.002615           3e+04        1
  194            18535        0.002615           3e+04        2
  195            18630        0.002615           1e+04        3
  196            18725        0.002601           2e+04        0
  197            18820        0.002601           1e+04        1
  198            18915        0.002601        0.006003        2
  199            19010        0.002601        0.004723        3
  200            19105        0.002601        0.003933        4
  201            19200        0.002601        0.003342        5
  202            19295        0.002587        0.003065        0
  203            19390        0.002587        0.002828        1
  204            19485        0.002586        0.002754        0
  205            19580        0.002576        0.002704        0
  206            19675        0.002562        0.002763        0
  207            19770        0.002554         0.00299        0
  208            19865        0.002549        0.003289        0
  209            19960        0.002548        0.004392        0
  210            20055        0.002548         0.00615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002548        0.005655        2
  212            20245        0.002548        0.004497        3
  213            20340        0.002522        0.004115        0
  214            20435        0.002522         0.00419        1
  215            20530        0.002522         0.00352        2
  216            20625        0.002518        0.003158        0
  217            20720        0.002518        0.003092        0
  218            20815        0.002509        0.003469        0
  219            20910        0.002509        0.004597        0
  220            21005        0.002508           2e+04        0
  221            21100        0.002508           9e+04        1
  222            21195        0.002507           3e+04        0
  223            21290        0.002507           6e+04        1
  224            21385        0.002506           5e+04        0
  225            21480        0.002503           6e+04        0
  226            21575        0.002503           5e+04        1
  227            21670        0.002503           1e+05        2
  228            21765        0.002503           3e+04        3
  229            21860        0.002503           2e+04        4
  230            21955        0.002503         0.01005        5
  231            22050        0.002503           1e+04        6
  232            22145        0.002503           1e+04        7
  233            22240          0.0025           1e+04        0
  234            22335        0.002497        0.003538        0
  235            22430        0.002488        0.003157        0
  236            22525        0.002483        0.003215        0
  237            22620        0.002483           1e+04        1
  238            22715        0.002477        0.004277        0
  239            22810         0.00247          0.0046        0
  240            22905        0.002422           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002413           4e+04        0
  242            23095        0.002413           5e+04        1
  243            23190        0.002413           7e+04        2
  244            23285        0.002407           5e+04        0
  245            23380        0.002407           7e+04        1
  246            23475        0.002407           3e+04        2
  247            23570        0.002407           3e+04        3
  248            23665        0.002407           2e+04        4
  249            23760        0.002407           3e+04        5
  250            23855        0.002407           1e+04        6
  251            23950        0.002402           1e+04        0
  252            24045        0.002399        0.003119        0
  253            24140        0.002399        0.003135        0
  254            24235        0.002388        0.003683        0
  255            24330        0.002388        0.004892        0
  256            24425        0.002388           1e+04        1
  257            24520        0.002309           1e+04        0
  258            24615        0.002309           2e+04        1
  259            24710        0.002309           3e+04        2
  260            24805        0.002309           1e+04        3
  261            24900        0.002309        0.005258        4
  262            24995        0.002309        0.004072        5
  263            25090        0.002308        0.003285        0
  264            25185        0.002287        0.003169        0
  265            25280        0.002282        0.002757        0
  266            25375        0.002275        0.003008        0
  267            25470        0.002274        0.004463        0
  268            25565        0.002274           3e+04        1
  269            25660        0.002273           1e+04        0
  270            25755        0.002273           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002273           2e+04        0
  272            25945        0.002272           3e+04        0
  273            26040        0.002272           8e+04        1
  274            26135        0.002272           3e+04        0
  275            26230        0.002272           6e+04        1
  276            26325        0.002272           6e+04        2
  277            26420        0.002258           4e+04        0
  278            26515        0.002256           6e+04        0
  279            26610        0.002236           1e+05        0
  280            26705        0.002236         1.3e+05        1
  281            26800        0.002236           8e+04        2
  282            26895        0.002236           1e+05        3
  283            26990        0.002236           6e+04        4
  284            27085        0.002234           4e+04        0
  285            27180        0.002227           3e+04        0
  286            27275        0.002225           6e+04        0
  287            27370        0.002225           8e+04        1
  288            27465        0.002225           3e+04        2
  289            27560        0.002225           4e+04        3
  290            27655        0.002225           4e+04        4
  291            27750        0.002225           2e+04        5
  292            27845        0.002225           1e+04        6
  293            27940         0.00222        0.003405        0
  294            28035         0.00222        0.003107        0
  295            28130         0.00222        0.002728        0
  296            28225         0.00222        0.003321        1
  297            28320         0.00222        0.002931        2
  298            28415         0.00222        0.002691        3
  299            28510         0.00222        0.002521        4
  300            28605        0.002219        0.002459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002217        0.002453        0
  302            28795        0.002217        0.002523        1
  303            28890        0.002215        0.002433        0
  304            28985          0.0022        0.002421        0
  305            29080          0.0022         0.00267        1
  306            29175        0.002193        0.002563        0
  307            29270        0.002191        0.002707        0
  308            29365        0.002184        0.003274        0
  309            29460        0.002184         0.00397        1
  310            29555        0.002182        0.004082        0
  311            29650        0.002182        0.004342        1
  312            29745        0.002182         0.00398        2
  313            29840        0.002182         0.00353        0
  314            29935        0.002182        0.003596        1
  315            30030        0.002161        0.003184        0
  316            30125        0.002161        0.003385        1
  317            30220        0.002161        0.003058        0
  318            30315        0.002161        0.003596        1
  319            30410         0.00216         0.00332        0
  320            30505        0.002158        0.003592        0
  321            30600        0.002158           2e+04        1
  322            30695        0.002156        0.004354        0
  323            30790        0.002156        0.005003        1
  324            30885        0.002132           1e+04        0
  325            30980        0.002129        0.004685        0
  326            31075        0.002124           1e+04        0
  327            31170        0.002105           2e+04        0
  328            31265        0.002104           4e+04        0
  329            31360        0.002104           1e+05        1
  330            31455        0.002104         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002104           8e+04        3
  332            31645        0.002104           4e+04        4
  333            31740         0.00209           5e+04        0
  334            31835         0.00209           6e+04        1
  335            31930         0.00209           3e+04        2
  336            32025         0.00209           2e+04        3
  337            32120         0.00209           1e+04        4
  338            32215        0.002089        0.003896        0
  339            32310        0.002083           1e+04        0
  340            32405        0.002083        0.003396        1
  341            32500        0.002078        0.003318        0
  342            32595        0.002078        0.003489        1
  343            32690        0.002078         0.00301        2
  344            32785        0.002078         0.00272        3
  345            32880        0.002077         0.00252        0
  346            32975        0.002076        0.002497        0
  347            33070        0.002074        0.002579        0
  348            33165        0.002072        0.002886        0
  349            33260        0.002072         0.00415        1
  350            33355        0.002072        0.004299        0
  351            33450        0.002072        0.004868        1
  352            33545        0.002072        0.004469        2
  353            33640        0.002066        0.003686        0
  354            33735        0.002066        0.003469        1
  355            33830        0.002064        0.003019        0
  356            33925        0.002064        0.003042        1
  357            34020        0.002064        0.002967        2
  358            34115        0.002063        0.002621        0
  359            34210        0.002062        0.002629        0
  360            34305        0.002062        0.002725        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002054        0.002666        0
  362            34495        0.002054        0.003137        1
  363            34590        0.002054        0.003015        2
  364            34685        0.002052        0.002781        0
  365            34780         0.00205        0.002787        0
  366            34875         0.00205        0.002918        1
  367            34970         0.00205        0.002875        0
  368            35065        0.002043        0.003279        0
  369            35160        0.002043        0.003745        1
  370            35255         0.00204        0.003813        0
  371            35350        0.002033        0.004717        0
  372            35445        0.002025           1e+04        0
  373            35540        0.002025           7e+04        1
  374            35635        0.002025           5e+04        2
  375            35730        0.002025           5e+04        3
  376            35825        0.002025           5e+04        4
  377            35920        0.002025           1e+04        5
  378            36015        0.002016         0.00349        0
  379            36110        0.002016        0.003149        1
  380            36205        0.002016           1e+04        2
  381            36300        0.002016        0.002416        3
  382            36395         0.00201        0.002297        0
  383            36490         0.00201          0.0022        1
  384            36585        0.002007         0.00212        0
  385            36680        0.002001        0.002106        0
  386            36775        0.001986        0.002142        0
  387            36870        0.001986        0.002407        1
  388            36965        0.001983        0.002323        0
  389            37060        0.001983          0.0025        1
  390            37155        0.001983        0.002348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001982        0.002587        0
  392            37345        0.001968        0.003142        0
  393            37440        0.001964        0.003914        0
  394            37535        0.001962           2e+04        0
  395            37630        0.001953           3e+04        0
  396            37725         0.00195           6e+04        0
  397            37820        0.001948         1.3e+05        0
  398            37915        0.001944         2.2e+05        0
  399            38010        0.001944         1.6e+05        1
  400            38105        0.001944         1.7e+05        2
  401            38200        0.001932         1.7e+05        0
  402            38295        0.001932         2.4e+05        1
  403            38390        0.001932         2.3e+05        2
  404            38485        0.001932         1.5e+05        3
  405            38580        0.001932         1.1e+05        4
  406            38675        0.001922           8e+04        0
  407            38770        0.001922           9e+04        1
  408            38865        0.001903           4e+04        0
  409            38960        0.001903           5e+04        1
  410            39055        0.001872           3e+04        0
  411            39150        0.001872           5e+04        1
  412            39245        0.001872           4e+04        2
  413            39340        0.001865           4e+04        0
  414            39435        0.001865           3e+04        1
  415            39530        0.001843           1e+04        0
  416            39625        0.001843           8e+04        1
  417            39720        0.001843           5e+04        2
  418            39815        0.001843           3e+04        3
  419            39910        0.001843        0.004573        4
  420            40005        0.001843        0.003243        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001834        0.002779        0
  422            40195        0.001834        0.002485        1
  423            40290        0.001833        0.002122        0
  424            40385        0.001823        0.002141        0
  425            40480        0.001815        0.002339        0
  426            40575        0.001808        0.002637        0
  427            40670        0.001788        0.003774        0
  428            40765        0.001788           3e+04        1
  429            40860        0.001787           3e+04        0
  430            40955        0.001787           1e+04        1
  431            41050        0.001787           2e+04        2
  432            41145        0.001787           1e+04        0
  433            41240        0.001787           1e+04        1
  434            41335        0.001787        0.004485        2
  435            41430        0.001787        0.004118        3
  436            41525        0.001787        0.003302        4
  437            41620        0.001787        0.002587        5
  438            41715        0.001786        0.002076        0
  439            41810        0.001777        0.001962        0
  440            41905        0.001777        0.002029        1
  441            42000        0.001777        0.002013        2
  442            42095        0.001777        0.001962        3
  443            42190        0.001776        0.001849        0
  444            42285        0.001776        0.001827        1
  445            42380        0.001776        0.001813        0
  446            42475        0.001776        0.001814        1
  447            42570        0.001772        0.001804        0
  448            42665         0.00177        0.001808        0
  449            42760        0.001769        0.001847        0
  450            42855        0.001768        0.001983        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001766        0.002117        0
  452            43045        0.001766        0.002447        0
  453            43140         0.00176           2e+04        0
  454            43235         0.00176        0.005423        0
  455            43330        0.001759           3e+04        0
  456            43425        0.001758           8e+04        0
  457            43520        0.001758         1.1e+05        1
  458            43615        0.001758         1.3e+05        2
  459            43710        0.001758         1.2e+05        3
  460            43805        0.001758           1e+05        4
  461            43900        0.001758           3e+04        5
  462            43995        0.001758           2e+04        6
  463            44090        0.001758        0.004269        7
  464            44185        0.001758        0.003546        8
  465            44280        0.001756        0.003272        0
  466            44375        0.001756        0.002985        0
  467            44470        0.001756        0.003101        1
  468            44565        0.001754        0.002798        0
  469            44660        0.001754        0.002745        1
  470            44755        0.001752        0.002161        0
  471            44850        0.001739         0.00232        0
  472            44945        0.001739        0.002688        1
  473            45040        0.001739        0.002591        0
  474            45135        0.001739        0.003234        0
  475            45230        0.001739        0.003947        0
  476            45325        0.001739           3e+04        1
  477            45420        0.001739           2e+04        2
  478            45515        0.001736        0.005018        0
  479            45610        0.001736           1e+04        1
  480            45705        0.001735        0.004294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001735        0.004313        1
  482            45895        0.001735        0.004061        2
  483            45990        0.001729        0.003342        0
  484            46085        0.001729         0.00345        1
  485            46180        0.001729        0.002925        2
  486            46275        0.001729        0.002566        3
  487            46370        0.001723         0.00229        0
  488            46465        0.001723        0.002043        1
  489            46560        0.001723        0.002002        0
  490            46655        0.001721        0.002021        0
  491            46750        0.001717        0.002234        0
  492            46845        0.001717         0.00262        1
  493            46940        0.001713        0.002677        0
  494            47035        0.001713        0.003047        1
  495            47130        0.001713        0.002932        2
  496            47225        0.001713        0.002546        3
  497            47320        0.001713        0.002292        4
  498            47415        0.001709        0.002058        0
  499            47510        0.001709        0.001958        0
  500            47605        0.001707        0.001889        0
Optimization terminated: maximum number of generations exceeded.
