
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01204         7.8e+05        0
    2              295         0.01204         6.9e+05        1
    3              390         0.01204         5.9e+05        2
    4              485         0.01204         5.7e+05        3
    5              580         0.01204         5.4e+05        4
    6              675         0.01204         5.2e+05        5
    7              770         0.01204           4e+05        6
    8              865        0.009367         3.2e+05        0
    9              960        0.007513         2.8e+05        0
   10             1055        0.007513         2.3e+05        1
   11             1150        0.005875         1.8e+05        0
   12             1245        0.003765         2.6e+05        0
   13             1340        0.003765         2.8e+05        1
   14             1435        0.002665         2.5e+05        0
   15             1530        0.002665         2.8e+05        1
   16             1625         0.00233           3e+05        0
   17             1720        0.002326         2.8e+05        0
   18             1815        0.002308         3.4e+05        0
   19             1910        0.002308           3e+05        1
   20             2005        0.002307         3.6e+05        0
   21             2100          0.0023         3.5e+05        0
   22             2195        0.002129         2.4e+05        0
   23             2290        0.002129         1.7e+05        1
   24             2385        0.002129         2.2e+05        2
   25             2480        0.002129         2.3e+05        3
   26             2575        0.002129         2.7e+05        4
   27             2670        0.002129         2.5e+05        5
   28             2765        0.002112           2e+05        0
   29             2860        0.002095         2.1e+05        0
   30             2955        0.002095         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002087         2.6e+05        0
   32             3145        0.002087         2.5e+05        1
   33             3240        0.002087         2.7e+05        2
   34             3335        0.002071         2.4e+05        0
   35             3430        0.002068         2.8e+05        0
   36             3525        0.002061         2.1e+05        0
   37             3620        0.002024         3.3e+05        0
   38             3715        0.001993         3.1e+05        0
   39             3810        0.001993         2.3e+05        1
   40             3905        0.001982         2.5e+05        0
   41             4000        0.001982         1.3e+05        1
   42             4095        0.001982         1.7e+05        2
   43             4190        0.001982         2.1e+05        3
   44             4285        0.001982         2.3e+05        4
   45             4380        0.001982         2.6e+05        5
   46             4475        0.001979           2e+05        0
   47             4570        0.001979         2.3e+05        1
   48             4665        0.001979         2.3e+05        2
   49             4760        0.001965         2.1e+05        0
   50             4855        0.001965         1.6e+05        1
   51             4950        0.001941         1.5e+05        0
   52             5045        0.001941         1.7e+05        1
   53             5140         0.00189         1.3e+05        0
   54             5235         0.00189         1.1e+05        1
   55             5330         0.00189           8e+04        2
   56             5425        0.001887           9e+04        0
   57             5520        0.001887           9e+04        1
   58             5615        0.001887           5e+04        2
   59             5710        0.001887           2e+04        0
   60             5805        0.001887           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001879           6e+04        0
   62             5995        0.001879           7e+04        1
   63             6090        0.001879           6e+04        2
   64             6185        0.001761           3e+04        0
   65             6280         0.00176           1e+04        0
   66             6375         0.00176           3e+04        1
   67             6470        0.001727           2e+04        0
   68             6565        0.001695           3e+04        0
   69             6660        0.001694           8e+04        0
   70             6755        0.001694           1e+05        1
   71             6850        0.001694         1.4e+05        0
   72             6945        0.001691         1.4e+05        0
   73             7040        0.001686         2.2e+05        0
   74             7135        0.001686         2.8e+05        0
   75             7230        0.001686         2.7e+05        1
   76             7325        0.001683         2.6e+05        0
   77             7420        0.001654         2.8e+05        0
   78             7515        0.001653         2.5e+05        0
   79             7610        0.001608         1.9e+05        0
   80             7705        0.001551         1.2e+05        0
   81             7800         0.00152           7e+04        0
   82             7895         0.00152           5e+04        0
   83             7990        0.001469           5e+04        0
   84             8085        0.001454           1e+04        0
   85             8180        0.001454           1e+04        1
   86             8275        0.001453           1e+05        0
   87             8370        0.001452           8e+04        0
   88             8465        0.001422           4e+04        0
Optimization terminated: minimum fitness limit reached.
