
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009898           3e+04        0
    2              295        0.009898           5e+04        1
    3              390        0.008906           6e+04        0
    4              485        0.008527           4e+04        0
    5              580        0.007591           5e+04        0
    6              675         0.00602           4e+04        0
    7              770        0.005682           2e+04        0
    8              865        0.005682           1e+04        1
    9              960        0.004186         0.03336        0
   10             1055        0.003503         0.02572        0
   11             1150        0.003503         0.02482        1
   12             1245        0.003297         0.02211        0
   13             1340        0.002693         0.01421        0
   14             1435        0.002693           1e+04        1
   15             1530        0.002693         0.02337        2
   16             1625        0.002693          0.0132        3
   17             1720        0.002304         0.00956        0
   18             1815        0.002253        0.009866        0
   19             1910        0.002253        0.008467        1
   20             2005        0.001812        0.005619        0
   21             2100        0.001812        0.005052        1
   22             2195        0.001812        0.006634        2
   23             2290        0.001655         0.00449        0
   24             2385        0.001655        0.004794        1
   25             2480        0.001655        0.004556        2
   26             2575        0.001401        0.004441        0
Optimization terminated: minimum fitness limit reached.
