
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03078           6e+04        0
    2              295         0.02276         1.1e+05        0
    3              390         0.01687           3e+04        0
    4              485         0.01687           6e+04        1
    5              580         0.01687           4e+04        2
    6              675         0.01523           3e+04        0
    7              770         0.01523           3e+04        1
    8              865         0.01523           6e+04        2
    9              960         0.01521           5e+04        0
   10             1055         0.01106         0.04023        0
   11             1150         0.01077          0.0426        0
   12             1245         0.01028         0.03162        0
   13             1340        0.008638           3e+04        0
   14             1435        0.008638           0.031        1
   15             1530        0.005735           1e+04        0
   16             1625        0.005735           2e+04        1
   17             1720        0.005074         0.03501        0
   18             1815        0.005074           4e+04        1
   19             1910        0.005074           1e+04        2
   20             2005        0.005074           1e+04        0
   21             2100        0.004796         0.01713        0
   22             2195        0.003965          0.0161        0
   23             2290        0.003965         0.02413        1
   24             2385        0.003965           1e+04        2
   25             2480        0.003965           1e+04        3
   26             2575        0.003839           1e+04        0
   27             2670        0.003839         0.01257        1
   28             2765        0.003572           1e+04        0
   29             2860        0.003572           1e+04        1
   30             2955        0.003572           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00341         0.00795        0
   32             3145         0.00341        0.007711        1
   33             3240        0.003272        0.006554        0
   34             3335        0.003272        0.006801        1
   35             3430        0.003272        0.006159        2
   36             3525        0.003272        0.005325        3
   37             3620        0.003272        0.004716        4
   38             3715        0.003241        0.004258        0
   39             3810        0.003239        0.004034        0
   40             3905        0.003212        0.004129        0
   41             4000        0.003212        0.004512        1
   42             4095        0.003212        0.004272        2
   43             4190        0.003206         0.00387        0
   44             4285        0.003179        0.003883        0
   45             4380        0.003171         0.00443        0
   46             4475        0.003159        0.005045        0
   47             4570        0.003159        0.005845        1
   48             4665        0.003159        0.006172        2
   49             4760        0.003159        0.005248        3
   50             4855        0.003159        0.004694        4
   51             4950        0.003159          0.0042        5
   52             5045        0.003126        0.003827        0
   53             5140        0.003126        0.003654        1
   54             5235        0.003126        0.003499        2
   55             5330        0.003104        0.003308        0
   56             5425        0.003104        0.003309        1
   57             5520        0.003104        0.003279        2
   58             5615        0.003104         0.00325        3
   59             5710        0.003103        0.003231        0
   60             5805          0.0031        0.003211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003097         0.00322        0
   62             5995        0.003097        0.003248        0
   63             6090        0.003092        0.003368        0
   64             6185         0.00309        0.003552        0
   65             6280        0.003082         0.00401        0
   66             6375        0.003082        0.004571        1
   67             6470        0.003063        0.004969        0
   68             6565        0.003063        0.005426        0
   69             6660        0.003063        0.007494        1
   70             6755        0.003063        0.007111        0
   71             6850        0.003063        0.006677        1
   72             6945        0.003063        0.005788        0
   73             7040        0.003062        0.007625        0
   74             7135        0.003059         0.01043        0
   75             7230        0.003059         0.01222        1
   76             7325        0.003059         0.01205        2
   77             7420        0.003058         0.01065        0
   78             7515        0.003056           1e+04        0
   79             7610        0.003056          0.0182        1
   80             7705        0.003056          0.0175        2
   81             7800        0.003056         0.01191        3
   82             7895        0.003056        0.008209        4
   83             7990        0.003056        0.008641        5
   84             8085        0.003056        0.005109        6
   85             8180        0.003056        0.004507        0
   86             8275        0.003056        0.004361        1
   87             8370        0.003056        0.003845        2
   88             8465        0.003056        0.003536        3
   89             8560        0.003055        0.003298        0
   90             8655        0.003054        0.003334        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003054        0.003477        1
   92             8845        0.003054        0.003292        0
   93             8940        0.003054        0.003323        1
   94             9035        0.003053        0.003289        0
   95             9130        0.003049        0.003358        0
   96             9225        0.003048        0.003599        0
   97             9320        0.003048        0.004003        0
   98             9415        0.003046        0.004436        0
   99             9510        0.003045        0.007034        0
  100             9605        0.003045         0.01036        1
  101             9700        0.003042        0.007841        0
  102             9795        0.003042        0.008252        1
  103             9890        0.003042        0.007393        2
  104             9985        0.003042        0.006636        3
  105            10080        0.003042        0.006045        4
  106            10175        0.003042        0.005061        5
  107            10270        0.003042        0.004283        6
  108            10365        0.003042        0.003795        7
  109            10460        0.003042        0.003548        8
  110            10555        0.003042        0.003308        9
  111            10650        0.003042         0.00318       10
  112            10745        0.003042        0.003108        0
  113            10840        0.003042        0.003086        1
  114            10935        0.003042        0.003075        2
  115            11030        0.003041        0.003071        0
  116            11125        0.003041        0.003063        1
  117            11220        0.003041        0.003059        0
  118            11315        0.003039        0.003059        0
  119            11410        0.003039        0.003059        1
  120            11505        0.003038        0.003058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003038        0.003058        1
  122            11695        0.003038        0.003059        2
  123            11790        0.003038        0.003059        3
  124            11885        0.003038        0.003057        4
  125            11980        0.003038        0.003058        5
  126            12075        0.003038        0.003056        6
  127            12170        0.003038        0.003057        7
  128            12265        0.003038        0.003059        8
  129            12360        0.003038        0.003057        9
  130            12455        0.003038        0.003054       10
  131            12550        0.003037        0.003057        0
  132            12645        0.003037        0.003059        1
  133            12740        0.003037        0.003059        2
  134            12835        0.003037        0.003058        3
  135            12930        0.003037        0.003059        4
  136            13025        0.003037        0.003056        5
  137            13120        0.003037        0.003056        6
  138            13215        0.003037        0.003057        7
  139            13310        0.003037        0.003056        0
