
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0322         7.1e+05        0
    2              295         0.03098         6.6e+05        0
    3              390         0.03098         6.4e+05        1
    4              485         0.03098         6.4e+05        2
    5              580         0.02707         5.3e+05        0
    6              675         0.02162         4.2e+05        0
    7              770         0.02162         3.4e+05        1
    8              865         0.02154         2.6e+05        0
    9              960         0.01844           2e+05        0
   10             1055         0.01702           1e+05        0
   11             1150         0.01681           5e+04        0
   12             1245         0.01681         0.02765        1
   13             1340         0.01681           9e+04        2
   14             1435         0.01456           1e+05        0
   15             1530         0.01401         1.1e+05        0
   16             1625         0.01401           9e+04        1
   17             1720         0.01401           9e+04        2
   18             1815         0.01401         1.2e+05        3
   19             1910         0.01401         1.5e+05        4
   20             2005          0.0129         1.4e+05        0
   21             2100          0.0129         1.2e+05        1
   22             2195         0.01087           1e+05        0
   23             2290         0.01087           8e+04        1
   24             2385         0.01026           8e+04        0
   25             2480        0.009454         1.6e+05        0
   26             2575        0.009194         1.5e+05        0
   27             2670        0.007845         1.2e+05        0
   28             2765         0.00704           9e+04        0
   29             2860         0.00704           5e+04        1
   30             2955        0.006473           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006473           1e+04        1
   32             3145        0.006375           3e+04        0
   33             3240        0.006025           2e+04        0
   34             3335        0.005754         0.01274        0
   35             3430        0.005754          0.0129        1
   36             3525         0.00503           1e+04        0
   37             3620         0.00503           1e+04        1
   38             3715         0.00503           3e+04        2
   39             3810         0.00503           4e+04        3
   40             3905         0.00503           6e+04        4
   41             4000        0.004841           7e+04        0
   42             4095        0.004841         1.1e+05        1
   43             4190        0.004841           8e+04        2
   44             4285        0.004827           9e+04        0
   45             4380        0.004827           8e+04        1
   46             4475        0.004811           8e+04        0
   47             4570        0.004602         1.1e+05        0
   48             4665        0.004598         1.2e+05        0
   49             4760        0.004598         1.6e+05        1
   50             4855        0.004598         1.9e+05        2
   51             4950        0.004529           1e+05        0
   52             5045        0.004529           8e+04        1
   53             5140         0.00434           7e+04        0
   54             5235        0.004325           7e+04        0
   55             5330        0.004322         1.2e+05        0
   56             5425        0.004303         1.7e+05        0
   57             5520        0.004231           8e+04        0
   58             5615        0.004231           4e+04        1
   59             5710        0.004115           5e+04        0
   60             5805         0.00404           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00404           1e+04        1
   62             5995        0.004039           7e+04        0
   63             6090        0.004039           8e+04        1
   64             6185        0.004039         1.4e+05        2
   65             6280        0.004039         1.1e+05        3
   66             6375        0.004039         1.1e+05        4
   67             6470        0.004039           8e+04        5
   68             6565        0.004039           1e+05        0
   69             6660        0.003972           1e+05        0
   70             6755        0.003972           8e+04        1
   71             6850        0.003972           9e+04        2
   72             6945        0.003956         1.2e+05        0
   73             7040        0.003956         1.3e+05        0
   74             7135        0.003956         1.6e+05        0
   75             7230        0.003936         1.7e+05        0
   76             7325        0.003883         1.3e+05        0
   77             7420        0.003882           9e+04        0
   78             7515        0.003882           6e+04        1
   79             7610        0.003882           7e+04        2
   80             7705        0.003882           1e+05        3
   81             7800        0.003882         1.2e+05        4
   82             7895        0.003869         1.1e+05        0
   83             7990        0.003869         1.2e+05        1
   84             8085        0.003869         1.2e+05        2
   85             8180        0.003869         1.1e+05        3
   86             8275        0.003846           8e+04        0
   87             8370        0.003846           9e+04        1
   88             8465        0.003796           9e+04        0
   89             8560        0.003753           6e+04        0
   90             8655        0.003753           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003753           6e+04        1
   92             8845        0.003753           9e+04        2
   93             8940        0.003753           1e+05        3
   94             9035        0.003749           6e+04        0
   95             9130        0.003749         1.2e+05        1
   96             9225        0.003746           7e+04        0
   97             9320         0.00374           7e+04        0
   98             9415         0.00374         1.1e+05        1
   99             9510        0.003672           8e+04        0
  100             9605        0.003666           8e+04        0
  101             9700        0.003659         1.1e+05        0
  102             9795        0.003658         1.1e+05        0
  103             9890        0.003653         1.5e+05        0
  104             9985        0.003653           8e+04        1
  105            10080        0.003653         1.3e+05        2
  106            10175        0.003653         1.5e+05        3
  107            10270        0.003653         1.6e+05        4
  108            10365        0.003653         1.2e+05        5
  109            10460        0.003653         1.2e+05        6
  110            10555        0.003602         1.3e+05        0
  111            10650        0.003563         1.5e+05        0
  112            10745        0.003563         1.1e+05        1
  113            10840        0.003557         1.4e+05        0
  114            10935        0.003557           5e+04        1
  115            11030        0.003541           5e+04        0
  116            11125        0.003526           8e+04        0
  117            11220        0.003518           8e+04        0
  118            11315        0.003518         1.3e+05        1
  119            11410        0.003493         1.3e+05        0
  120            11505        0.003493         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003493         1.7e+05        1
  122            11695        0.003493         1.7e+05        2
  123            11790        0.003493         1.6e+05        3
  124            11885        0.003491         1.2e+05        0
  125            11980         0.00349           1e+05        0
  126            12075         0.00349         1.2e+05        0
  127            12170        0.003488           5e+04        0
  128            12265        0.003487           6e+04        0
  129            12360        0.003487           4e+04        1
  130            12455        0.003484         1.3e+05        0
  131            12550        0.003484           5e+04        1
  132            12645        0.003484           8e+04        2
  133            12740        0.003484           7e+04        3
  134            12835        0.003484           8e+04        4
  135            12930        0.003484           9e+04        5
  136            13025        0.003484           1e+05        0
  137            13120        0.003484           4e+04        1
  138            13215        0.003483           8e+04        0
  139            13310        0.003483           7e+04        1
  140            13405        0.003483           7e+04        2
  141            13500        0.003483           6e+04        0
  142            13595        0.003483           9e+04        1
  143            13690        0.003483           6e+04        2
  144            13785        0.003462           7e+04        0
  145            13880        0.003461           7e+04        0
  146            13975        0.003448           6e+04        0
  147            14070        0.003433           7e+04        0
  148            14165        0.003397           6e+04        0
  149            14260        0.003377           4e+04        0
  150            14355        0.003377         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003373           8e+04        0
  152            14545        0.002729           7e+04        0
  153            14640        0.002729           6e+04        1
  154            14735        0.002729           7e+04        2
  155            14830        0.002364           1e+05        0
  156            14925        0.002344           8e+04        0
  157            15020        0.002295           7e+04        0
  158            15115        0.002295           4e+04        1
  159            15210        0.002074         1.2e+05        0
  160            15305        0.002074           6e+04        1
  161            15400        0.002074           4e+04        0
  162            15495        0.002074           1e+04        1
  163            15590        0.002074           4e+04        2
  164            15685        0.002074         1.2e+05        3
  165            15780        0.002074         1.7e+05        4
  166            15875        0.001821         1.6e+05        0
  167            15970        0.001821         1.3e+05        1
  168            16065        0.001796         1.2e+05        0
  169            16160        0.001754           1e+05        0
  170            16255        0.001754         1.5e+05        1
  171            16350        0.001754           2e+05        2
  172            16445        0.001754         1.6e+05        3
  173            16540        0.001754         1.1e+05        4
  174            16635        0.001754         1.4e+05        5
  175            16730        0.001752         1.5e+05        0
  176            16825        0.001752         1.5e+05        1
  177            16920        0.001646         1.1e+05        0
  178            17015        0.001646           9e+04        1
  179            17110        0.001646           9e+04        2
  180            17205        0.001646           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001643           7e+04        0
  182            17395        0.001616           3e+04        0
  183            17490        0.001515           7e+04        0
  184            17585         0.00148           8e+04        0
  185            17680        0.001472         1.1e+05        0
  186            17775        0.001441           1e+05        0
  187            17870        0.001441         1.1e+05        1
  188            17965        0.001441         1.2e+05        2
  189            18060        0.001441           1e+05        3
  190            18155         0.00144           8e+04        0
  191            18250        0.001436           3e+04        0
Optimization terminated: minimum fitness limit reached.
