
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285         0.01382         1.9e+05        1
   45             4380         0.01382         2.4e+05        2
   46             4475         0.01375         2.8e+05        0
   47             4570         0.01374         3.5e+05        0
   48             4665         0.01374         2.3e+05        1
   49             4760         0.01371         2.4e+05        0
   50             4855         0.01371         1.1e+05        1
   51             4950         0.01368         1.4e+05        0
   52             5045         0.01364         1.1e+05        0
   53             5140         0.01364           8e+04        1
   54             5235         0.01363         1.5e+05        0
   55             5330         0.01363         1.2e+05        1
   56             5425         0.01363         2.1e+05        2
   57             5520         0.01363         2.7e+05        3
   58             5615         0.01363         2.8e+05        4
   59             5710         0.01363         3.2e+05        5
   60             5805         0.01363         3.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01343         2.7e+05        0
   62             5995         0.01264           2e+05        0
   63             6090         0.01264         2.3e+05        0
   64             6185         0.01261         3.1e+05        0
   65             6280          0.0126         2.8e+05        0
   66             6375         0.01252         2.7e+05        0
   67             6470         0.01252         2.1e+05        0
   68             6565         0.01252         2.3e+05        1
   69             6660         0.01243         2.5e+05        0
   70             6755         0.01143         1.9e+05        0
   71             6850         0.01143         1.8e+05        1
   72             6945         0.01143         1.9e+05        2
   73             7040         0.01141         2.8e+05        0
   74             7135         0.01141         2.8e+05        1
   75             7230         0.01141         3.6e+05        2
   76             7325         0.01106           4e+05        0
   77             7420         0.01106         3.9e+05        1
   78             7515         0.01105         2.9e+05        0
   79             7610         0.01105         3.1e+05        1
   80             7705         0.01105         2.8e+05        2
   81             7800         0.01102         2.8e+05        0
   82             7895         0.01094         2.7e+05        0
   83             7990         0.01094         3.1e+05        1
   84             8085         0.01092         2.9e+05        0
   85             8180         0.01089         3.3e+05        0
   86             8275         0.01087         3.4e+05        0
   87             8370         0.01086         2.3e+05        0
   88             8465         0.01086         1.6e+05        1
   89             8560         0.01086         1.9e+05        2
   90             8655         0.01086         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01086         2.2e+05        4
   92             8845         0.01085         2.8e+05        0
   93             8940         0.01085         2.9e+05        1
   94             9035          0.0108         2.6e+05        0
   95             9130          0.0108         2.7e+05        1
   96             9225          0.0106         2.8e+05        0
   97             9320          0.0106         3.2e+05        1
   98             9415         0.01054         3.6e+05        0
   99             9510         0.01054           4e+05        1
  100             9605         0.01052         3.5e+05        0
  101             9700         0.01052         3.6e+05        1
  102             9795         0.01052         3.2e+05        2
  103             9890         0.01052         2.9e+05        3
  104             9985         0.01051         2.4e+05        0
  105            10080         0.01042         2.5e+05        0
  106            10175         0.01041         2.7e+05        0
  107            10270         0.01037         2.9e+05        0
  108            10365         0.01036         3.5e+05        0
  109            10460         0.01036         3.7e+05        0
  110            10555         0.01036         2.2e+05        1
  111            10650         0.01036         2.9e+05        0
  112            10745         0.01036         1.9e+05        1
  113            10840         0.01036         2.6e+05        2
  114            10935         0.01036         3.3e+05        3
  115            11030         0.01036         3.2e+05        4
  116            11125         0.01036         3.6e+05        5
  117            11220         0.01036           3e+05        6
  118            11315         0.01035         2.8e+05        0
  119            11410         0.01035         2.7e+05        1
  120            11505        0.008783         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008783         1.9e+05        1
  122            11695        0.008783         2.7e+05        2
  123            11790        0.008674         2.5e+05        0
  124            11885        0.008668         1.9e+05        0
  125            11980        0.008668           2e+05        1
  126            12075        0.008567         1.5e+05        0
  127            12170        0.008555         1.2e+05        0
  128            12265        0.008542         1.2e+05        0
  129            12360        0.008542         1.8e+05        1
  130            12455        0.008467         2.3e+05        0
  131            12550        0.008467         1.8e+05        1
  132            12645        0.008467         2.8e+05        2
  133            12740        0.008374         2.2e+05        0
  134            12835        0.008374         2.6e+05        1
  135            12930        0.008097         2.6e+05        0
  136            13025         0.00801         2.3e+05        0
  137            13120        0.007996         1.8e+05        0
  138            13215        0.007919           3e+05        0
  139            13310        0.007908           3e+05        0
  140            13405        0.007653         1.8e+05        0
  141            13500        0.007653         1.5e+05        1
  142            13595        0.007649         1.9e+05        0
  143            13690        0.007588         1.2e+05        0
  144            13785        0.007561           8e+04        0
  145            13880        0.007495           9e+04        0
  146            13975        0.007469           9e+04        0
  147            14070        0.007469           6e+04        1
  148            14165        0.007412           1e+05        0
  149            14260         0.00731           1e+05        0
  150            14355         0.00726           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00726           8e+04        1
  152            14545        0.007185         1.5e+05        0
  153            14640        0.007185         1.3e+05        1
  154            14735        0.007185         1.6e+05        2
  155            14830        0.007185         2.1e+05        3
  156            14925        0.007146         2.2e+05        0
  157            15020        0.007097         2.6e+05        0
  158            15115        0.007097         2.7e+05        1
  159            15210        0.007097         3.1e+05        2
  160            15305        0.007097         3.9e+05        3
  161            15400         0.00708           3e+05        0
  162            15495         0.00708           3e+05        1
  163            15590        0.007041         3.2e+05        0
  164            15685        0.007013           3e+05        0
  165            15780        0.006999         3.7e+05        0
  166            15875         0.00699         3.5e+05        0
  167            15970         0.00699         2.3e+05        1
  168            16065        0.006971         2.1e+05        0
  169            16160        0.006971         1.5e+05        1
  170            16255        0.006971         1.9e+05        2
  171            16350        0.006971         2.3e+05        3
  172            16445        0.006971         2.9e+05        4
  173            16540        0.006858         3.5e+05        0
  174            16635        0.006858         3.3e+05        1
  175            16730        0.006858         2.4e+05        2
  176            16825        0.006858         2.3e+05        3
  177            16920        0.006858         1.4e+05        4
  178            17015        0.006853           8e+04        0
  179            17110        0.006851           1e+05        0
  180            17205        0.006851         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006847           9e+04        0
  182            17395        0.006846         1.4e+05        0
  183            17490        0.006846         1.6e+05        1
  184            17585        0.006846         2.2e+05        2
  185            17680        0.006846         1.2e+05        3
  186            17775        0.006842           7e+04        0
  187            17870        0.006842           9e+04        1
  188            17965        0.006841           7e+04        0
  189            18060        0.006841           6e+04        1
  190            18155        0.006841           4e+04        2
  191            18250        0.006841           1e+04        3
  192            18345        0.006841        0.008241        0
  193            18440        0.006841        0.007983        1
  194            18535        0.006837          0.0076        0
  195            18630        0.006778        0.007552        0
  196            18725        0.006778        0.007766        1
  197            18820         0.00677        0.007657        0
  198            18915        0.006769        0.007971        0
  199            19010        0.006769           2e+04        1
  200            19105        0.006768           3e+04        0
  201            19200        0.006768           5e+04        0
  202            19295        0.006767         1.2e+05        0
  203            19390        0.006767         1.7e+05        1
  204            19485        0.006766         1.6e+05        0
  205            19580        0.006763         1.8e+05        0
  206            19675        0.006763         2.4e+05        1
  207            19770        0.006763         2.5e+05        2
  208            19865        0.006761         2.3e+05        0
  209            19960        0.006761         2.3e+05        0
  210            20055        0.006756         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006755         3.3e+05        0
  212            20245        0.006754         3.5e+05        0
  213            20340        0.006745         2.5e+05        0
  214            20435         0.00674         1.5e+05        0
  215            20530         0.00674         1.1e+05        1
  216            20625         0.00674         1.7e+05        0
  217            20720        0.006739         1.2e+05        0
  218            20815        0.006733           6e+04        0
  219            20910        0.006733           6e+04        1
  220            21005        0.006718         1.1e+05        0
  221            21100        0.006718           7e+04        0
  222            21195        0.006718           8e+04        1
  223            21290        0.006717         1.4e+05        0
  224            21385         0.00671           5e+04        0
  225            21480         0.00671           8e+04        1
  226            21575         0.00671         1.3e+05        2
  227            21670         0.00671         2.1e+05        3
  228            21765         0.00671         2.4e+05        4
  229            21860         0.00671         2.5e+05        5
  230            21955         0.00671         1.9e+05        6
  231            22050         0.00671         1.4e+05        7
  232            22145        0.006706           1e+05        0
  233            22240        0.006691           6e+04        0
  234            22335        0.006687         1.5e+05        0
  235            22430        0.006683         1.4e+05        0
  236            22525        0.006664         2.1e+05        0
  237            22620        0.006662         2.8e+05        0
  238            22715        0.006662         2.3e+05        1
  239            22810        0.006662         2.6e+05        2
  240            22905        0.006662           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006662         2.8e+05        0
  242            23095        0.006662         3.2e+05        1
  243            23190        0.006654         2.9e+05        0
  244            23285        0.006653           3e+05        0
  245            23380        0.006649         3.2e+05        0
  246            23475        0.006649         3.1e+05        1
  247            23570        0.006649         3.2e+05        2
  248            23665        0.006649           3e+05        3
  249            23760        0.006649         2.7e+05        4
  250            23855        0.006649           3e+05        5
  251            23950        0.006649         2.7e+05        6
  252            24045        0.006649         1.8e+05        7
  253            24140        0.006649         1.2e+05        8
  254            24235        0.006649           9e+04        9
  255            24330        0.006646           5e+04        0
  256            24425        0.006625           1e+04        0
  257            24520        0.006614        0.007549        0
  258            24615        0.006601           1e+04        0
  259            24710        0.006584           4e+04        0
  260            24805        0.006582           8e+04        0
  261            24900        0.006582         1.6e+05        1
  262            24995        0.006558         1.5e+05        0
  263            25090        0.006556         2.2e+05        0
  264            25185        0.006556         1.8e+05        1
  265            25280        0.006553         2.4e+05        0
  266            25375        0.006553         2.5e+05        1
  267            25470        0.006545         2.3e+05        0
  268            25565        0.006545         2.8e+05        1
  269            25660        0.006542         3.1e+05        0
  270            25755        0.006542         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006542         2.4e+05        2
  272            25945        0.006542         2.5e+05        3
  273            26040        0.006539         1.9e+05        0
  274            26135        0.006539         2.1e+05        0
  275            26230        0.006537         1.7e+05        0
  276            26325        0.006537         2.7e+05        1
  277            26420        0.006537         2.9e+05        2
  278            26515         0.00653         2.7e+05        0
  279            26610        0.006526         2.8e+05        0
  280            26705        0.006524         2.5e+05        0
  281            26800        0.006524         3.2e+05        1
  282            26895        0.006524         2.8e+05        2
  283            26990        0.006524         3.1e+05        3
  284            27085        0.006522         2.5e+05        0
  285            27180        0.006522         2.4e+05        1
  286            27275        0.006522         2.3e+05        2
  287            27370        0.006522         1.4e+05        3
  288            27465        0.006522           8e+04        4
  289            27560        0.006521           5e+04        0
  290            27655        0.006521           3e+04        1
  291            27750        0.006521           1e+04        2
  292            27845        0.006521        0.007436        3
  293            27940        0.006521        0.007205        4
  294            28035        0.006521        0.006837        0
  295            28130        0.006504        0.006726        0
  296            28225          0.0065          0.0067        0
  297            28320        0.006498        0.006875        0
  298            28415        0.006494        0.007306        0
  299            28510        0.006492           6e+04        0
  300            28605        0.006492         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006491           1e+05        0
  302            28795        0.006491           5e+04        1
  303            28890        0.006491           8e+04        0
  304            28985        0.006485         1.4e+05        0
  305            29080        0.006482         1.2e+05        0
  306            29175        0.006479         1.7e+05        0
  307            29270        0.006478         2.1e+05        0
  308            29365        0.006477         2.1e+05        0
  309            29460        0.006475           1e+05        0
  310            29555         0.00647           1e+05        0
  311            29650         0.00647           7e+04        1
  312            29745         0.00647         1.5e+05        2
  313            29840        0.006469         2.3e+05        0
  314            29935        0.006469         2.8e+05        1
  315            30030        0.006469         2.8e+05        2
  316            30125        0.006465         2.7e+05        0
  317            30220        0.006465           3e+05        1
  318            30315        0.006465         3.1e+05        2
  319            30410        0.006465         2.8e+05        3
  320            30505        0.006465         2.1e+05        4
  321            30600        0.006465           2e+05        5
  322            30695        0.006465           9e+04        0
  323            30790        0.006465         1.2e+05        0
  324            30885        0.006464         1.6e+05        0
  325            30980        0.006462         1.7e+05        0
  326            31075         0.00645         1.7e+05        0
  327            31170         0.00645         2.6e+05        1
  328            31265        0.006449         2.1e+05        0
  329            31360        0.006449           2e+05        1
  330            31455        0.006449         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006448         2.3e+05        0
  332            31645        0.006448         2.2e+05        1
  333            31740        0.006448         2.4e+05        2
  334            31835        0.006448         2.3e+05        3
  335            31930        0.006448         1.5e+05        4
  336            32025        0.006448           7e+04        5
  337            32120        0.006448           4e+04        6
  338            32215        0.006448           1e+04        0
  339            32310        0.006448           2e+04        1
  340            32405        0.006447         0.00738        0
  341            32500        0.006447        0.007058        1
  342            32595        0.006447        0.006909        2
  343            32690        0.006447        0.006721        0
  344            32785        0.006436        0.006709        0
  345            32880        0.006436        0.006816        1
  346            32975        0.006433        0.006739        0
  347            33070        0.006433        0.006864        1
  348            33165        0.006433        0.006839        2
  349            33260        0.006433        0.006746        0
  350            33355        0.006432        0.006743        0
  351            33450        0.006429        0.006845        0
  352            33545        0.006429        0.007408        1
  353            33640        0.006423         0.00729        0
  354            33735        0.006422           1e+04        0
  355            33830        0.006422           2e+04        1
  356            33925        0.006417           2e+04        0
  357            34020        0.006412           4e+04        0
  358            34115         0.00641           9e+04        0
  359            34210         0.00641           9e+04        1
  360            34305         0.00641           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00641           1e+05        0
  362            34495         0.00641           9e+04        0
  363            34590        0.006407         1.3e+05        0
  364            34685        0.006406         1.8e+05        0
  365            34780        0.006406         2.2e+05        1
  366            34875        0.006406         2.2e+05        0
  367            34970        0.006406         2.2e+05        1
  368            35065        0.006406         2.5e+05        2
  369            35160        0.006406         1.7e+05        3
  370            35255        0.006399         1.2e+05        0
  371            35350        0.006399         1.6e+05        1
  372            35445        0.006392         2.2e+05        0
  373            35540        0.006375         1.7e+05        0
  374            35635        0.006375           2e+05        1
  375            35730        0.006361         1.8e+05        0
  376            35825        0.006353         1.9e+05        0
  377            35920        0.006343         2.3e+05        0
  378            36015        0.006343         2.2e+05        1
  379            36110        0.006342         2.6e+05        0
  380            36205        0.006338         2.5e+05        0
  381            36300        0.006338         1.6e+05        1
  382            36395        0.006338         2.2e+05        0
  383            36490        0.006338         1.2e+05        1
  384            36585        0.006338         1.7e+05        2
  385            36680        0.006338         1.8e+05        0
  386            36775        0.006337         2.6e+05        0
  387            36870        0.006335           2e+05        0
  388            36965        0.006335           1e+05        1
  389            37060        0.006335         1.3e+05        0
  390            37155        0.006335         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006335           2e+05        2
  392            37345        0.006335           2e+05        3
  393            37440        0.006335         2.7e+05        4
  394            37535        0.006335         2.3e+05        5
  395            37630        0.006335           2e+05        6
  396            37725        0.006335         1.2e+05        7
  397            37820        0.006335           5e+04        8
  398            37915        0.006335           2e+04        9
  399            38010        0.006333           1e+04        0
  400            38105        0.006333        0.007523        1
  401            38200        0.006331        0.006955        0
  402            38295         0.00633        0.006996        0
  403            38390         0.00633        0.007356        1
  404            38485         0.00633         0.00722        0
  405            38580        0.006329        0.007479        0
  406            38675        0.006329           4e+04        1
  407            38770        0.006329           4e+04        0
  408            38865        0.006329           5e+04        1
  409            38960        0.006329           4e+04        0
  410            39055        0.006329           4e+04        1
  411            39150        0.006329           4e+04        0
  412            39245        0.006321           3e+04        0
  413            39340        0.006321           9e+04        1
  414            39435        0.006321           8e+04        0
  415            39530        0.006321           2e+04        0
  416            39625        0.006321         1.4e+05        0
  417            39720        0.006321         1.7e+05        1
  418            39815        0.006321         1.8e+05        2
  419            39910        0.006321         2.3e+05        3
  420            40005        0.006321         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006321           8e+04        5
  422            40195        0.006321           2e+04        6
  423            40290        0.006321           1e+04        7
  424            40385        0.006321           1e+04        8
  425            40480        0.006307           1e+04        0
  426            40575        0.006304        0.006553        0
  427            40670        0.006304        0.006504        1
  428            40765        0.006297        0.006468        0
  429            40860        0.006297        0.006502        1
  430            40955        0.006295         0.00646        0
  431            41050        0.006295         0.00652        1
  432            41145        0.006295        0.006489        2
  433            41240        0.006295        0.006431        0
  434            41335        0.006295        0.006423        0
  435            41430        0.006294         0.00652        0
  436            41525        0.006294        0.006607        0
  437            41620         0.00629        0.006883        0
  438            41715         0.00629           3e+04        0
  439            41810        0.006289           1e+05        0
  440            41905        0.006289         1.4e+05        0
  441            42000        0.006289         1.8e+05        1
  442            42095        0.006289         1.7e+05        0
  443            42190        0.006288         1.8e+05        0
  444            42285        0.006288         2.5e+05        0
  445            42380        0.006288           2e+05        1
  446            42475        0.006288         2.4e+05        2
  447            42570        0.006288           2e+05        3
  448            42665        0.006288         2.1e+05        0
  449            42760        0.006288         2.6e+05        1
  450            42855        0.006287         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006287         2.3e+05        1
  452            43045        0.006287         1.9e+05        2
  453            43140        0.006285         1.1e+05        0
  454            43235        0.006285         1.5e+05        1
  455            43330        0.006285         1.4e+05        2
  456            43425        0.006283           7e+04        0
  457            43520        0.006281           8e+04        0
  458            43615        0.006281         1.2e+05        1
  459            43710        0.006281         1.3e+05        2
  460            43805        0.006281           8e+04        3
  461            43900        0.006281           5e+04        0
  462            43995         0.00628           4e+04        0
  463            44090        0.006278           7e+04        0
  464            44185        0.006278         1.4e+05        1
  465            44280        0.006277         1.5e+05        0
  466            44375        0.006277           2e+05        1
  467            44470        0.006277           2e+05        2
  468            44565        0.006277         1.3e+05        3
  469            44660        0.006277           9e+04        4
  470            44755        0.006277           2e+04        5
  471            44850        0.006277           2e+04        6
  472            44945        0.006277           1e+04        7
  473            45040        0.006275           1e+04        0
  474            45135        0.006275           1e+04        0
  475            45230        0.006273         0.00692        0
  476            45325        0.006272        0.006899        0
  477            45420        0.006271        0.007087        0
  478            45515         0.00627           4e+04        0
  479            45610        0.006268           9e+04        0
  480            45705        0.006263           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006263         1.7e+05        0
  482            45895        0.006262           2e+05        0
  483            45990        0.006261         2.5e+05        0
  484            46085        0.006261         2.2e+05        1
  485            46180        0.006261         2.6e+05        2
  486            46275         0.00626         2.7e+05        0
  487            46370         0.00626         2.6e+05        0
  488            46465         0.00626         1.5e+05        0
  489            46560         0.00626           6e+04        0
  490            46655         0.00626           5e+04        0
  491            46750         0.00626           1e+04        0
  492            46845         0.00626           1e+04        1
  493            46940         0.00626           8e+04        2
  494            47035         0.00626         1.8e+05        3
  495            47130         0.00626         2.2e+05        4
  496            47225         0.00626         1.6e+05        5
  497            47320         0.00626         1.5e+05        0
  498            47415         0.00626         1.7e+05        0
  499            47510         0.00626         2.1e+05        1
  500            47605         0.00626         2.1e+05        2
Optimization terminated: maximum number of generations exceeded.
