
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.003779         1.3e+05        1
  104             9985        0.003723         1.2e+05        0
  105            10080        0.003723         1.9e+05        1
  106            10175        0.003723         2.1e+05        2
  107            10270        0.003723         1.4e+05        3
  108            10365        0.003723         1.2e+05        4
  109            10460        0.003575           1e+05        0
  110            10555        0.003575           7e+04        1
  111            10650        0.003396           9e+04        0
  112            10745        0.003396           6e+04        1
  113            10840        0.003267           9e+04        0
  114            10935        0.003236           4e+04        0
  115            11030        0.003233           8e+04        0
  116            11125        0.003124         1.4e+05        0
  117            11220        0.003124         1.8e+05        1
  118            11315        0.003124         1.4e+05        2
  119            11410        0.003124         1.2e+05        3
  120            11505        0.003105           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003105           7e+04        1
  122            11695        0.003067           6e+04        0
  123            11790        0.003048         1.1e+05        0
  124            11885        0.003022         1.4e+05        0
  125            11980        0.002991         1.3e+05        0
  126            12075        0.002965         1.4e+05        0
  127            12170        0.002946           9e+04        0
  128            12265        0.002889           4e+04        0
  129            12360        0.002889           3e+04        1
  130            12455        0.002889           6e+04        2
  131            12550        0.002889         1.1e+05        3
  132            12645        0.002889           9e+04        4
  133            12740        0.002889         1.1e+05        5
  134            12835        0.002871         1.1e+05        0
  135            12930        0.002858           1e+05        0
  136            13025        0.002852         1.1e+05        0
  137            13120        0.002852         1.3e+05        1
  138            13215        0.002852           9e+04        2
  139            13310        0.002852           2e+04        3
  140            13405        0.002827           4e+04        0
  141            13500        0.002823           8e+04        0
  142            13595        0.002821           1e+05        0
  143            13690        0.002821           1e+05        1
  144            13785        0.002821           9e+04        2
  145            13880        0.002821           1e+05        3
  146            13975        0.002806           6e+04        0
  147            14070         0.00279           7e+04        0
  148            14165        0.002775           7e+04        0
  149            14260        0.002775         1.2e+05        1
  150            14355        0.002764         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002764         1.8e+05        1
  152            14545        0.002764         1.8e+05        2
  153            14640        0.002764         1.1e+05        3
  154            14735        0.002764           9e+04        4
  155            14830        0.002764         1.1e+05        5
  156            14925        0.002746           8e+04        0
  157            15020        0.002746           6e+04        1
  158            15115        0.002686           3e+04        0
  159            15210        0.002659           5e+04        0
  160            15305        0.002659           7e+04        1
  161            15400        0.002641           8e+04        0
  162            15495        0.002641           7e+04        1
  163            15590        0.002641           7e+04        2
  164            15685        0.002611           6e+04        0
  165            15780        0.002611           6e+04        1
  166            15875        0.002594           7e+04        0
  167            15970        0.002594           9e+04        1
  168            16065        0.002594           9e+04        2
  169            16160        0.002594           9e+04        3
  170            16255        0.002587           5e+04        0
  171            16350         0.00255           2e+04        0
  172            16445        0.002534           5e+04        0
  173            16540        0.002423           5e+04        0
  174            16635        0.002423           6e+04        1
  175            16730         0.00232           5e+04        0
  176            16825        0.002292           8e+04        0
  177            16920        0.002292           1e+05        1
  178            17015        0.002225           4e+04        0
  179            17110        0.002225           5e+04        0
  180            17205         0.00222           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002218         1.3e+05        0
  182            17395        0.002218         1.7e+05        1
  183            17490        0.002218         1.3e+05        2
  184            17585        0.002218         1.4e+05        3
  185            17680        0.002218         1.5e+05        4
  186            17775        0.002217         1.3e+05        0
  187            17870        0.002217         1.1e+05        0
  188            17965        0.002217           8e+04        1
  189            18060        0.002217           6e+04        2
  190            18155        0.002217           7e+04        3
  191            18250        0.002217           6e+04        4
  192            18345        0.002209           7e+04        0
  193            18440        0.002208           5e+04        0
  194            18535        0.002173           6e+04        0
  195            18630        0.002171           5e+04        0
  196            18725        0.002171           9e+04        1
  197            18820        0.002171           7e+04        0
  198            18915         0.00217           9e+04        0
  199            19010         0.00217         1.9e+05        1
  200            19105         0.00217         2.1e+05        2
  201            19200         0.00217         1.7e+05        3
  202            19295         0.00217         1.5e+05        4
  203            19390         0.00217           1e+05        5
  204            19485        0.002168           6e+04        0
  205            19580        0.002161           7e+04        0
  206            19675        0.002159           9e+04        0
  207            19770        0.002158         1.1e+05        0
  208            19865        0.002157         1.5e+05        0
  209            19960        0.002157         1.5e+05        1
  210            20055        0.002157         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002157         1.3e+05        3
  212            20245        0.002157           1e+05        4
  213            20340        0.002064           6e+04        0
  214            20435        0.002063           6e+04        0
  215            20530        0.002056           8e+04        0
  216            20625        0.002054         1.1e+05        0
  217            20720        0.002054         1.3e+05        1
  218            20815        0.002053         1.5e+05        0
  219            20910        0.002053         1.4e+05        1
  220            21005        0.002053         1.4e+05        2
  221            21100        0.002053         1.5e+05        3
  222            21195        0.002053         1.4e+05        4
  223            21290        0.002053           1e+05        5
  224            21385        0.002053           1e+05        6
  225            21480        0.002053           9e+04        7
  226            21575        0.002044           4e+04        0
  227            21670        0.002044           5e+04        1
  228            21765        0.002043           3e+04        0
  229            21860        0.002042           2e+04        0
  230            21955        0.002034           4e+04        0
  231            22050        0.002034           7e+04        1
  232            22145        0.002032           9e+04        0
  233            22240        0.002031         1.2e+05        0
  234            22335         0.00202           8e+04        0
  235            22430         0.00202           8e+04        1
  236            22525         0.00202           6e+04        2
  237            22620        0.002019           5e+04        0
  238            22715        0.002015           7e+04        0
  239            22810        0.002015         1.1e+05        0
  240            22905        0.002015         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002014           1e+05        0
  242            23095        0.002014           6e+04        1
  243            23190        0.002014         1.1e+05        2
  244            23285        0.002014           1e+05        3
  245            23380        0.002014         1.2e+05        4
  246            23475        0.002014           9e+04        5
  247            23570        0.002014           4e+04        6
  248            23665        0.002014           1e+04        7
  249            23760        0.002011           1e+04        0
  250            23855         0.00201        0.003989        0
  251            23950         0.00201           2e+04        0
  252            24045        0.002006           1e+04        0
  253            24140        0.002004           3e+04        0
  254            24235        0.001999           3e+04        0
  255            24330        0.001997           7e+04        0
  256            24425        0.001995           1e+05        0
  257            24520        0.001995         1.6e+05        1
  258            24615        0.001993         1.4e+05        0
  259            24710        0.001992         1.9e+05        0
  260            24805         0.00199         2.1e+05        0
  261            24900        0.001989         1.8e+05        0
  262            24995        0.001988           9e+04        0
  263            25090        0.001988           5e+04        1
  264            25185        0.001988         1.3e+05        2
  265            25280        0.001988         1.5e+05        3
  266            25375        0.001988         1.4e+05        4
  267            25470        0.001988         1.4e+05        5
  268            25565        0.001988         1.2e+05        6
  269            25660        0.001988           1e+05        7
  270            25755        0.001988         1.4e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001988         1.1e+05        9
  272            25945        0.001988           5e+04        0
  273            26040        0.001987           3e+04        0
  274            26135        0.001987           2e+04        0
  275            26230        0.001986           6e+04        0
  276            26325        0.001983           9e+04        0
  277            26420        0.001982           3e+04        0
  278            26515        0.001982           6e+04        0
  279            26610         0.00198         1.1e+05        0
  280            26705         0.00198         1.8e+05        1
  281            26800         0.00198         1.8e+05        0
  282            26895        0.001979         2.2e+05        0
  283            26990        0.001979         1.4e+05        1
  284            27085        0.001979         2.5e+05        0
  285            27180        0.001978         1.5e+05        0
  286            27275        0.001978           9e+04        0
  287            27370        0.001978           2e+04        0
  288            27465        0.001978        0.003847        1
  289            27560        0.001978           9e+04        2
  290            27655        0.001978         1.5e+05        3
  291            27750        0.001978         1.6e+05        4
  292            27845        0.001978         1.4e+05        5
  293            27940        0.001978         1.2e+05        6
  294            28035        0.001978           8e+04        7
  295            28130        0.001975           1e+05        0
  296            28225        0.001975         1.5e+05        1
  297            28320        0.001974         1.2e+05        0
  298            28415        0.001974         1.1e+05        1
  299            28510        0.001974         1.3e+05        2
  300            28605        0.001974         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001974           9e+04        4
  302            28795        0.001966           4e+04        0
  303            28890        0.001966          0.0045        1
  304            28985        0.001966        0.004222        2
  305            29080        0.001965        0.004704        0
  306            29175        0.001839         0.00385        0
  307            29270        0.001837        0.003916        0
  308            29365        0.001832           4e+04        0
  309            29460        0.001829           5e+04        0
  310            29555        0.001822         1.2e+05        0
  311            29650        0.001817           1e+05        0
  312            29745        0.001817           9e+04        1
  313            29840         0.00181           1e+05        0
  314            29935        0.001782           8e+04        0
  315            30030        0.001772         1.5e+05        0
  316            30125        0.001772         1.9e+05        1
  317            30220        0.001772         1.6e+05        2
  318            30315        0.001772         1.4e+05        3
  319            30410        0.001772         1.3e+05        4
  320            30505        0.001772         1.6e+05        5
  321            30600        0.001768         1.2e+05        0
  322            30695        0.001768         1.4e+05        1
  323            30790        0.001768         1.4e+05        2
  324            30885        0.001768         1.2e+05        3
  325            30980        0.001768           1e+05        0
  326            31075        0.001768         1.5e+05        1
  327            31170        0.001768         1.6e+05        2
  328            31265        0.001768         1.3e+05        3
  329            31360        0.001766         1.1e+05        0
  330            31455         0.00176         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001759         1.8e+05        0
  332            31645        0.001758         1.5e+05        0
  333            31740        0.001757         1.3e+05        0
  334            31835        0.001754         1.4e+05        0
  335            31930        0.001752         1.5e+05        0
  336            32025        0.001752         1.2e+05        1
  337            32120        0.001752         1.4e+05        0
  338            32215        0.001752           8e+04        1
  339            32310        0.001751         1.3e+05        0
  340            32405        0.001751           9e+04        1
  341            32500        0.001751           9e+04        2
  342            32595        0.001751           9e+04        3
  343            32690        0.001751           1e+05        4
  344            32785        0.001751         1.2e+05        5
  345            32880        0.001751         1.3e+05        6
  346            32975        0.001751         1.8e+05        0
  347            33070        0.001751           1e+05        1
  348            33165        0.001751         1.4e+05        2
  349            33260        0.001751         1.4e+05        3
  350            33355        0.001749           9e+04        0
  351            33450        0.001749           7e+04        0
  352            33545        0.001746           1e+05        0
  353            33640        0.001746           9e+04        1
  354            33735        0.001744         1.6e+05        0
  355            33830        0.001744         1.6e+05        0
  356            33925        0.001744         1.7e+05        0
  357            34020        0.001742         1.6e+05        0
  358            34115        0.001739         1.7e+05        0
  359            34210        0.001739         1.3e+05        1
  360            34305        0.001739         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001739         1.4e+05        3
  362            34495        0.001738         1.2e+05        0
  363            34590        0.001738         1.1e+05        0
  364            34685        0.001734         1.5e+05        0
  365            34780        0.001733           1e+05        0
  366            34875        0.001733         1.3e+05        1
  367            34970        0.001733         1.7e+05        2
  368            35065        0.001733         1.2e+05        3
  369            35160        0.001732         1.3e+05        0
  370            35255        0.001732         1.2e+05        1
  371            35350        0.001731         1.5e+05        0
  372            35445        0.001731           1e+05        1
  373            35540        0.001731         1.2e+05        2
  374            35635         0.00173         1.1e+05        0
  375            35730         0.00173           9e+04        1
  376            35825        0.001721           1e+05        0
  377            35920        0.001719         1.3e+05        0
  378            36015        0.001717         1.1e+05        0
  379            36110        0.001717           8e+04        1
  380            36205        0.001717           6e+04        0
  381            36300        0.001717           5e+04        1
  382            36395        0.001712           5e+04        0
  383            36490         0.00171           3e+04        0
  384            36585        0.001708           6e+04        0
  385            36680        0.001706           8e+04        0
  386            36775        0.001706           1e+05        1
  387            36870        0.001705         1.8e+05        0
  388            36965        0.001705           2e+05        0
  389            37060        0.001705         2.4e+05        1
  390            37155        0.001705         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001705         1.7e+05        3
  392            37345        0.001705           1e+05        4
  393            37440        0.001705           6e+04        5
  394            37535        0.001705           9e+04        6
  395            37630        0.001705           1e+05        7
  396            37725        0.001705           8e+04        8
  397            37820        0.001705           9e+04        9
  398            37915        0.001704           8e+04        0
  399            38010        0.001703           9e+04        0
  400            38105          0.0017           8e+04        0
  401            38200          0.0017           8e+04        1
  402            38295          0.0017           6e+04        2
  403            38390          0.0017           7e+04        0
  404            38485        0.001693           5e+04        0
  405            38580        0.001693           9e+04        0
  406            38675        0.001693           1e+05        1
  407            38770        0.001693           9e+04        2
  408            38865        0.001693           6e+04        0
  409            38960        0.001693           5e+04        1
  410            39055        0.001693           6e+04        2
  411            39150        0.001671           8e+04        0
  412            39245        0.001671           4e+04        1
  413            39340        0.001655           6e+04        0
  414            39435        0.001629           3e+04        0
  415            39530        0.001629           5e+04        1
  416            39625        0.001624           1e+05        0
  417            39720        0.001622           6e+04        0
  418            39815        0.001611           9e+04        0
  419            39910        0.001611           1e+05        1
  420            40005        0.001611         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001611           7e+04        3
  422            40195         0.00161           9e+04        0
  423            40290         0.00161           8e+04        0
  424            40385         0.00161           9e+04        0
  425            40480         0.00161           7e+04        1
  426            40575         0.00161         1.2e+05        2
  427            40670         0.00161           8e+04        3
  428            40765         0.00161           7e+04        4
  429            40860          0.0016           8e+04        0
  430            40955          0.0016           7e+04        1
  431            41050          0.0016           6e+04        2
  432            41145        0.001594           5e+04        0
  433            41240        0.001586           1e+05        0
  434            41335        0.001586           5e+04        1
  435            41430        0.001586           9e+04        0
  436            41525        0.001585           8e+04        0
  437            41620        0.001585           5e+04        1
  438            41715        0.001585           2e+04        0
  439            41810        0.001585           7e+04        1
  440            41905        0.001585           7e+04        2
  441            42000        0.001572           7e+04        0
  442            42095        0.001572         1.3e+05        1
  443            42190        0.001572         1.1e+05        2
  444            42285        0.001572         1.1e+05        3
  445            42380        0.001572         1.1e+05        4
  446            42475        0.001572           9e+04        5
  447            42570        0.001572           7e+04        0
  448            42665        0.001572           9e+04        1
  449            42760        0.001572           1e+05        0
  450            42855        0.001565         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001565         1.4e+05        1
  452            43045        0.001565         1.1e+05        0
  453            43140        0.001558           7e+04        0
  454            43235        0.001558           8e+04        1
  455            43330        0.001557           6e+04        0
  456            43425        0.001557           3e+04        0
  457            43520        0.001557           9e+04        1
  458            43615        0.001557           6e+04        2
  459            43710        0.001557           8e+04        0
  460            43805        0.001557           7e+04        0
  461            43900        0.001557           8e+04        1
  462            43995        0.001555           1e+05        0
  463            44090        0.001553           8e+04        0
  464            44185        0.001553           1e+05        0
  465            44280         0.00155           8e+04        0
  466            44375         0.00155         1.1e+05        0
  467            44470        0.001549         1.3e+05        0
  468            44565        0.001546           6e+04        0
  469            44660        0.001546         1.2e+05        0
  470            44755        0.001543         1.4e+05        0
  471            44850        0.001542         1.8e+05        0
  472            44945        0.001542           9e+04        0
  473            45040        0.001541           5e+04        0
  474            45135        0.001541           2e+04        0
  475            45230        0.001541        0.003957        0
  476            45325        0.001541        0.002515        0
  477            45420        0.001541        0.001789        1
  478            45515        0.001541           1e+05        0
  479            45610        0.001541           3e+04        1
  480            45705        0.001541           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001541           9e+04        3
  482            45895        0.001541           8e+04        4
  483            45990        0.001541           9e+04        5
  484            46085        0.001541           7e+04        6
  485            46180        0.001541           6e+04        7
  486            46275        0.001541           1e+05        8
  487            46370         0.00154           6e+04        0
  488            46465         0.00154           1e+05        0
  489            46560         0.00154           8e+04        1
  490            46655         0.00154           9e+04        2
  491            46750        0.001539           9e+04        0
  492            46845        0.001534           9e+04        0
  493            46940        0.001534           8e+04        1
  494            47035        0.001532           7e+04        0
  495            47130        0.001532           4e+04        1
  496            47225        0.001532           8e+04        2
  497            47320        0.001532           6e+04        3
  498            47415        0.001528           8e+04        0
  499            47510        0.001528           7e+04        1
  500            47605        0.001528           9e+04        2
Optimization terminated: maximum number of generations exceeded.
