
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  155            14830        0.002732         2.3e+05        0
  156            14925        0.002732         1.8e+05        1
  157            15020         0.00273         2.3e+05        0
  158            15115        0.002729         1.1e+05        0
  159            15210        0.002729         1.1e+05        1
  160            15305        0.002729         1.3e+05        2
  161            15400        0.002729         1.8e+05        3
  162            15495        0.002728         2.1e+05        0
  163            15590        0.002728         2.4e+05        0
  164            15685        0.002728         2.4e+05        1
  165            15780        0.002728           2e+05        2
  166            15875        0.002728         2.6e+05        3
  167            15970        0.002725         2.7e+05        0
  168            16065        0.002714         2.6e+05        0
  169            16160        0.002711         3.4e+05        0
  170            16255        0.002711           3e+05        1
  171            16350        0.002711         2.6e+05        2
  172            16445        0.002708         3.2e+05        0
  173            16540        0.002708           3e+05        1
  174            16635        0.002708           3e+05        2
  175            16730        0.002708         2.3e+05        3
  176            16825        0.002708         2.3e+05        4
  177            16920        0.002708         2.3e+05        5
  178            17015        0.002708         2.5e+05        6
  179            17110        0.002708         1.7e+05        7
  180            17205        0.002708         1.1e+05        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002581           6e+04        0
  182            17395        0.002501           4e+04        0
  183            17490        0.002421           3e+04        0
  184            17585        0.002325           7e+04        0
  185            17680        0.002283         1.2e+05        0
  186            17775        0.002235         1.5e+05        0
  187            17870        0.002235         1.8e+05        1
  188            17965        0.002219         1.8e+05        0
  189            18060        0.002214         2.6e+05        0
  190            18155        0.002129         2.5e+05        0
  191            18250        0.002124         3.2e+05        0
  192            18345        0.002124         2.7e+05        1
  193            18440        0.002101         3.3e+05        0
  194            18535        0.002093         2.9e+05        0
  195            18630        0.002083         1.5e+05        0
  196            18725        0.002083         1.2e+05        1
  197            18820        0.002082         1.7e+05        0
  198            18915        0.002082         1.4e+05        0
  199            19010        0.002079           8e+04        0
  200            19105        0.002079           6e+04        1
  201            19200        0.002075         1.3e+05        0
  202            19295        0.002069           1e+05        0
  203            19390        0.002069           7e+04        1
  204            19485        0.002068           2e+05        0
  205            19580        0.002062         1.5e+05        0
  206            19675        0.002062           1e+05        1
  207            19770        0.002062         1.7e+05        2
  208            19865        0.002062         2.3e+05        3
  209            19960        0.002062         3.1e+05        4
  210            20055        0.002062         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002061         2.7e+05        0
  212            20245        0.002037         2.8e+05        0
  213            20340        0.002036           3e+05        0
  214            20435        0.002036         1.8e+05        1
  215            20530        0.002036         2.5e+05        2
  216            20625        0.002036         2.6e+05        3
  217            20720        0.002034         2.5e+05        0
  218            20815        0.002033         3.2e+05        0
  219            20910        0.002033         2.9e+05        1
  220            21005        0.002033         2.5e+05        2
  221            21100        0.002033         2.5e+05        3
  222            21195        0.002033         2.1e+05        4
  223            21290        0.002033           2e+05        5
  224            21385        0.002033         2.4e+05        6
  225            21480        0.002033         1.4e+05        7
  226            21575        0.002032           9e+04        0
  227            21670        0.001996         1.3e+05        0
  228            21765        0.001996         1.8e+05        1
  229            21860        0.001991         1.5e+05        0
  230            21955        0.001991         1.6e+05        0
  231            22050        0.001947         1.5e+05        0
  232            22145        0.001941           2e+05        0
  233            22240        0.001941         2.7e+05        1
  234            22335        0.001929           2e+05        0
  235            22430        0.001927         2.6e+05        0
  236            22525        0.001926         2.4e+05        0
  237            22620        0.001925           3e+05        0
  238            22715        0.001923         1.7e+05        0
  239            22810        0.001923         1.5e+05        1
  240            22905        0.001923           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001921         1.8e+05        0
  242            23095        0.001921           2e+05        1
  243            23190        0.001921         2.3e+05        2
  244            23285        0.001921         2.5e+05        3
  245            23380        0.001921         2.8e+05        4
  246            23475         0.00192         2.6e+05        0
  247            23570         0.00192         2.8e+05        1
  248            23665         0.00192         2.6e+05        2
  249            23760         0.00192         2.4e+05        0
  250            23855        0.001912         2.6e+05        0
  251            23950        0.001882         2.2e+05        0
  252            24045        0.001882         2.5e+05        1
  253            24140        0.001882         2.8e+05        0
  254            24235        0.001881         2.9e+05        0
  255            24330        0.001881         3.2e+05        1
  256            24425        0.001881         3.4e+05        2
  257            24520         0.00188         2.7e+05        0
  258            24615         0.00188         2.7e+05        1
  259            24710        0.001879           3e+05        0
  260            24805        0.001879         3.2e+05        1
  261            24900        0.001879         2.6e+05        0
  262            24995        0.001879         2.8e+05        1
  263            25090        0.001879         2.5e+05        2
  264            25185        0.001879         2.4e+05        3
  265            25280        0.001878         2.5e+05        0
  266            25375        0.001878         2.8e+05        1
  267            25470        0.001877         2.5e+05        0
  268            25565        0.001877         2.4e+05        1
  269            25660        0.001802         1.8e+05        0
  270            25755        0.001796         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001779         2.2e+05        0
  272            25945        0.001773         2.8e+05        0
  273            26040        0.001773         2.9e+05        1
  274            26135         0.00177         3.1e+05        0
  275            26230         0.00177         3.4e+05        1
  276            26325        0.001767         3.5e+05        0
  277            26420         0.00175         3.6e+05        0
  278            26515         0.00175         2.4e+05        1
  279            26610         0.00175         2.5e+05        2
  280            26705        0.001742         2.8e+05        0
  281            26800        0.001739         3.2e+05        0
  282            26895        0.001735         3.3e+05        0
  283            26990        0.001735         1.8e+05        1
  284            27085        0.001735         1.6e+05        2
  285            27180        0.001735         2.4e+05        3
  286            27275        0.001735         2.9e+05        4
  287            27370        0.001733         2.4e+05        0
  288            27465        0.001727         2.8e+05        0
  289            27560        0.001727         3.2e+05        1
  290            27655        0.001727         3.4e+05        2
  291            27750        0.001726         3.4e+05        0
  292            27845        0.001726         3.3e+05        0
  293            27940        0.001726         2.8e+05        1
  294            28035        0.001721         3.4e+05        0
  295            28130        0.001719         3.8e+05        0
  296            28225        0.001719         3.1e+05        1
  297            28320        0.001719         2.7e+05        2
  298            28415        0.001719         2.4e+05        3
  299            28510        0.001719         2.7e+05        4
  300            28605        0.001715         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001715         2.6e+05        1
  302            28795        0.001713         2.1e+05        0
  303            28890        0.001713         2.2e+05        1
  304            28985        0.001713         2.5e+05        2
  305            29080        0.001712         2.4e+05        0
  306            29175        0.001703         2.4e+05        0
  307            29270        0.001703           2e+05        1
  308            29365        0.001703         1.8e+05        2
  309            29460        0.001702         1.8e+05        0
  310            29555        0.001702         2.4e+05        1
  311            29650        0.001698         1.9e+05        0
  312            29745        0.001698         1.8e+05        0
  313            29840        0.001698         2.3e+05        1
  314            29935        0.001698         2.2e+05        2
  315            30030        0.001697         1.6e+05        0
  316            30125        0.001617         1.8e+05        0
  317            30220        0.001616         1.7e+05        0
  318            30315        0.001616         1.9e+05        1
  319            30410        0.001615         1.8e+05        0
  320            30505        0.001615         2.6e+05        1
  321            30600        0.001613         2.7e+05        0
  322            30695        0.001613         2.6e+05        0
  323            30790        0.001613           3e+05        0
  324            30885        0.001613         2.6e+05        1
  325            30980        0.001613         3.1e+05        2
  326            31075        0.001613         2.5e+05        3
  327            31170        0.001613         2.2e+05        4
  328            31265        0.001613         1.8e+05        5
  329            31360        0.001613         1.9e+05        6
  330            31455        0.001613         2.1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001613         1.5e+05        8
  332            31645        0.001612         1.2e+05        0
  333            31740        0.001608         1.1e+05        0
  334            31835        0.001607           1e+05        0
  335            31930        0.001604         1.6e+05        0
  336            32025        0.001602         1.9e+05        0
  337            32120        0.001602         2.4e+05        0
  338            32215         0.00158         2.4e+05        0
  339            32310         0.00158         2.2e+05        1
  340            32405         0.00158         2.4e+05        2
  341            32500         0.00158         2.8e+05        3
  342            32595         0.00158         2.5e+05        4
  343            32690         0.00158         2.1e+05        0
  344            32785         0.00158         2.1e+05        0
  345            32880         0.00158           2e+05        0
  346            32975        0.001571         2.3e+05        0
  347            33070        0.001571         2.8e+05        1
  348            33165        0.001571         3.1e+05        0
  349            33260        0.001571         2.9e+05        1
  350            33355         0.00157         2.6e+05        0
  351            33450         0.00157         2.7e+05        1
  352            33545         0.00157         3.3e+05        2
  353            33640         0.00157         3.3e+05        3
  354            33735         0.00157         3.2e+05        4
  355            33830         0.00157         2.6e+05        5
  356            33925         0.00157         2.1e+05        6
  357            34020         0.00157         1.6e+05        7
  358            34115         0.00154           8e+04        0
  359            34210         0.00154           7e+04        1
  360            34305         0.00154           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00154           3e+04        3
  362            34495        0.001408           3e+04        0
Optimization terminated: minimum fitness limit reached.
