
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05267         8.1e+05        0
    2              295         0.05267         6.5e+05        1
    3              390         0.05119         6.4e+05        0
    4              485         0.04433         4.4e+05        0
    5              580         0.04201           4e+05        0
    6              675          0.0368         3.3e+05        0
    7              770          0.0368         2.1e+05        1
    8              865          0.0205         2.4e+05        0
    9              960         0.01914         2.2e+05        0
   10             1055         0.01914         1.3e+05        1
   11             1150         0.01742         1.9e+05        0
   12             1245         0.01742         1.4e+05        1
   13             1340         0.01737         2.1e+05        0
   14             1435         0.01688         1.5e+05        0
   15             1530         0.01688         1.3e+05        1
   16             1625         0.01688         1.4e+05        2
   17             1720         0.01688         1.6e+05        3
   18             1815         0.01688           1e+05        4
   19             1910         0.01688           8e+04        5
   20             2005        0.008866           5e+04        0
   21             2100        0.008866           6e+04        1
   22             2195        0.008407           3e+04        0
   23             2290        0.007754           2e+04        0
   24             2385        0.007754           3e+04        1
   25             2480         0.00771           5e+04        0
   26             2575        0.007267           5e+04        0
   27             2670        0.006256         1.1e+05        0
   28             2765        0.006256         1.5e+05        1
   29             2860        0.005814         2.2e+05        0
   30             2955        0.005148           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005148         1.1e+05        1
   32             3145        0.004722         2.1e+05        0
   33             3240        0.004722         1.4e+05        1
   34             3335        0.004722         1.9e+05        2
   35             3430        0.004722         1.4e+05        3
   36             3525        0.004722           9e+04        4
   37             3620        0.004722           7e+04        5
   38             3715        0.004722           4e+04        0
   39             3810        0.004722           2e+04        1
   40             3905        0.004648           1e+04        0
   41             4000        0.004648           1e+04        1
   42             4095        0.004648           1e+04        2
   43             4190        0.004571           1e+04        0
   44             4285        0.004515         0.01115        0
   45             4380        0.004515           1e+04        1
   46             4475        0.004238           1e+04        0
   47             4570        0.004164           1e+04        0
   48             4665        0.004164           4e+04        1
   49             4760        0.003531           3e+04        0
   50             4855        0.003531           6e+04        1
   51             4950        0.003531           4e+04        2
   52             5045        0.003531           1e+04        3
   53             5140        0.003531           1e+04        4
   54             5235        0.003437         0.00874        0
   55             5330        0.003237        0.007631        0
   56             5425         0.00323        0.007885        0
   57             5520        0.003223           1e+04        0
   58             5615        0.003076           3e+04        0
   59             5710        0.003076           9e+04        1
   60             5805         0.00304         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00304         1.3e+05        1
   62             5995         0.00304           9e+04        2
   63             6090         0.00304           5e+04        3
   64             6185         0.00304           5e+04        0
   65             6280         0.00304           2e+04        1
   66             6375         0.00304         0.01854        2
   67             6470         0.00304         0.01358        3
   68             6565         0.00304        0.008132        4
   69             6660        0.003011        0.006536        0
   70             6755        0.002969        0.005515        0
   71             6850        0.002969        0.006123        1
   72             6945        0.002969        0.005052        2
   73             7040        0.002969        0.004853        3
   74             7135        0.002953        0.004059        0
   75             7230         0.00295        0.003488        0
   76             7325         0.00294        0.003813        0
   77             7420        0.002937        0.005004        0
   78             7515        0.002934        0.006753        0
   79             7610        0.002921         0.01239        0
   80             7705        0.002906           3e+04        0
   81             7800        0.002898           6e+04        0
   82             7895        0.002898         1.1e+05        1
   83             7990        0.002894         1.6e+05        0
   84             8085        0.002893         1.6e+05        0
   85             8180        0.002892           7e+04        0
   86             8275        0.002892           4e+04        1
   87             8370        0.002892         1.3e+05        2
   88             8465        0.002892         1.6e+05        3
   89             8560        0.002892         1.5e+05        4
   90             8655        0.002892           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00287           4e+04        0
   92             8845         0.00287           2e+04        1
   93             8940        0.002822           1e+04        0
   94             9035        0.002822         0.01777        1
   95             9130        0.002822         0.01592        2
   96             9225        0.002822         0.01118        3
   97             9320        0.002822        0.008694        4
   98             9415        0.002795        0.006683        0
   99             9510        0.002795        0.005677        1
  100             9605        0.002795        0.004425        2
  101             9700        0.002779        0.003904        0
  102             9795        0.002717         0.00347        0
  103             9890        0.002717        0.003828        1
  104             9985        0.002708         0.00362        0
  105            10080        0.002708        0.004003        1
  106            10175        0.002707        0.003517        0
  107            10270        0.002706        0.003705        0
  108            10365        0.002706        0.004304        1
  109            10460        0.002706        0.004271        2
  110            10555        0.002706        0.003744        3
