
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  203            19390        0.003596           1e+04        2
  204            19485        0.003596           1e+04        3
  205            19580        0.003596           1e+04        4
  206            19675        0.003596        0.006405        5
  207            19770        0.003539        0.005334        0
  208            19865        0.003537          0.0048        0
  209            19960        0.003531        0.004423        0
  210            20055        0.003531        0.005251        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00353        0.005046        0
  212            20245        0.003525        0.005566        0
  213            20340        0.003521        0.006855        0
  214            20435        0.003521         0.01167        0
  215            20530         0.00352           4e+04        0
  216            20625         0.00352         1.2e+05        0
  217            20720         0.00352         1.6e+05        1
  218            20815         0.00352         1.7e+05        2
  219            20910         0.00352         1.3e+05        3
  220            21005         0.00352         1.3e+05        4
  221            21100         0.00352           5e+04        5
  222            21195         0.00352           4e+04        6
  223            21290         0.00352           2e+04        7
  224            21385         0.00352           1e+04        8
  225            21480         0.00352         0.00604        9
  226            21575        0.003519        0.004728        0
  227            21670        0.003518        0.004354        0
  228            21765        0.003464        0.004058        0
  229            21860        0.003383        0.004354        0
  230            21955        0.003368         0.00471        0
  231            22050        0.003332           1e+04        0
  232            22145        0.003312           2e+04        0
  233            22240        0.003312           5e+04        1
  234            22335         0.00331         0.01386        0
  235            22430        0.003303           8e+04        0
  236            22525        0.003303           7e+04        1
  237            22620        0.003303           4e+04        2
  238            22715        0.003303           4e+04        3
  239            22810        0.003303           5e+04        4
  240            22905        0.003283           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003283           3e+04        1
  242            23095        0.003266           2e+04        0
  243            23190        0.003266           2e+04        1
  244            23285        0.003266        0.007713        2
  245            23380        0.003266        0.006642        3
  246            23475        0.003266        0.005423        4
  247            23570        0.003266        0.004443        5
  248            23665        0.003266        0.004186        6
  249            23760        0.003265        0.003667        0
  250            23855        0.003241        0.003502        0
  251            23950        0.003141        0.003388        0
  252            24045          0.0031        0.003502        0
  253            24140        0.003072        0.004018        0
  254            24235        0.003067        0.004797        0
  255            24330        0.003064        0.006414        0
  256            24425        0.003059           5e+04        0
  257            24520        0.003033           8e+04        0
  258            24615        0.003027         1.5e+05        0
  259            24710        0.003022         1.9e+05        0
  260            24805        0.003022         1.1e+05        1
  261            24900        0.003019         2.1e+05        0
  262            24995        0.003019         1.1e+05        1
  263            25090        0.003019         1.6e+05        2
  264            25185        0.003019         1.6e+05        3
  265            25280        0.003019         1.6e+05        4
  266            25375        0.003019         1.2e+05        5
  267            25470        0.003019           8e+04        6
  268            25565        0.003019           4e+04        7
  269            25660        0.003019           3e+04        8
  270            25755        0.003019           2e+04        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003019           1e+04       10
  272            25945        0.003013        0.003617        0
  273            26040        0.002985        0.003347        0
  274            26135        0.002979         0.00335        0
  275            26230        0.002979        0.003695        1
  276            26325        0.002978        0.003786        0
  277            26420        0.002977        0.004086        0
  278            26515        0.002977        0.004899        1
  279            26610        0.002977        0.004833        2
  280            26705        0.002971        0.004381        0
  281            26800        0.002969        0.004243        0
  282            26895        0.002969        0.005135        1
  283            26990        0.002964        0.004665        0
  284            27085         0.00296        0.005232        0
  285            27180        0.002958        0.006775        0
  286            27275        0.002958           3e+04        1
  287            27370        0.002958           2e+04        2
  288            27465        0.002953          0.0083        0
  289            27560        0.002939           2e+04        0
  290            27655        0.002933           3e+04        0
  291            27750        0.002933           7e+04        1
  292            27845        0.002932           6e+04        0
  293            27940        0.002932           6e+04        1
  294            28035        0.002932           6e+04        2
  295            28130        0.002932           1e+04        3
  296            28225        0.002932           2e+04        4
  297            28320        0.002932           2e+04        5
  298            28415        0.002932           1e+04        6
  299            28510        0.002931           1e+04        0
  300            28605        0.002925           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002925        0.004228        1
  302            28795        0.002921        0.003601        0
  303            28890        0.002921        0.003841        1
  304            28985        0.002915         0.00365        0
  305            29080        0.002913        0.003913        0
  306            29175        0.002913        0.004589        1
  307            29270        0.002913        0.004264        2
  308            29365        0.002913        0.003821        3
  309            29460        0.002903        0.003569        0
  310            29555        0.002903        0.003401        0
  311            29650        0.002903        0.003666        1
  312            29745        0.002901        0.003598        0
  313            29840          0.0029        0.003924        0
  314            29935          0.0029        0.004801        1
  315            30030          0.0029        0.004394        2
  316            30125          0.0029        0.004061        3
  317            30220        0.002897         0.00354        0
  318            30315        0.002897        0.003611        1
  319            30410        0.002889         0.00345        0
  320            30505        0.002889        0.003373        0
  321            30600        0.002889        0.003667        1
  322            30695        0.002889        0.003605        2
  323            30790        0.002889         0.00334        3
  324            30885        0.002889        0.003183        4
  325            30980        0.002847        0.003003        0
  326            31075        0.002796        0.002986        0
  327            31170        0.002748         0.00299        0
  328            31265        0.002748        0.003199        1
  329            31360        0.002745        0.003167        0
  330            31455        0.002722        0.003299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002722        0.003536        1
  332            31645        0.002719        0.003644        0
  333            31740        0.002719        0.003828        1
  334            31835        0.002713        0.003719        0
  335            31930        0.002713        0.003739        1
  336            32025        0.002712        0.003694        0
  337            32120        0.002712        0.003929        1
  338            32215        0.002712         0.00364        2
  339            32310        0.002707        0.003323        0
  340            32405        0.002706        0.003287        0
  341            32500        0.002698        0.003717        0
  342            32595        0.002697        0.004241        0
  343            32690        0.002659        0.005941        0
  344            32785        0.002653           3e+04        0
  345            32880        0.002653           3e+04        1
  346            32975        0.002649           2e+04        0
  347            33070        0.002649           6e+04        1
  348            33165        0.002649           5e+04        2
  349            33260        0.002649           4e+04        3
  350            33355        0.002642           4e+04        0
  351            33450        0.002641           2e+04        0
  352            33545        0.002641           2e+04        1
  353            33640        0.002641           1e+04        2
  354            33735        0.002641        0.006696        3
  355            33830        0.002634        0.005825        0
  356            33925        0.002617           1e+04        0
  357            34020        0.002616           1e+04        0
  358            34115        0.002608           2e+04        0
  359            34210        0.002608           9e+04        1
  360            34305        0.002608           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002608           9e+04        3
  362            34495        0.002608           5e+04        4
  363            34590        0.002608           4e+04        5
  364            34685        0.002608           2e+04        6
  365            34780        0.002608           2e+04        7
  366            34875        0.002608        0.003802        8
  367            34970        0.002608        0.003604        0
  368            35065        0.002608           1e+04        0
  369            35160        0.002604        0.002754        0
  370            35255        0.002603        0.002937        0
  371            35350        0.002603        0.003136        0
  372            35445        0.002603        0.003974        1
  373            35540        0.002602        0.003926        0
  374            35635        0.002602        0.004021        0
  375            35730        0.002602           1e+04        1
  376            35825        0.002602           1e+04        2
  377            35920        0.002602           1e+04        3
  378            36015        0.002602        0.004846        4
  379            36110        0.002602        0.003966        5
  380            36205        0.002602        0.003275        6
  381            36300        0.002602        0.003132        0
  382            36395        0.002573        0.002923        0
  383            36490        0.002567        0.002954        0
  384            36585        0.002564        0.002943        0
  385            36680        0.002562        0.003177        0
  386            36775         0.00256        0.004304        0
  387            36870        0.002558         0.00546        0
  388            36965        0.002546           2e+04        0
  389            37060        0.002544           3e+04        0
  390            37155        0.002543           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002543         1.7e+05        1
  392            37345        0.002543         1.8e+05        2
  393            37440        0.002543           1e+05        3
  394            37535        0.002543           6e+04        4
  395            37630        0.002543           7e+04        5
  396            37725        0.002543           4e+04        6
  397            37820        0.002543           3e+04        7
  398            37915        0.002543           2e+04        8
  399            38010        0.002543           2e+04        9
  400            38105        0.002543           1e+04        0
  401            38200        0.002543           1e+04        1
  402            38295        0.002543        0.002978        2
  403            38390        0.002541        0.002733        0
  404            38485         0.00253        0.002666        0
  405            38580        0.002523        0.002699        0
  406            38675        0.002523        0.002878        0
  407            38770        0.002518        0.003208        0
  408            38865        0.002517        0.004031        0
  409            38960        0.002517        0.005668        1
  410            39055        0.002517        0.004813        2
  411            39150        0.002516        0.004042        0
  412            39245        0.002516        0.004606        1
  413            39340        0.002516        0.004629        0
  414            39435        0.002516        0.005042        1
  415            39530        0.002516         0.00434        2
  416            39625        0.002516        0.003863        3
  417            39720        0.002515        0.003376        0
  418            39815        0.002515        0.003187        1
  419            39910        0.002515        0.002939        0
  420            40005        0.002512        0.002952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002511        0.003109        0
  422            40195        0.002511        0.003935        1
  423            40290        0.002511        0.004135        2
  424            40385        0.002511        0.003723        3
  425            40480        0.002511        0.003422        4
  426            40575        0.002497        0.003149        0
  427            40670        0.002497        0.003051        0
  428            40765        0.002493        0.003105        0
  429            40860        0.002485        0.003389        0
  430            40955        0.002482         0.00415        0
  431            41050        0.002473           1e+04        0
  432            41145        0.002464           3e+04        0
  433            41240        0.002463           5e+04        0
  434            41335        0.002463           8e+04        1
  435            41430        0.002463           1e+05        2
  436            41525        0.002463           7e+04        3
  437            41620        0.002463           3e+04        4
  438            41715        0.002463           2e+04        5
  439            41810        0.002463           2e+04        6
  440            41905        0.002463           2e+04        7
  441            42000        0.002463        0.004504        8
  442            42095        0.002463        0.003857        0
  443            42190        0.002463        0.002892        0
  444            42285        0.002463        0.002869        1
  445            42380        0.002463        0.002893        2
  446            42475        0.002463        0.002758        3
  447            42570        0.002459        0.002647        0
  448            42665        0.002459        0.002674        0
  449            42760        0.002457        0.002638        0
  450            42855        0.002457         0.00283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002457        0.003373        1
  452            43045        0.002457        0.003062        2
  453            43140        0.002457        0.003015        3
  454            43235        0.002457        0.002859        0
  455            43330        0.002457        0.002734        1
  456            43425        0.002457        0.002674        0
  457            43520        0.002457        0.002681        0
  458            43615        0.002457        0.002832        0
  459            43710        0.002454        0.003081        0
  460            43805        0.002454        0.003742        1
  461            43900        0.002454        0.003671        0
  462            43995        0.002454        0.004334        1
  463            44090        0.002453        0.003811        0
  464            44185        0.002453        0.004573        1
  465            44280        0.002453        0.004026        2
  466            44375        0.002453        0.003664        3
  467            44470        0.002451        0.003137        0
  468            44565        0.002451        0.003138        0
  469            44660         0.00245        0.003185        0
  470            44755         0.00245        0.004007        1
  471            44850        0.002445        0.003896        0
  472            44945        0.002445        0.004189        1
  473            45040        0.002445        0.004144        2
  474            45135        0.002445        0.003701        3
  475            45230        0.002445        0.003225        4
  476            45325        0.002445         0.00303        5
  477            45420        0.002445        0.002853        6
  478            45515        0.002445        0.002694        0
  479            45610        0.002445        0.002625        0
  480            45705        0.002442        0.002623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002424        0.002653        0
  482            45895        0.002423        0.002861        0
  483            45990        0.002423        0.003213        0
  484            46085        0.002422        0.004331        0
  485            46180        0.002422        0.005785        0
  486            46275        0.002421           3e+04        0
  487            46370        0.002421           6e+04        1
  488            46465        0.002421           8e+04        0
  489            46560        0.002421           9e+04        0
  490            46655        0.002421         1.5e+05        1
  491            46750        0.002421           1e+05        2
  492            46845        0.002421           8e+04        3
  493            46940        0.002421           4e+04        4
  494            47035        0.002421           4e+04        5
  495            47130        0.002421        0.007631        6
  496            47225        0.002421        0.006443        7
  497            47320        0.002421         0.00385        8
  498            47415        0.002421        0.003588        9
  499            47510        0.002421        0.003069        0
  500            47605        0.002421        0.002609        0
Optimization terminated: maximum number of generations exceeded.
